File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
781,"2020 Nov 19","15:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,99","40,11","12,86","18,19",""
782,"2020 Nov 19","15:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,36","40,07","12,86","18,19",""
783,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,47","40,13","12,86","18,19",""
784,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,86","40,07","12,87","18,19",""
785,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,55","40,12","12,86","18,19",""
786,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,67","40,09","12,86","18,18",""
787,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,13","40,08","12,86","18,18",""
788,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,47","40,08","12,86","18,18",""
789,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,32","40,11","12,86","18,18",""
790,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,75","40,11","12,86","18,19",""
791,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,7","40,13","12,86","18,19",""
792,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,92","40,09","12,86","18,18",""
793,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,9","40,07","12,86","18,19",""
794,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,65","40,08","12,86","18,19",""
795,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,52","40,12","12,86","18,19",""
796,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,21","40,07","12,86","18,19",""
797,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,38","40,12","12,86","18,19",""
798,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,68","40,08","12,86","18,19",""
799,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,46","40,06","12,86","18,19",""
800,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,14","40,1","12,86","18,19",""
801,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1964,52","1580,5","40,1","12,86","18,19",""
802,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,34","40,11","12,86","18,19",""
803,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,57","40,1","12,86","18,18",""
804,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,48","40,11","12,86","18,19",""
805,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,8","40,14","12,86","18,19",""
806,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,63","40,13","12,86","18,18",""
807,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,74","40,11","12,86","18,18",""
808,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,35","40,08","12,86","18,18",""
809,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,71","40,05","12,86","18,19",""
810,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,05","40,09","12,86","18,19",""
811,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1581,02","40,08","12,86","18,19",""
812,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,21","40,13","12,86","18,19",""
813,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,62","40,12","12,86","18,19",""
814,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,09","40,12","12,86","18,19",""
815,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,52","40,09","12,86","18,18",""
816,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,22","40,1","12,86","18,19",""
817,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,27","40,09","12,86","18,19",""
818,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,21","40,1","12,86","18,19",""
819,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,66","40,05","12,86","18,19",""
820,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,2","40,1","12,86","18,19",""
821,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,21","40,16","12,86","18,19",""
822,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,71","40,12","12,86","18,18",""
823,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,58","40,14","12,86","18,18",""
824,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,21","40,14","12,86","18,18",""
825,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,35","40,12","12,86","18,18",""
826,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,46","40,15","12,86","18,18",""
827,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,76","40,15","12,86","18,18",""
828,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,57","40,15","12,86","18,18",""
829,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,06","40,15","12,86","18,19",""
830,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,42","40,16","12,86","18,19",""
831,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,61","40,13","12,86","18,18",""
832,"2020 Nov 19","15:54:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,79","40,11","12,86","18,18",""
833,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1581,0","40,12","12,86","18,19",""
834,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,02","40,1","12,86","18,19",""
835,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,86","40,1","12,86","18,19",""
836,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,5","40,13","12,86","18,18",""
837,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,73","40,08","12,86","18,19",""
838,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,32","40,12","12,86","18,19",""
839,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,42","40,11","12,86","18,18",""
840,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,58","40,08","12,86","18,19",""
841,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,99","40,12","12,86","18,19",""
842,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,08","40,12","12,86","18,18",""
843,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,39","40,12","12,86","18,18",""
844,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,39","40,11","12,86","18,19",""
845,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,21","40,12","12,86","18,18",""
846,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,35","40,1","12,86","18,19",""
847,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,08","40,13","12,86","18,19",""
848,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,38","40,1","12,86","18,18",""
849,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,52","40,12","12,86","18,18",""
850,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,69","40,09","12,86","18,19",""
851,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,88","40,1","12,86","18,19",""
852,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,63","40,09","12,86","18,19",""
853,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,47","40,14","12,86","18,19",""
854,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,84","40,14","12,86","18,18",""
855,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,63","40,08","12,86","18,19",""
856,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,4","40,16","12,86","18,19",""
857,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,01","40,15","12,86","18,19",""
858,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,03","40,12","12,86","18,19",""
859,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,58","40,14","12,86","18,18",""
860,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,31","40,13","12,86","18,19",""
861,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,39","40,12","12,86","18,19",""
862,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,47","40,13","12,86","18,19",""
863,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,38","40,16","12,86","18,19",""
864,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,99","40,14","12,86","18,19",""
865,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,56","40,11","12,86","18,18",""
866,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,77","40,13","12,86","18,18",""
867,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,49","40,14","12,86","18,19",""
868,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,46","40,14","12,86","18,19",""
869,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,52","40,15","12,86","18,18",""
870,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,88","40,09","12,86","18,19",""
871,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,93","40,13","12,86","18,19",""
872,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,48","40,1","12,86","18,19",""
873,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","255,67","1966,13","1580,3","40,06","12,86","18,19",""
874,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","255,88","1966,13","1582,3","40,12","12,86","18,19",""
875,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,68","40,12","12,86","18,18",""
876,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,53","40,14","12,86","18,19",""
877,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,36","1964,52","1582,24","40,09","12,86","18,19",""
878,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,47","40,11","12,86","18,19",""
879,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,22","1966,13","1582,83","40,11","12,86","18,18",""
880,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","255,31","1966,13","1581,85","40,1","12,86","18,18",""
881,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","255,8","1966,13","1581,47","40,1","12,86","18,19",""
882,"2020 Nov 19","15:54:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,9","1966,13","1583,63","40,16","12,86","18,18",""
883,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,96","1966,13","1583,1","40,1","12,86","18,19",""
884,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,61","1964,52","1582,78","40,13","12,86","18,18",""
885,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","254,4","1966,13","1580,76","40,05","12,86","18,18",""
886,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,86","1966,13","1581,63","40,09","12,86","18,19",""
887,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","254,53","1966,13","1582,07","40,09","12,86","18,18",""
888,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","254,29","1966,13","1581,79","40,08","12,86","18,18",""
889,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","254,86","1966,13","1582,36","40,11","12,86","18,19",""
890,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,11","1966,13","1581,22","40,07","12,86","18,18",""
891,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,76","1966,13","1581,41","40,06","12,86","18,19",""
892,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,86","1966,13","1581,54","40,08","12,86","18,18",""
893,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,74","1966,13","1581,65","40,07","12,86","18,18",""
894,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","253,62","1966,13","1580,65","40,05","12,86","18,19",""
895,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,64","1966,13","1581,5","40,08","12,86","18,19",""
896,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","254,67","1966,13","1581,23","40,09","12,86","18,18",""
897,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,37","1966,13","1583,41","40,1","12,86","18,19",""
898,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,94","1966,13","1583,43","40,11","12,86","18,18",""
899,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,94","1966,13","1582,58","40,11","12,86","18,18",""
900,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,59","1966,13","1581,73","40,08","12,86","18,19",""
901,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,37","1966,13","1582,73","40,08","12,86","18,19",""
902,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","254,13","1966,13","1582,75","40,1","12,86","18,18",""
903,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,66","1966,13","1583,71","40,12","12,86","18,19",""
904,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","252,91","1966,13","1583,58","40,1","12,87","18,18",""
905,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","252,75","1966,13","1583,1","40,1","12,86","18,18",""
906,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,04","1966,13","1583,69","40,1","12,87","18,18",""
907,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,7","1966,13","1582,69","40,09","12,86","18,18",""
908,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","252,88","1966,13","1582,81","40,07","12,87","18,18",""
909,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,0","1966,13","1582,31","40,09","12,86","18,18",""
910,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,4","1964,52","1581,27","40,04","12,86","18,18",""
911,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,51","1966,13","1581,03","40,03","12,86","18,18",""
912,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","253,07","1966,13","1581,19","40,07","12,86","18,19",""
913,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,78","1964,52","1581,19","40,04","12,86","18,18",""
914,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,92","1966,13","1581,11","40,04","12,87","18,19",""
915,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","251,77","1966,13","1580,94","40,02","12,86","18,19",""
916,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","252,52","1966,13","1580,33","40,02","12,86","18,19",""
917,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","252,25","1966,13","1580,89","40,03","12,86","18,19",""
918,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,14","1966,13","1581,74","40,07","12,86","18,19",""
919,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,07","1966,13","1582,34","40,05","12,87","18,18",""
920,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,89","1966,13","1581,29","40,06","12,87","18,18",""
921,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","252,12","1966,13","1582,31","40,04","12,87","18,19",""
922,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,43","1966,13","1582,37","40,07","12,87","18,18",""
923,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,73","1966,13","1581,18","40,06","12,87","18,19",""
924,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","252,48","1966,13","1581,23","40,02","12,87","18,18",""
925,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","252,71","1966,13","1580,88","40,05","12,87","18,19",""
926,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","252,98","1966,13","1582,18","40,04","12,87","18,19",""
927,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","253,08","1964,52","1580,41","40,0","12,86","18,19",""
928,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","252,66","1966,13","1580,98","40,01","12,87","18,18",""
929,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","252,45","1966,13","1580,46","40,02","12,86","18,18",""
930,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","252,64","1966,13","1581,31","40,02","12,87","18,19",""
931,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","253,09","1966,13","1580,48","40,02","12,87","18,18",""
932,"2020 Nov 19","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","252,71","1966,13","1579,98","40,0","12,87","18,19",""
933,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,41","1964,52","1582,12","40,04","12,87","18,19",""
934,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,17","1966,13","1581,32","40,0","12,87","18,19",""
935,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,7","1966,13","1582,17","40,06","12,87","18,19",""
936,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","253,2","1966,13","1581,92","40,03","12,87","18,19",""
937,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","253,39","1966,13","1582,62","40,03","12,87","18,19",""
938,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,64","1966,13","1582,22","40,02","12,87","18,19",""
939,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,25","1966,13","1582,4","40,04","12,87","18,19",""
940,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","253,42","1966,13","1582,52","40,06","12,87","18,18",""
941,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,89","1964,52","1582,21","40,02","12,87","18,19",""
942,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","253,48","1966,13","1581,47","40,02","12,87","18,18",""
943,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","253,73","1966,13","1581,22","40,02","12,87","18,19",""
944,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,21","1966,13","1581,52","40,01","12,87","18,19",""
945,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,05","1966,13","1582,3","40,01","12,87","18,19",""
946,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,28","1964,52","1580,09","39,97","12,87","18,18",""
947,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","254,06","1966,13","1579,64","39,96","12,87","18,19",""
948,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,02","1966,13","1581,51","40,03","12,87","18,19",""
949,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,28","1966,13","1580,95","40,0","12,87","18,19",""
950,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,58","1964,52","1580,04","39,96","12,87","18,18",""
951,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","254,63","1966,13","1580,03","39,96","12,87","18,19",""
952,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,14","1966,13","1581,32","40,01","12,87","18,18",""
953,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","254,32","1966,13","1580,78","39,97","12,87","18,19",""
954,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","254,82","1966,13","1581,38","40,01","12,87","18,18",""
955,"2020 Nov 19","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","254,38","1966,13","1580,4","40,0","12,87","18,18",""
