File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
690,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,39","12,81","18,16",""
691,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,52","40,39","12,81","18,16",""
692,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,14","40,42","12,82","18,16",""
693,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,88","40,37","12,81","18,16",""
694,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,77","40,34","12,81","18,16",""
695,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,01","40,42","12,81","18,16",""
696,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,05","40,35","12,81","18,16",""
697,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,98","40,42","12,81","18,16",""
698,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,68","40,4","12,81","18,15",""
699,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1964,52","1579,66","40,4","12,81","18,15",""
700,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,88","40,4","12,81","18,16",""
701,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,55","40,39","12,81","18,16",""
702,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,97","40,42","12,81","18,16",""
703,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,77","40,47","12,81","18,16",""
704,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,12","40,45","12,82","18,16",""
705,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,48","40,45","12,82","18,16",""
706,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,47","40,43","12,81","18,16",""
707,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,96","40,43","12,81","18,16",""
708,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,4","40,4","12,81","18,16",""
709,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,54","40,47","12,81","18,15",""
710,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,89","40,46","12,81","18,16",""
711,"2020 Nov 19","15:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,17","40,42","12,81","18,16",""
712,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,79","40,46","12,81","18,16",""
713,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,48","40,45","12,81","18,15",""
714,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,67","40,39","12,81","18,16",""
715,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,5","40,41","12,81","18,16",""
716,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,5","40,46","12,81","18,16",""
717,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,94","40,41","12,81","18,16",""
718,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,58","40,44","12,81","18,15",""
719,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,02","40,41","12,81","18,16",""
720,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,96","40,41","12,81","18,16",""
721,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,89","40,46","12,81","18,16",""
722,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,77","40,47","12,81","18,16",""
723,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,99","40,43","12,81","18,16",""
724,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,81","40,42","12,81","18,16",""
725,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,01","40,45","12,81","18,16",""
726,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,57","40,41","12,81","18,16",""
727,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,58","40,5","12,81","18,15",""
728,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1583,93","40,51","12,81","18,16",""
729,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,63","40,47","12,81","18,15",""
730,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,63","40,48","12,81","18,16",""
731,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,68","40,49","12,81","18,16",""
732,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,67","40,46","12,81","18,16",""
733,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,61","40,41","12,81","18,16",""
734,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,96","40,42","12,81","18,16",""
735,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,1","40,4","12,81","18,16",""
736,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,56","40,49","12,81","18,16",""
737,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,42","40,45","12,81","18,16",""
738,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,03","40,48","12,81","18,16",""
739,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,54","40,48","12,81","18,16",""
740,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,04","40,44","12,81","18,15",""
741,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,24","40,48","12,81","18,16",""
742,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,93","40,48","12,81","18,16",""
743,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,48","40,47","12,81","18,16",""
744,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,9","40,49","12,81","18,16",""
745,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,7","40,48","12,81","18,16",""
746,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,2","40,48","12,81","18,16",""
747,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,59","40,51","12,81","18,16",""
748,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,41","40,51","12,81","18,16",""
749,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,78","40,5","12,81","18,16",""
750,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,01","40,51","12,81","18,16",""
751,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,7","40,48","12,81","18,15",""
752,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,14","40,49","12,81","18,15",""
753,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,23","40,47","12,81","18,16",""
754,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,32","40,46","12,81","18,16",""
755,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,15","40,45","12,81","18,15",""
756,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,46","40,44","12,81","18,16",""
757,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,88","40,49","12,81","18,15",""
758,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,91","40,48","12,81","18,15",""
759,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,51","40,42","12,81","18,16",""
760,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,44","40,48","12,81","18,16",""
761,"2020 Nov 19","15:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,17","40,5","12,81","18,16",""
762,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,39","40,46","12,81","18,15",""
763,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,78","40,48","12,81","18,16",""
764,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,56","40,44","12,81","18,16",""
765,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,48","40,46","12,81","18,16",""
766,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,91","40,52","12,81","18,16",""
767,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,44","40,49","12,81","18,16",""
768,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,82","40,48","12,81","18,17",""
769,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,03","40,47","12,81","18,16",""
770,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,23","40,45","12,81","18,15",""
771,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,87","40,42","12,81","18,16",""
772,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,45","12,81","18,17",""
773,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,71","40,45","12,81","18,16",""
774,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,62","40,53","12,81","18,16",""
775,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1962,9","1584,07","40,5","12,81","18,15",""
776,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,94","40,47","12,81","18,17",""
777,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1962,9","1584,28","40,49","12,81","18,16",""
778,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1964,52","1586,99","40,58","12,81","18,16",""
779,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1964,52","1586,63","40,6","12,81","18,16",""
780,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1962,9","1586,39","40,63","12,80","18,15",""
781,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,82","40,59","12,80","18,16",""
782,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,25","40,52","12,80","18,16",""
783,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,8","40,58","12,78","18,15",""
784,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1962,9","1576,73","40,52","12,77","18,17",""
785,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1962,9","1576,13","40,53","12,78","18,17",""
786,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1962,9","1575,93","40,56","12,77","18,16",""
787,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,77","40,43","12,77","18,16",""
788,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,09","40,45","12,76","18,17",""
789,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1962,9","1575,31","40,71","12,75","18,17",""
790,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,29","1962,9","1573,78","40,63","12,75","18,16",""
791,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,11","40,47","12,76","18,15",""
792,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","40,51","12,76","18,16",""
793,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1962,9","1575,27","40,6","12,76","18,15",""
794,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1962,9","1576,51","40,67","12,76","18,14",""
795,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,77","40,65","12,75","18,14",""
796,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,78","40,52","12,75","18,15",""
797,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,57","1962,9","1568,4","40,49","12,75","18,15",""
798,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","255,86","1962,9","1567,8","40,56","12,74","18,14",""
799,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","254,92","1959,68","1560,85","40,53","12,71","18,16",""
800,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","253,06","1959,68","1560,45","40,45","12,72","18,17",""
801,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","254,45","1961,29","1561,38","40,46","12,73","18,16",""
802,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","254,4","1962,9","1563,97","40,47","12,73","18,17",""
803,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","254,61","1961,29","1565,82","40,53","12,73","18,18",""
804,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,15","1961,29","1565,36","40,53","12,72","18,17",""
805,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","253,18","1961,29","1566,16","40,55","12,73","18,17",""
806,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","254,65","1962,9","1565,79","40,55","12,73","18,16",""
807,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","253,56","1962,9","1564,85","40,56","12,73","18,16",""
808,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","253,49","1959,68","1560,78","40,55","12,70","18,15",""
809,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","254,32","1959,68","1558,76","40,54","12,70","18,15",""
810,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","254,05","1959,68","1557,77","40,49","12,70","18,15",""
811,"2020 Nov 19","15:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","254,15","1959,68","1556,54","40,47","12,70","18,15",""
812,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","254,18","1959,68","1555,59","40,46","12,70","18,15",""
813,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","253,97","1959,68","1554,51","40,5","12,69","18,14",""
814,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","253,79","1958,06","1553,76","40,51","12,68","18,15",""
815,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,5","1959,68","1556,38","40,56","12,69","18,14",""
816,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","253,51","1959,68","1556,44","40,5","12,70","18,15",""
817,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","253,25","1959,68","1555,45","40,45","12,70","18,14",""
818,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","253,02","1959,68","1560,41","40,66","12,69","18,15",""
819,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","252,5","1959,68","1560,85","40,68","12,69","18,14",""
820,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","253,12","1959,68","1559,67","40,63","12,69","18,14",""
821,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","253,77","1959,68","1557,39","40,54","12,69","18,13",""
822,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","252,42","1958,06","1553,71","40,51","12,68","18,14",""
823,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","250,79","1958,06","1552,54","40,5","12,68","18,14",""
824,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","252,02","1958,06","1551,57","40,52","12,67","18,13",""
825,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","252,73","1958,06","1552,41","40,5","12,68","18,14",""
826,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","252,91","1958,06","1554,01","40,58","12,67","18,14",""
827,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","252,21","1958,06","1554,74","40,59","12,68","18,14",""
828,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,29","1958,06","1555,1","40,58","12,68","18,14",""
829,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","253,17","1958,06","1557,01","40,58","12,68","18,15",""
830,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","254,23","1958,06","1556,7","40,59","12,68","18,15",""
831,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","252,79","1958,06","1555,82","40,6","12,68","18,14",""
832,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","251,58","1958,06","1553,51","40,57","12,68","18,13",""
833,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","252,55","1958,06","1551,58","40,45","12,68","18,13",""
834,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","252,67","1958,06","1550,08","40,46","12,68","18,13",""
835,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","250,93","1958,06","1548,68","40,41","12,67","18,12",""
836,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","252,34","1958,06","1549,2","40,44","12,67","18,12",""
837,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","253,64","1958,06","1556,96","40,62","12,68","18,14",""
838,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","252,17","1959,68","1558,88","40,63","12,69","18,14",""
839,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","252,55","1959,68","1559,53","40,63","12,69","18,14",""
840,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","252,22","1959,68","1560,83","40,64","12,70","18,14",""
841,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","252,54","1961,29","1561,15","40,59","12,70","18,14",""
842,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","252,59","1961,29","1562,01","40,56","12,71","18,15",""
843,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","254,21","1961,29","1564,19","40,57","12,72","18,14",""
844,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","252,5","1959,68","1559,6","40,57","12,70","18,11",""
845,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","252,76","1959,68","1560,0","40,51","12,71","18,11",""
846,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","251,11","1959,68","1558,86","40,44","12,71","18,10",""
847,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","252,3","1959,68","1556,98","40,41","12,71","18,11",""
848,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,51","1958,06","1556,8","40,54","12,69","18,12",""
849,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","252,84","1958,06","1555,1","40,59","12,67","18,12",""
850,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,08","1958,06","1552,22","40,55","12,67","18,11",""
851,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,46","1958,06","1552,3","40,46","12,68","18,14",""
852,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","253,27","1959,68","1557,13","40,57","12,69","18,13",""
853,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","253,82","1958,06","1558,18","40,64","12,68","18,13",""
854,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","253,88","1959,68","1561,17","40,55","12,70","18,13",""
855,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","253,67","1962,9","1565,62","40,59","12,73","18,14",""
856,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,6","1962,9","1570,78","40,59","12,75","18,13",""
857,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,6","1962,9","1576,31","40,65","12,76","18,13",""
858,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","255,23","1962,9","1580,03","40,69","12,77","18,13",""
859,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,98","1962,9","1572,59","40,69","12,74","18,10",""
860,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,66","1959,68","1564,87","40,62","12,71","18,14",""
861,"2020 Nov 19","15:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","254,23","1961,29","1565,08","40,56","12,72","18,13",""
862,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","253,2","1962,9","1564,04","40,49","12,73","18,13",""
863,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","254,7","1962,9","1562,48","40,52","12,72","18,13",""
864,"2020 Nov 19","15:55:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","254,46","1959,68","1558,33","40,48","12,70","18,13",""
