File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
688,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1856,93","41,62","14,02","18,29",""
689,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,03","41,62","14,02","18,29",""
690,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,19","41,6","14,02","18,29",""
691,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,86","41,57","14,02","18,29",""
692,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,14","41,58","14,02","18,29",""
693,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,15","41,58","14,02","18,29",""
694,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,34","41,6","14,02","18,29",""
695,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2035,48","1856,36","41,6","14,02","18,29",""
696,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,0","41,57","14,02","18,29",""
697,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,74","41,58","14,02","18,29",""
698,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,68","41,57","14,02","18,28",""
699,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,72","41,62","14,02","18,29",""
700,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,81","41,61","14,02","18,29",""
701,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,09","41,62","14,02","18,28",""
702,"2020 Nov 20","14:36:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2035,48","1854,05","41,57","14,02","18,28",""
703,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,04","41,61","14,03","18,29",""
704,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2035,48","1857,34","41,62","14,02","18,28",""
705,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,14","41,61","14,02","18,28",""
706,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,15","41,59","14,02","18,29",""
707,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,92","41,61","14,02","18,29",""
708,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,37","41,59","14,02","18,29",""
709,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,19","41,57","14,02","18,29",""
710,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,02","41,59","14,02","18,29",""
711,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,22","41,6","14,02","18,29",""
712,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,19","41,61","14,02","18,29",""
713,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,49","41,58","14,02","18,29",""
714,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2035,48","1854,73","41,58","14,02","18,29",""
715,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,51","41,58","14,02","18,29",""
716,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,53","41,61","14,02","18,29",""
717,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,2","41,56","14,02","18,29",""
718,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2035,48","1856,1","41,63","14,02","18,29",""
719,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2035,48","1855,2","41,63","14,02","18,29",""
720,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,28","41,56","14,02","18,29",""
721,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2035,48","1856,7","41,63","14,02","18,29",""
722,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2035,48","1857,06","41,61","14,02","18,29",""
723,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2035,48","1859,08","41,66","14,02","18,29",""
724,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1857,84","41,68","14,02","18,29",""
725,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2035,48","1855,95","41,62","14,02","18,29",""
726,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,58","41,6","14,02","18,28",""
727,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2035,48","1851,79","41,51","14,02","18,29",""
728,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,4","41,58","14,01","18,29",""
729,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,29","41,6","14,01","18,30",""
730,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,3","41,69","14,01","18,30",""
731,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2035,48","1855,52","41,71","14,01","18,29",""
732,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,31","41,71","14,01","18,30",""
733,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2035,48","1853,36","41,62","14,01","18,30",""
734,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2035,48","1854,46","41,61","14,02","18,30",""
735,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2035,48","1853,34","41,63","14,02","18,29",""
736,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2035,48","1852,29","41,63","14,01","18,28",""
737,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,81","41,66","14,00","18,29",""
738,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,74","41,59","14,00","18,29",""
739,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,54","41,53","14,00","18,29",""
740,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,33","41,56","14,00","18,29",""
741,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,93","41,56","14,00","18,29",""
742,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,03","41,59","13,99","18,29",""
743,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,73","41,58","13,99","18,29",""
744,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2037,1","1846,38","41,68","13,99","18,28",""
745,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1846,0","41,64","13,99","18,28",""
746,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,21","41,61","13,99","18,28",""
747,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1845,03","41,7","13,98","18,29",""
748,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,51","41,7","13,98","18,28",""
749,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,07","41,59","13,97","18,29",""
750,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,24","41,64","13,97","18,29",""
751,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,52","41,61","13,97","18,28",""
752,"2020 Nov 20","14:36:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,97","41,66","13,97","18,28",""
753,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2037,1","1839,76","41,64","13,97","18,28",""
754,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,31","41,63","13,96","18,28",""
755,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,66","41,63","13,96","18,29",""
756,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,2","41,66","13,96","18,28",""
757,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2035,48","1836,07","41,55","13,96","18,29",""
758,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,02","41,67","13,96","18,30",""
759,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2037,1","1837,2","41,73","13,95","18,29",""
760,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,28","41,62","13,96","18,30",""
761,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2035,48","1838,16","41,67","13,96","18,29",""
762,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2037,1","1837,27","41,68","13,95","18,29",""
763,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2037,1","1833,58","41,53","13,96","18,27",""
764,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2035,48","1832,87","41,42","13,96","18,28",""
765,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2035,48","1837,48","41,7","13,95","18,29",""
766,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,2","41,82","13,94","18,29",""
767,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2037,1","1837,76","41,68","13,96","18,30",""
768,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2037,1","1836,16","41,57","13,96","18,30",""
769,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2037,1","1836,77","41,63","13,96","18,30",""
770,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2035,48","1835,78","41,59","13,96","18,30",""
771,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2035,48","1832,44","41,72","13,94","18,29",""
772,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2035,48","1830,31","41,63","13,93","18,28",""
773,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2037,1","1828,59","41,58","13,93","18,26",""
774,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2035,48","1825,77","41,52","13,94","18,26",""
775,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2037,1","1828,04","41,55","13,94","18,27",""
776,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2035,48","1828,87","41,58","13,93","18,28",""
777,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2037,1","1831,03","41,71","13,93","18,29",""
778,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2035,48","1833,24","41,74","13,93","18,29",""
779,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2035,48","1832,18","41,73","13,93","18,29",""
780,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2035,48","1830,53","41,7","13,93","18,30",""
781,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2037,1","1831,65","41,68","13,94","18,28",""
782,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2035,48","1831,79","41,69","13,93","18,28",""
783,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2037,1","1832,95","41,78","13,93","18,27",""
784,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2037,1","1832,97","41,74","13,93","18,29",""
785,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2037,1","1832,57","41,71","13,93","18,28",""
786,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2035,48","1832,84","41,63","13,94","18,27",""
787,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2035,48","1835,08","41,74","13,94","18,29",""
788,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2035,48","1834,2","41,71","13,93","18,29",""
789,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2035,48","1831,96","41,69","13,94","18,30",""
790,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2037,1","1829,66","41,61","13,93","18,30",""
791,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2035,48","1828,61","41,61","13,93","18,29",""
792,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2035,48","1826,07","41,57","13,93","18,29",""
793,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2037,1","1826,01","41,55","13,93","18,29",""
794,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2035,48","1827,72","41,55","13,94","18,29",""
795,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2035,48","1829,11","41,61","13,94","18,30",""
796,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2035,48","1832,78","41,65","13,94","18,28",""
797,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2035,48","1835,05","41,75","13,94","18,28",""
798,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2035,48","1836,53","41,75","13,94","18,28",""
799,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,45","41,85","13,94","18,28",""
800,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,13","41,79","13,95","18,28",""
801,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2035,48","1838,15","41,6","13,97","18,27",""
802,"2020 Nov 20","14:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2035,48","1836,91","41,57","13,97","18,28",""
803,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2035,48","1836,11","41,62","13,96","18,27",""
804,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2035,48","1829,27","41,62","13,94","18,27",""
805,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2035,48","1829,5","41,58","13,94","18,28",""
806,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2035,48","1831,84","41,62","13,94","18,27",""
807,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2035,48","1835,73","41,69","13,95","18,28",""
808,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,75","41,73","13,96","18,28",""
809,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,67","41,67","13,98","18,29",""
810,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,46","41,63","13,98","18,29",""
811,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,23","41,59","13,97","18,28",""
812,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2033,87","1837,92","41,63","13,96","18,28",""
813,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2035,48","1834,76","41,6","13,95","18,27",""
814,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1836,16","41,66","13,95","18,27",""
815,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2037,1","1837,48","41,73","13,95","18,26",""
816,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2035,48","1834,42","41,54","13,96","18,26",""
817,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2035,48","1835,08","41,48","13,97","18,27",""
818,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,6","41,67","13,97","18,29",""
819,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,51","41,89","13,96","18,27",""
820,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,94","41,87","13,96","18,27",""
821,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,56","41,8","13,97","18,26",""
822,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,27","41,69","13,98","18,26",""
823,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,32","41,53","13,99","18,25",""
824,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2035,48","1837,57","41,48","13,98","18,26",""
825,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2035,48","1836,07","41,56","13,96","18,26",""
826,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2035,48","1835,82","41,58","13,96","18,26",""
827,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,32","41,48","13,97","18,27",""
828,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2035,48","1837,62","41,45","13,98","18,25",""
829,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2035,48","1837,99","41,5","13,98","18,25",""
830,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,03","41,65","13,97","18,24",""
831,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,3","41,66","13,97","18,24",""
832,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,46","41,9","13,96","18,25",""
833,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,11","41,87","13,96","18,26",""
834,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2037,1","1838,89","41,54","13,98","18,27",""
835,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2035,48","1834,59","41,4","13,98","18,26",""
836,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2035,48","1834,42","41,45","13,97","18,27",""
837,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,45","41,64","13,96","18,27",""
838,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,24","41,83","13,95","18,27",""
839,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,82","41,93","13,95","18,26",""
840,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,76","41,72","13,98","18,26",""
841,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,55","41,63","14,00","18,24",""
842,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,52","41,6","14,00","18,23",""
843,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,26","41,55","13,99","18,24",""
844,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,45","41,65","13,95","18,24",""
845,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2035,48","1833,93","41,6","13,95","18,25",""
846,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2035,48","1835,39","41,63","13,95","18,25",""
847,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,52","41,59","13,96","18,25",""
848,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,72","41,65","13,97","18,26",""
849,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2035,48","1853,81","41,87","13,99","18,25",""
850,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2035,48","1854,39","41,94","13,98","18,25",""
851,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2035,48","1855,7","42,01","13,98","18,26",""
852,"2020 Nov 20","14:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2035,48","1850,82","41,89","13,97","18,26",""
853,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,44","41,83","13,98","18,28",""
854,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,92","41,65","13,99","18,28",""
855,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,34","41,43","14,01","18,28",""
856,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2035,48","1836,58","41,44","13,98","18,26",""
857,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2035,48","1835,32","41,77","13,94","18,28",""
858,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2035,48","1835,61","41,7","13,94","18,28",""
859,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2035,48","1835,45","41,53","13,96","18,28",""
860,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2035,48","1835,17","41,29","14,00","18,27",""
861,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2035,48","1836,98","41,3","14,00","18,26",""
862,"2020 Nov 20","14:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,53","41,46","13,99","18,27",""
