File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","249,34","1966,13","1536,36","38,4","12,87","18,38",""
350,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","249,02","1967,74","1536,42","38,15","12,91","18,32",""
351,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","249,66","1966,13","1536,41","38,41","12,87","18,30",""
352,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","249,48","1966,13","1534,55","38,45","12,85","18,33",""
353,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","249,31","1966,13","1528,84","38,31","12,84","18,33",""
354,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,41","1966,13","1523,87","38,21","12,84","18,31",""
355,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","249,26","1966,13","1525,15","38,19","12,85","18,31",""
356,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,0","1966,13","1525,62","38,13","12,86","18,30",""
357,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,35","1966,13","1525,66","38,18","12,86","18,30",""
358,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","249,7","1966,13","1530,18","38,29","12,86","18,32",""
359,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","249,54","1966,13","1530,04","38,24","12,86","18,31",""
360,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","249,5","1966,13","1528,07","38,19","12,86","18,31",""
361,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","249,7","1966,13","1527,19","38,17","12,86","18,30",""
362,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,35","1966,13","1525,58","38,17","12,85","18,29",""
363,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","249,63","1966,13","1524,48","38,19","12,85","18,28",""
364,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","249,17","1966,13","1523,85","38,14","12,85","18,28",""
365,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","249,5","1966,13","1524,27","38,16","12,85","18,27",""
366,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","249,81","1966,13","1519,45","38,14","12,83","18,26",""
367,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,61","1964,52","1516,54","38,19","12,81","18,28",""
368,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,23","1964,52","1516,62","38,21","12,81","18,28",""
369,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,97","1964,52","1514,9","38,15","12,81","18,27",""
370,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","249,73","1964,52","1513,89","38,1","12,81","18,27",""
371,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,48","1964,52","1513,45","38,05","12,82","18,26",""
372,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,84","1964,52","1512,46","38,06","12,81","18,26",""
373,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,69","1964,52","1512,18","38,11","12,80","18,27",""
374,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,18","1964,52","1511,06","38,12","12,80","18,27",""
375,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,48","1964,52","1510,61","38,1","12,80","18,28",""
376,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,5","1964,52","1511,27","38,1","12,81","18,28",""
377,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,32","1964,52","1513,67","38,11","12,81","18,28",""
378,"2020 Nov 19","13:38:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,69","1964,52","1515,22","38,18","12,81","18,28",""
379,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,37","1964,52","1516,17","38,18","12,81","18,27",""
380,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","250,65","1964,52","1514,76","38,13","12,81","18,27",""
381,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,68","1964,52","1511,98","38,09","12,81","18,26",""
382,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,32","1964,52","1510,22","38,05","12,80","18,27",""
383,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,07","1964,52","1510,8","38,09","12,80","18,28",""
384,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,79","1964,52","1512,14","38,06","12,81","18,27",""
385,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,55","1964,52","1515,02","38,09","12,82","18,28",""
386,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,95","1964,52","1515,58","38,06","12,83","18,27",""
387,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,68","1964,52","1516,49","38,09","12,83","18,27",""
388,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,22","1964,52","1516,51","38,09","12,82","18,26",""
389,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","250,41","1964,52","1514,07","38,11","12,81","18,26",""
390,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,59","1964,52","1511,24","38,08","12,81","18,27",""
391,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,59","1964,52","1509,66","38,04","12,81","18,27",""
392,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,07","1964,52","1510,42","38,04","12,81","18,27",""
393,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,07","1964,52","1511,65","38,07","12,81","18,27",""
394,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,71","1964,52","1511,95","38,11","12,81","18,27",""
395,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,54","1964,52","1511,36","38,07","12,81","18,27",""
396,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,09","1964,52","1510,43","38,07","12,81","18,27",""
397,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,13","1964,52","1511,09","38,06","12,81","18,28",""
398,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,32","1964,52","1511,19","38,07","12,81","18,27",""
399,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,99","1964,52","1510,05","38,05","12,81","18,27",""
400,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,92","1964,52","1510,94","38,03","12,81","18,27",""
401,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,58","1964,52","1510,78","38,05","12,81","18,27",""
402,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,91","1964,52","1510,86","38,04","12,81","18,27",""
403,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,16","1964,52","1511,69","38,04","12,81","18,27",""
404,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,19","1964,52","1512,44","38,07","12,81","18,27",""
405,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,0","1964,52","1512,93","38,06","12,82","18,27",""
406,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,24","1964,52","1513,27","38,03","12,82","18,27",""
407,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,4","1964,52","1511,0","38,02","12,81","18,27",""
408,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,16","1964,52","1512,35","38,05","12,81","18,27",""
409,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,01","1964,52","1513,6","38,06","12,81","18,27",""
410,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,66","1964,52","1512,92","38,08","12,81","18,27",""
411,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,12","1964,52","1512,03","38,07","12,81","18,27",""
412,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,57","1964,52","1511,88","38,08","12,81","18,27",""
413,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,93","1964,52","1512,89","38,08","12,81","18,27",""
414,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,39","1964,52","1511,81","38,05","12,81","18,27",""
415,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,98","1964,52","1512,4","38,09","12,81","18,27",""
416,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,02","1964,52","1510,89","38,03","12,81","18,27",""
417,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,69","1964,52","1511,28","38,08","12,81","18,28",""
418,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,99","1964,52","1510,89","38,05","12,81","18,27",""
419,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","250,24","1964,52","1510,05","38,02","12,81","18,27",""
420,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,52","1964,52","1511,05","38,05","12,81","18,28",""
421,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,3","1964,52","1512,42","38,05","12,81","18,27",""
422,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,07","1964,52","1512,75","38,05","12,81","18,27",""
423,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,62","1964,52","1511,71","38,04","12,81","18,28",""
424,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,32","1964,52","1512,71","38,05","12,81","18,27",""
425,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,76","1964,52","1511,15","38,03","12,81","18,27",""
426,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,39","1964,52","1511,3","38,01","12,81","18,28",""
427,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,17","1964,52","1511,47","38,03","12,81","18,27",""
428,"2020 Nov 19","13:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,78","1964,52","1513,4","38,07","12,81","18,27",""
429,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,36","1964,52","1512,31","38,05","12,81","18,27",""
430,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,77","1964,52","1511,85","38,05","12,81","18,27",""
431,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,03","1964,52","1511,5","38,04","12,81","18,27",""
432,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,39","1964,52","1511,14","38,02","12,81","18,28",""
433,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,89","1964,52","1512,13","38,04","12,81","18,27",""
434,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,02","1964,52","1510,27","38,0","12,81","18,27",""
435,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,86","1964,52","1511,07","38,05","12,81","18,28",""
436,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,89","1964,52","1511,37","38,03","12,81","18,27",""
437,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","249,86","1964,52","1509,74","37,99","12,81","18,27",""
438,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","250,0","1964,52","1508,85","38,0","12,81","18,28",""
439,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,03","1964,52","1510,13","38,01","12,81","18,28",""
440,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,7","1964,52","1510,1","37,99","12,81","18,27",""
441,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,17","1964,52","1510,83","38,02","12,81","18,27",""
442,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,72","1964,52","1512,23","38,03","12,81","18,27",""
443,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,18","1964,52","1511,7","38,03","12,81","18,27",""
444,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,74","1964,52","1510,45","38,01","12,81","18,27",""
445,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","250,22","1964,52","1511,05","38,02","12,81","18,27",""
446,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","250,04","1964,52","1511,86","38,04","12,81","18,27",""
447,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,51","1964,52","1511,92","38,0","12,81","18,27",""
448,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,84","1964,52","1511,6","38,0","12,81","18,27",""
449,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,86","1964,52","1512,51","38,06","12,81","18,27",""
450,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,55","1964,52","1511,75","38,0","12,81","18,27",""
451,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,04","1964,52","1512,03","38,05","12,81","18,27",""
452,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,86","1964,52","1511,47","38,03","12,81","18,27",""
453,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","249,89","1964,52","1511,24","38,04","12,81","18,27",""
454,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,86","1964,52","1510,03","38,0","12,81","18,27",""
455,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,86","1964,52","1510,44","38,03","12,81","18,27",""
456,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,34","1964,52","1510,34","38,0","12,81","18,27",""
457,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,58","1964,52","1511,46","38,04","12,81","18,27",""
458,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,04","1964,52","1510,86","38,02","12,81","18,27",""
459,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,38","1964,52","1510,34","37,99","12,81","18,27",""
460,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","249,28","1964,52","1510,63","37,98","12,81","18,27",""
461,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,4","1964,52","1510,9","37,99","12,81","18,27",""
462,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,08","1964,52","1510,29","37,99","12,81","18,27",""
463,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,88","1964,52","1510,33","37,98","12,81","18,28",""
464,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,72","1964,52","1511,59","38,0","12,81","18,27",""
465,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,04","1964,52","1510,46","37,98","12,81","18,27",""
466,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,59","1964,52","1511,9","38,02","12,81","18,27",""
467,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,9","1964,52","1511,96","38,03","12,81","18,27",""
468,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,79","1964,52","1511,38","38,02","12,81","18,27",""
469,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","248,23","1964,52","1510,31","37,97","12,81","18,27",""
470,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,7","1964,52","1510,52","37,98","12,81","18,27",""
471,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,27","1964,52","1511,79","38,02","12,81","18,27",""
472,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,65","1964,52","1511,73","38,01","12,81","18,26",""
473,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","248,52","1964,52","1509,85","37,98","12,81","18,28",""
474,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","248,01","1964,52","1510,66","38,02","12,81","18,27",""
475,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,46","1964,52","1510,51","37,98","12,81","18,27",""
476,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,33","1964,52","1510,49","37,99","12,81","18,27",""
477,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,82","1964,52","1510,13","37,97","12,81","18,27",""
478,"2020 Nov 19","13:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","248,01","1964,52","1511,17","38,02","12,81","18,27",""
479,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,2","1964,52","1511,09","37,99","12,81","18,27",""
480,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,65","1964,52","1510,04","37,99","12,81","18,27",""
481,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,63","1964,52","1510,25","37,99","12,81","18,27",""
482,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,5","1964,52","1510,15","37,95","12,81","18,27",""
483,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,98","1964,52","1510,55","37,99","12,81","18,27",""
484,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,4","1964,52","1511,37","37,99","12,81","18,27",""
485,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","247,75","1964,52","1509,6","37,95","12,81","18,27",""
486,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","247,32","1964,52","1509,65","37,98","12,81","18,27",""
487,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,7","1964,52","1511,13","37,98","12,81","18,27",""
488,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","247,75","1964,52","1511,3","37,99","12,81","18,27",""
489,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,61","1964,52","1511,61","38,0","12,81","18,27",""
490,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,17","1964,52","1511,39","38,02","12,81","18,27",""
491,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","247,38","1964,52","1511,8","38,01","12,81","18,27",""
492,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,65","1964,52","1511,44","38,03","12,81","18,27",""
493,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","247,0","1964,52","1512,0","38,04","12,81","18,27",""
494,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,44","1964,52","1511,39","38,01","12,81","18,27",""
495,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,9","1964,52","1511,17","37,98","12,81","18,27",""
496,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,35","1964,52","1510,99","38,02","12,81","18,27",""
497,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,92","1964,52","1510,07","37,98","12,81","18,27",""
498,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","247,18","1964,52","1509,61","37,96","12,81","18,27",""
499,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,97","1964,52","1511,61","38,02","12,81","18,27",""
500,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,89","1964,52","1510,79","37,97","12,81","18,27",""
501,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,68","1964,52","1509,33","37,98","12,81","18,27",""
502,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","247,01","1964,52","1510,47","37,97","12,81","18,27",""
503,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","246,87","1964,52","1509,56","37,95","12,81","18,27",""
504,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","246,46","1964,52","1509,79","37,98","12,81","18,27",""
505,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","246,98","1964,52","1510,57","37,98","12,81","18,27",""
506,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,69","1964,52","1512,5","38,0","12,81","18,27",""
507,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,76","1964,52","1511,03","38,02","12,81","18,27",""
508,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,54","1964,52","1510,27","37,96","12,81","18,27",""
509,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","246,45","1964,52","1511,37","38,02","12,81","18,27",""
510,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","246,53","1964,52","1510,63","38,02","12,81","18,27",""
511,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","246,74","1964,52","1510,37","38,01","12,81","18,27",""
512,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,29","1964,52","1510,09","37,98","12,81","18,27",""
513,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","246,64","1964,52","1510,43","37,98","12,81","18,27",""
514,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,54","1964,52","1511,25","38,0","12,81","18,27",""
515,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,67","1964,52","1510,27","38,02","12,81","18,27",""
516,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,26","1964,52","1509,44","37,98","12,81","18,27",""
517,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","246,38","1964,52","1508,97","37,95","12,81","18,27",""
518,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","246,55","1964,52","1511,15","38,01","12,81","18,27",""
519,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","246,37","1964,52","1509,26","37,98","12,81","18,26",""
520,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","246,58","1964,52","1510,56","38,02","12,81","18,27",""
521,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","246,12","1964,52","1511,89","38,03","12,81","18,27",""
522,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","246,36","1964,52","1510,02","38,01","12,81","18,27",""
523,"2020 Nov 19","13:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,0","1964,52","1510,08","37,96","12,81","18,27",""
