File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
804,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","43,04","12,84","18,36",""
805,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,31","43,04","12,84","18,37",""
806,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,17","43,07","12,84","18,37",""
807,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,17","43,06","12,84","18,36",""
808,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,43","43,05","12,84","18,36",""
809,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,74","43,04","12,84","18,37",""
810,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,83","43,02","12,84","18,36",""
811,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,84","43,05","12,84","18,36",""
812,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,82","43,07","12,84","18,36",""
813,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,63","43,01","12,84","18,36",""
814,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,48","43,07","12,84","18,37",""
815,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,48","43,03","12,84","18,36",""
816,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,05","43,06","12,84","18,36",""
817,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,86","43,04","12,84","18,36",""
818,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,41","43,04","12,84","18,37",""
819,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,76","43,07","12,84","18,36",""
820,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,92","43,02","12,84","18,36",""
821,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,97","43,02","12,84","18,36",""
822,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,4","43,05","12,84","18,37",""
823,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,97","43,06","12,84","18,36",""
824,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,79","43,06","12,84","18,36",""
825,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,06","43,03","12,84","18,36",""
826,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,69","43,06","12,84","18,37",""
827,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,37","43,01","12,84","18,36",""
828,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,66","43,01","12,84","18,37",""
829,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,51","43,03","12,84","18,36",""
830,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,72","43,03","12,84","18,37",""
831,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,62","43,03","12,84","18,36",""
832,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","43,02","12,84","18,37",""
833,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","43,03","12,84","18,36",""
834,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,22","43,04","12,84","18,36",""
835,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,65","43,02","12,84","18,36",""
836,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,27","43,01","12,84","18,36",""
837,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,28","43,02","12,84","18,36",""
838,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,34","43,05","12,84","18,36",""
839,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,38","43,06","12,84","18,36",""
840,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,24","43,04","12,84","18,36",""
841,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,13","43,02","12,84","18,36",""
842,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,5","43,04","12,84","18,37",""
843,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,46","43,03","12,84","18,37",""
844,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","43,02","12,84","18,37",""
845,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,25","42,98","12,84","18,37",""
846,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,58","42,99","12,84","18,37",""
847,"2020 Nov 19","17:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","43,02","12,84","18,37",""
848,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,92","43,01","12,84","18,36",""
849,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,39","42,98","12,84","18,37",""
850,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,25","43,0","12,84","18,37",""
851,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,47","42,97","12,84","18,36",""
852,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","42,97","12,84","18,36",""
853,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,39","43,03","12,84","18,37",""
854,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,46","43,01","12,84","18,36",""
855,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,29","43,02","12,84","18,36",""
856,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,95","42,98","12,84","18,36",""
857,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1970,97","1593,03","43,0","12,84","18,36",""
858,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,21","43,0","12,84","18,36",""
859,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,74","42,97","12,84","18,36",""
860,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,73","42,99","12,84","18,36",""
861,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,31","43,03","12,84","18,36",""
862,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,29","43,01","12,84","18,36",""
863,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,32","42,96","12,84","18,36",""
864,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,81","42,97","12,84","18,37",""
865,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,45","42,98","12,84","18,36",""
866,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,83","43,01","12,84","18,36",""
867,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,76","42,95","12,84","18,36",""
868,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,81","43,0","12,84","18,36",""
869,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,03","42,98","12,84","18,36",""
870,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,01","42,98","12,84","18,36",""
871,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","42,99","12,84","18,36",""
872,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","43,0","12,84","18,37",""
873,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,33","43,02","12,84","18,36",""
874,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,1","43,04","12,84","18,36",""
875,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,74","43,0","12,84","18,36",""
876,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,99","43,03","12,84","18,36",""
877,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,26","43,0","12,84","18,36",""
878,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,77","43,01","12,84","18,36",""
879,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,09","43,02","12,84","18,36",""
880,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,18","43,04","12,84","18,36",""
881,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,96","43,01","12,84","18,36",""
882,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,69","43,02","12,84","18,36",""
883,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,72","43,08","12,84","18,37",""
884,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,18","43,05","12,84","18,35",""
885,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,5","43,0","12,84","18,35",""
886,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,26","43,01","12,84","18,37",""
887,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,35","42,98","12,84","18,36",""
888,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,33","43,03","12,83","18,36",""
889,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,64","42,93","12,83","18,36",""
890,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1587,0","42,96","12,82","18,36",""
891,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,32","42,98","12,82","18,37",""
892,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,7","42,98","12,81","18,36",""
893,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1967,74","1583,88","42,98","12,80","18,35",""
894,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,49","42,93","12,80","18,35",""
895,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,26","42,93","12,80","18,36",""
896,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,66","43,03","12,80","18,35",""
897,"2020 Nov 19","17:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,41","42,95","12,79","18,35",""
898,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,02","42,91","12,79","18,36",""
899,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,53","42,93","12,79","18,35",""
900,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,07","42,91","12,79","18,35",""
901,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,64","42,96","12,80","18,35",""
902,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,39","42,96","12,79","18,35",""
903,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,78","42,96","12,78","18,35",""
904,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,78","42,98","12,79","18,34",""
905,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,52","42,92","12,79","18,36",""
906,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,81","42,91","12,79","18,35",""
907,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,27","42,99","12,78","18,35",""
908,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,1","43,0","12,77","18,36",""
909,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1964,52","1578,83","43,04","12,77","18,36",""
910,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,37","42,93","12,77","18,35",""
911,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,37","42,89","12,77","18,36",""
912,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,3","42,95","12,76","18,36",""
913,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,42","42,96","12,76","18,36",""
914,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,29","42,99","12,76","18,35",""
915,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,5","43,0","12,76","18,35",""
916,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1964,52","1576,4","42,96","12,76","18,35",""
917,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,02","42,95","12,77","18,34",""
918,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,95","42,94","12,76","18,35",""
919,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1572,96","42,98","12,75","18,35",""
920,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,41","42,91","12,76","18,34",""
921,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,3","42,84","12,75","18,35",""
922,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,38","42,91","12,75","18,35",""
923,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,82","42,92","12,74","18,35",""
924,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1966,13","1570,69","42,97","12,74","18,35",""
925,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,25","42,94","12,74","18,34",""
926,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,85","42,92","12,73","18,33",""
927,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,33","42,94","12,73","18,34",""
928,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,79","42,88","12,73","18,33",""
929,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,28","42,86","12,73","18,33",""
930,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,39","42,95","12,72","18,34",""
931,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1565,88","42,92","12,73","18,34",""
932,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1565,01","42,86","12,73","18,34",""
933,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,77","42,95","12,72","18,34",""
934,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,16","42,92","12,72","18,34",""
935,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,64","42,88","12,73","18,33",""
936,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,1","43,01","12,72","18,34",""
937,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,23","42,87","12,73","18,34",""
938,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,22","43,0","12,72","18,34",""
939,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,41","43,02","12,72","18,35",""
940,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,07","43,02","12,72","18,33",""
941,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,7","43,0","12,72","18,34",""
942,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,42","42,99","12,72","18,35",""
943,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,74","42,97","12,72","18,35",""
944,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1964,52","1564,91","42,96","12,72","18,34",""
945,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,69","42,99","12,72","18,34",""
946,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,55","43,0","12,72","18,34",""
947,"2020 Nov 19","17:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,64","42,94","12,73","18,34",""
948,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1964,52","1566,33","42,99","12,72","18,35",""
949,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,45","43,22","12,71","18,36",""
950,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,15","43,21","12,70","18,36",""
951,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,73","43,19","12,70","18,36",""
952,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,53","43,15","12,70","18,35",""
953,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,51","43,15","12,69","18,35",""
954,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,41","43,08","12,69","18,35",""
955,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,79","43,01","12,68","18,35",""
956,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","43,15","12,68","18,37",""
957,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","43,15","12,68","18,36",""
958,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,59","43,02","12,70","18,35",""
959,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,44","43,13","12,70","18,36",""
960,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,25","43,28","12,69","18,36",""
961,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,96","43,33","12,68","18,35",""
962,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,87","43,32","12,67","18,36",""
963,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","43,05","12,69","18,36",""
964,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,93","42,99","12,68","18,33",""
965,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,54","42,94","12,64","18,35",""
966,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,5","42,94","12,63","18,36",""
967,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1961,29","1545,73","42,94","12,63","18,37",""
968,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,14","43,22","12,63","18,38",""
969,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,81","43,48","12,64","18,38",""
970,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,56","43,6","12,68","18,38",""
971,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1964,52","1578,17","43,62","12,70","18,39",""
972,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,32","43,81","12,68","18,39",""
973,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,23","43,61","12,68","18,39",""
974,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,18","43,44","12,66","18,39",""
975,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","43,39","12,66","18,40",""
976,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,31","43,36","12,66","18,40",""
977,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,67","43,43","12,65","18,40",""
978,"2020 Nov 19","17:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,64","43,35","12,66","18,40",""
