File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,43","45,75","13,44","18,43",""
350,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,73","45,78","13,44","18,43",""
351,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,17","45,8","13,43","18,43",""
352,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2033,87","1881,74","45,82","13,43","18,43",""
353,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,71","45,8","13,44","18,43",""
354,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,59","45,74","13,44","18,43",""
355,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,1","45,76","13,44","18,43",""
356,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,76","45,79","13,44","18,43",""
357,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2033,87","1882,67","45,79","13,44","18,43",""
358,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,15","45,84","13,44","18,43",""
359,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,7","45,82","13,44","18,43",""
360,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,51","45,81","13,44","18,43",""
361,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2035,48","1884,68","45,82","13,45","18,43",""
362,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,48","45,8","13,45","18,43",""
363,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2035,48","1884,64","45,8","13,45","18,43",""
364,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2035,48","1884,79","45,81","13,45","18,43",""
365,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,65","45,83","13,44","18,43",""
366,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,41","45,79","13,44","18,43",""
367,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,71","45,82","13,44","18,43",""
368,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1883,14","45,82","13,44","18,43",""
369,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,87","45,76","13,44","18,43",""
370,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2033,87","1881,73","45,76","13,44","18,43",""
371,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,76","45,73","13,44","18,43",""
372,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,63","45,75","13,44","18,43",""
373,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,41","45,76","13,44","18,43",""
374,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,44","45,81","13,44","18,43",""
375,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2033,87","1882,96","45,78","13,44","18,43",""
376,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,3","45,78","13,44","18,43",""
377,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,97","45,78","13,44","18,43",""
378,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,69","45,77","13,44","18,43",""
379,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,65","45,78","13,44","18,43",""
380,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2035,48","1883,85","45,83","13,44","18,43",""
381,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,31","45,8","13,44","18,43",""
382,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2035,48","1884,5","45,83","13,45","18,43",""
383,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1882,94","45,79","13,45","18,43",""
384,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,8","45,75","13,44","18,43",""
385,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,84","45,78","13,44","18,44",""
386,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,34","45,77","13,44","18,43",""
387,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,49","45,76","13,44","18,43",""
388,"2020 Nov 20","14:29:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,68","45,75","13,44","18,43",""
389,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1881,1","45,76","13,44","18,43",""
390,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,91","45,73","13,44","18,43",""
391,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,13","45,76","13,44","18,43",""
392,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2033,87","1880,9","45,75","13,44","18,43",""
393,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,58","45,78","13,44","18,43",""
394,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,44","45,77","13,44","18,43",""
395,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,91","45,82","13,44","18,43",""
396,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,54","45,79","13,44","18,43",""
397,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2035,48","1883,47","45,8","13,44","18,43",""
398,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,77","45,79","13,44","18,43",""
399,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2035,48","1882,99","45,79","13,44","18,43",""
400,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,87","45,78","13,44","18,43",""
401,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,07","45,78","13,44","18,43",""
402,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,89","45,81","13,44","18,43",""
403,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,51","45,82","13,44","18,43",""
404,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,83","45,78","13,44","18,43",""
405,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,69","45,75","13,44","18,43",""
406,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,06","45,76","13,44","18,43",""
407,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,07","45,75","13,44","18,43",""
408,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,25","45,76","13,44","18,43",""
409,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2033,87","1881,4","45,77","13,44","18,43",""
410,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,96","45,75","13,44","18,43",""
411,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,72","45,77","13,44","18,44",""
412,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2033,87","1881,45","45,75","13,44","18,43",""
413,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,76","45,77","13,44","18,43",""
414,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,74","45,78","13,44","18,43",""
415,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,98","45,76","13,44","18,43",""
416,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,01","45,77","13,44","18,43",""
417,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2035,48","1883,75","45,8","13,44","18,43",""
418,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2035,48","1883,59","45,82","13,44","18,43",""
419,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,2","45,79","13,44","18,43",""
420,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,57","45,78","13,44","18,43",""
421,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2035,48","1882,54","45,78","13,44","18,43",""
422,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,06","45,78","13,44","18,43",""
423,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,28","45,76","13,44","18,43",""
424,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,81","45,79","13,44","18,43",""
425,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,99","45,78","13,44","18,43",""
426,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,42","45,75","13,44","18,43",""
427,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,06","45,74","13,44","18,43",""
428,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,35","45,74","13,44","18,43",""
429,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,77","45,77","13,44","18,43",""
430,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,24","45,75","13,44","18,43",""
431,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2035,48","1878,82","45,73","13,44","18,43",""
432,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,19","45,76","13,44","18,43",""
433,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,1","45,76","13,44","18,43",""
434,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,14","45,75","13,44","18,43",""
435,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,56","45,75","13,44","18,43",""
436,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,56","45,77","13,44","18,43",""
437,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,76","45,77","13,44","18,43",""
438,"2020 Nov 20","14:29:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2035,48","1882,88","45,78","13,44","18,43",""
439,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,86","45,76","13,44","18,43",""
440,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1882,04","45,77","13,44","18,43",""
441,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2035,48","1881,93","45,77","13,44","18,43",""
442,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1881,02","45,76","13,44","18,43",""
443,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,31","45,77","13,44","18,43",""
444,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,77","45,75","13,44","18,43",""
445,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,65","45,76","13,44","18,43",""
446,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2033,87","1877,84","45,68","13,44","18,43",""
447,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,19","45,73","13,44","18,43",""
448,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,72","45,69","13,44","18,43",""
449,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,25","45,73","13,44","18,44",""
450,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,07","45,73","13,44","18,43",""
451,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,75","45,72","13,44","18,44",""
452,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,83","45,76","13,44","18,43",""
453,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,19","45,73","13,44","18,43",""
454,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,64","45,73","13,44","18,43",""
455,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,89","45,73","13,44","18,43",""
456,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,46","45,75","13,44","18,43",""
457,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,7","45,74","13,44","18,43",""
458,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,86","45,7","13,44","18,43",""
459,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,51","45,74","13,44","18,43",""
460,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,55","45,71","13,44","18,43",""
461,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,58","45,68","13,44","18,43",""
462,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2035,48","1878,26","45,7","13,44","18,43",""
463,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,06","45,7","13,44","18,43",""
464,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,68","45,69","13,44","18,43",""
465,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,81","45,69","13,44","18,43",""
466,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,81","45,72","13,44","18,43",""
467,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,66","45,72","13,44","18,43",""
468,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1879,12","45,7","13,44","18,43",""
469,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,91","45,71","13,44","18,43",""
470,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,51","45,75","13,44","18,43",""
471,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,93","45,74","13,44","18,43",""
472,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,77","45,75","13,44","18,43",""
473,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,63","45,75","13,44","18,43",""
474,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,76","45,76","13,44","18,43",""
475,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,19","45,73","13,44","18,43",""
476,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,94","45,74","13,44","18,43",""
477,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,73","45,72","13,44","18,43",""
478,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,94","45,73","13,44","18,43",""
479,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2033,87","1880,34","45,71","13,44","18,43",""
480,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,35","45,74","13,44","18,43",""
481,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,2","45,71","13,44","18,42",""
482,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,61","45,69","13,44","18,43",""
483,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,64","45,72","13,44","18,43",""
484,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,0","45,7","13,44","18,43",""
485,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2035,48","1879,25","45,72","13,44","18,43",""
486,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,77","45,71","13,44","18,44",""
487,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,05","45,73","13,44","18,43",""
488,"2020 Nov 20","14:29:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,23","45,73","13,44","18,43",""
489,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,47","45,74","13,44","18,43",""
490,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,18","45,75","13,44","18,43",""
491,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,7","45,72","13,44","18,43",""
492,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2035,48","1879,59","45,71","13,44","18,43",""
493,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1880,0","45,72","13,44","18,43",""
494,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,38","45,74","13,44","18,43",""
495,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,84","45,74","13,44","18,43",""
496,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,54","45,76","13,44","18,42",""
497,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,94","45,71","13,44","18,42",""
498,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,69","45,71","13,44","18,43",""
499,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,0","45,71","13,44","18,42",""
500,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2035,48","1879,81","45,73","13,44","18,43",""
501,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2033,87","1880,81","45,73","13,44","18,43",""
502,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2033,87","1879,96","45,71","13,44","18,43",""
503,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,31","45,72","13,44","18,43",""
504,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,61","45,74","13,44","18,42",""
505,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2033,87","1878,7","45,69","13,44","18,43",""
506,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2035,48","1880,57","45,72","13,44","18,43",""
507,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2035,48","1881,24","45,73","13,44","18,43",""
508,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2035,48","1878,93","45,7","13,44","18,43",""
509,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2033,87","1879,01","45,69","13,44","18,43",""
510,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2035,48","1882,26","45,77","13,44","18,43",""
511,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,98","45,74","13,44","18,43",""
512,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2035,48","1880,13","45,73","13,44","18,43",""
513,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,27","45,74","13,44","18,43",""
514,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,31","45,73","13,44","18,43",""
515,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1881,03","45,74","13,44","18,43",""
516,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,4","45,74","13,44","18,43",""
517,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2035,48","1880,82","45,75","13,44","18,43",""
518,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2035,48","1881,71","45,74","13,44","18,43",""
519,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2033,87","1880,54","45,73","13,44","18,43",""
520,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2033,87","1879,79","45,7","13,44","18,42",""
521,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2033,87","1878,79","45,69","13,44","18,43",""
522,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2035,48","1881,54","45,76","13,44","18,43",""
523,"2020 Nov 20","14:29:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2035,48","1880,23","45,73","13,44","18,42",""
