File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,01","38,39","12,71","18,25",""
350,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,01","38,4","12,70","18,25",""
351,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,5","38,39","12,70","18,26",""
352,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,08","38,33","12,70","18,25",""
353,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,28","38,31","12,70","18,25",""
354,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,46","38,37","12,69","18,24",""
355,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,72","38,37","12,69","18,24",""
356,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,54","38,37","12,69","18,24",""
357,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,66","38,33","12,70","18,24",""
358,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,04","38,33","12,70","18,24",""
359,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,12","38,35","12,70","18,24",""
360,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,86","38,38","12,69","18,24",""
361,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,74","38,34","12,71","18,24",""
362,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,68","38,31","12,71","18,24",""
363,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,53","38,35","12,70","18,24",""
364,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,71","38,33","12,70","18,24",""
365,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,82","38,38","12,70","18,24",""
366,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1512,88","38,39","12,70","18,24",""
367,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,91","38,34","12,71","18,24",""
368,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,6","38,31","12,71","18,25",""
369,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,83","38,34","12,70","18,25",""
370,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,11","38,32","12,70","18,25",""
371,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,09","38,3","12,70","18,25",""
372,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,3","38,31","12,70","18,25",""
373,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,58","38,34","12,70","18,24",""
374,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,44","38,35","12,70","18,24",""
375,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,42","38,33","12,70","18,24",""
376,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,32","38,34","12,70","18,24",""
377,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,22","38,35","12,70","18,24",""
378,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,11","38,37","12,70","18,24",""
379,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,92","38,33","12,70","18,24",""
380,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,99","38,36","12,70","18,23",""
381,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1966,13","1508,77","38,34","12,70","18,23",""
382,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1964,52","1507,23","38,29","12,69","18,23",""
383,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,13","38,31","12,69","18,24",""
384,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,79","38,36","12,70","18,25",""
385,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,36","38,37","12,70","18,24",""
386,"2020 Nov 19","13:20:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1966,13","1509,29","38,32","12,70","18,25",""
387,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,62","38,39","12,70","18,24",""
388,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,42","38,36","12,70","18,24",""
389,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,55","38,35","12,70","18,24",""
390,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,97","38,36","12,70","18,24",""
391,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,56","38,37","12,70","18,24",""
392,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,21","38,38","12,70","18,24",""
393,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,22","38,38","12,70","18,25",""
394,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,03","38,4","12,70","18,25",""
395,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,96","38,38","12,70","18,25",""
396,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,17","38,39","12,70","18,24",""
397,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,68","38,37","12,70","18,24",""
398,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,89","38,39","12,70","18,24",""
399,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,76","38,36","12,70","18,24",""
400,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,09","38,35","12,70","18,23",""
401,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1966,13","1508,1","38,33","12,70","18,24",""
402,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,32","38,38","12,70","18,24",""
403,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,47","38,36","12,69","18,24",""
404,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,29","38,35","12,69","18,24",""
405,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,94","38,35","12,69","18,24",""
406,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,01","38,35","12,70","18,23",""
407,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1966,13","1509,16","38,36","12,70","18,25",""
408,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,31","38,36","12,70","18,24",""
409,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,48","38,35","12,70","18,24",""
410,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,91","38,37","12,70","18,25",""
411,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,17","38,38","12,70","18,24",""
412,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,73","38,37","12,70","18,25",""
413,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,48","38,37","12,70","18,24",""
414,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,76","38,36","12,70","18,24",""
415,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,96","38,39","12,70","18,24",""
416,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,56","38,36","12,70","18,24",""
417,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,03","38,37","12,70","18,24",""
418,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,66","38,39","12,70","18,24",""
419,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,63","38,37","12,70","18,24",""
420,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,51","38,36","12,70","18,24",""
421,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1966,13","1510,11","38,37","12,70","18,24",""
422,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,31","38,38","12,70","18,24",""
423,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,54","38,4","12,70","18,23",""
424,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,28","38,41","12,70","18,24",""
425,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,31","38,39","12,70","18,24",""
426,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,11","38,35","12,70","18,24",""
427,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,35","38,39","12,70","18,24",""
428,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,56","38,38","12,70","18,24",""
429,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1964,52","1508,78","38,35","12,69","18,24",""
430,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1964,52","1509,03","38,35","12,69","18,25",""
431,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,07","38,39","12,70","18,24",""
432,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,31","38,38","12,70","18,25",""
433,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,47","38,41","12,70","18,24",""
434,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,75","38,38","12,70","18,24",""
435,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,26","38,42","12,70","18,24",""
436,"2020 Nov 19","13:20:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,11","38,41","12,70","18,24",""
437,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,22","38,43","12,70","18,24",""
438,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,53","38,38","12,70","18,24",""
439,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,23","38,38","12,70","18,24",""
440,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,93","38,37","12,70","18,24",""
441,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1510,03","38,36","12,70","18,23",""
442,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,86","38,37","12,70","18,24",""
443,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,43","38,39","12,70","18,24",""
444,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,68","38,39","12,70","18,24",""
445,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,8","38,38","12,70","18,24",""
446,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1511,04","38,4","12,70","18,24",""
447,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,49","38,34","12,70","18,24",""
448,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1964,52","1509,38","38,35","12,70","18,24",""
449,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,14","38,4","12,70","18,25",""
450,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,35","38,44","12,70","18,24",""
451,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,95","38,4","12,70","18,24",""
452,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,88","38,36","12,70","18,24",""
453,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,88","38,39","12,70","18,24",""
454,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,55","38,39","12,70","18,24",""
455,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,33","38,4","12,70","18,24",""
456,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,77","38,37","12,70","18,24",""
457,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1966,13","1512,91","38,43","12,70","18,24",""
458,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,39","38,43","12,70","18,24",""
459,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,91","38,39","12,70","18,24",""
460,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,53","38,39","12,70","18,24",""
461,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,7","38,38","12,70","18,24",""
462,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,8","38,41","12,70","18,23",""
463,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,73","38,38","12,70","18,23",""
464,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,96","38,39","12,70","18,24",""
465,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,51","38,42","12,70","18,24",""
466,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,48","38,38","12,70","18,24",""
467,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,93","38,4","12,70","18,24",""
468,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,01","38,41","12,70","18,24",""
469,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1966,13","1512,35","38,42","12,70","18,24",""
470,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,55","38,41","12,70","18,24",""
471,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,23","38,4","12,70","18,24",""
472,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,03","38,43","12,70","18,24",""
473,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,35","38,43","12,70","18,24",""
474,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,48","38,38","12,70","18,24",""
475,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,61","38,42","12,70","18,24",""
476,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,61","38,43","12,70","18,24",""
477,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,95","38,41","12,70","18,24",""
478,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1966,13","1509,78","38,37","12,70","18,23",""
479,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,92","38,37","12,70","18,24",""
480,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,68","38,37","12,70","18,24",""
481,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,61","38,38","12,70","18,24",""
482,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,36","38,38","12,70","18,24",""
483,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,98","38,38","12,70","18,24",""
484,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,55","38,37","12,70","18,24",""
485,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,39","38,4","12,70","18,24",""
486,"2020 Nov 19","13:20:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,21","38,38","12,70","18,24",""
487,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,32","38,37","12,70","18,24",""
488,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,9","38,4","12,70","18,24",""
489,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,07","38,39","12,70","18,24",""
490,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,79","38,4","12,70","18,25",""
491,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,74","38,42","12,70","18,24",""
492,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,82","38,43","12,70","18,24",""
493,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1512,05","38,4","12,70","18,24",""
494,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,09","38,37","12,70","18,24",""
495,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,12","38,38","12,70","18,24",""
496,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,03","38,38","12,70","18,24",""
497,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,76","38,4","12,70","18,24",""
498,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,17","38,38","12,70","18,24",""
499,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,51","38,36","12,70","18,24",""
500,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,41","38,38","12,70","18,24",""
501,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,25","38,36","12,70","18,24",""
502,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,26","38,37","12,70","18,24",""
503,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1966,13","1510,95","38,38","12,70","18,24",""
504,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,09","38,36","12,70","18,24",""
505,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,31","38,37","12,70","18,24",""
506,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,37","38,42","12,70","18,24",""
507,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,71","38,41","12,70","18,24",""
508,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,47","38,37","12,70","18,24",""
509,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,59","38,36","12,70","18,24",""
510,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1966,13","1511,42","38,38","12,70","18,24",""
511,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,59","38,38","12,70","18,24",""
512,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,81","38,4","12,70","18,24",""
513,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1966,13","1511,77","38,39","12,70","18,24",""
514,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,95","38,38","12,70","18,24",""
515,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,01","38,36","12,70","18,24",""
516,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,38","12,70","18,24",""
517,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,25","38,37","12,70","18,24",""
518,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1966,13","1510,58","38,35","12,70","18,24",""
519,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,16","38,35","12,70","18,24",""
520,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,09","38,37","12,70","18,24",""
521,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,26","38,37","12,70","18,23",""
522,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,92","38,34","12,70","18,24",""
523,"2020 Nov 19","13:20:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,07","38,34","12,70","18,24",""
