File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,06","38,09","12,68","18,12",""
175,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,82","38,05","12,68","18,12",""
176,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,43","38,03","12,69","18,12",""
177,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,78","38,08","12,69","18,12",""
178,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,23","38,06","12,69","18,12",""
179,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,63","38,08","12,69","18,12",""
180,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,94","38,07","12,69","18,13",""
181,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,3","38,06","12,69","18,12",""
182,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","38,04","12,68","18,12",""
183,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,11","38,06","12,68","18,13",""
184,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,92","38,09","12,68","18,13",""
185,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,01","38,07","12,68","18,12",""
186,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,72","38,08","12,68","18,12",""
187,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,3","38,07","12,68","18,13",""
188,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,95","38,09","12,68","18,12",""
189,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,87","38,1","12,68","18,13",""
190,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,01","38,1","12,68","18,12",""
191,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,29","38,08","12,68","18,13",""
192,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,92","38,12","12,68","18,12",""
193,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,06","38,06","12,68","18,12",""
194,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,16","38,07","12,68","18,12",""
195,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,67","38,05","12,68","18,12",""
196,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,78","38,06","12,68","18,13",""
197,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,41","38,07","12,68","18,12",""
198,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,37","38,02","12,68","18,13",""
199,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,16","38,08","12,69","18,12",""
200,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,07","38,06","12,69","18,12",""
201,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,68","38,06","12,69","18,13",""
202,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,7","38,08","12,69","18,13",""
203,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,88","38,09","12,69","18,12",""
204,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,17","38,09","12,68","18,12",""
205,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,65","38,1","12,69","18,13",""
206,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,87","38,09","12,68","18,12",""
207,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","38,09","12,68","18,13",""
208,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,96","38,09","12,68","18,12",""
209,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,84","38,1","12,68","18,12",""
210,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,71","38,08","12,69","18,13",""
211,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,01","38,1","12,69","18,12",""
212,"2020 Nov 19","13:16:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,56","38,07","12,68","18,12",""
213,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,03","38,05","12,68","18,13",""
214,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,5","38,09","12,68","18,13",""
215,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,61","38,09","12,68","18,13",""
216,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,2","38,06","12,68","18,12",""
217,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,65","38,05","12,68","18,13",""
218,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,27","38,09","12,69","18,12",""
219,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,81","38,07","12,68","18,13",""
220,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,22","38,09","12,68","18,12",""
221,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,66","38,07","12,69","18,12",""
222,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,02","38,05","12,69","18,13",""
223,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,58","38,07","12,69","18,12",""
224,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,48","38,04","12,69","18,13",""
225,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","38,06","12,69","18,13",""
226,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,88","38,08","12,69","18,13",""
227,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,22","38,1","12,69","18,13",""
228,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,18","38,07","12,69","18,13",""
229,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,9","38,04","12,69","18,13",""
230,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,15","38,05","12,69","18,13",""
231,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,71","38,05","12,68","18,12",""
232,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,36","38,08","12,68","18,13",""
233,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,71","38,08","12,68","18,13",""
234,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,88","38,06","12,68","18,13",""
235,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,84","38,08","12,68","18,12",""
236,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,03","38,02","12,69","18,12",""
237,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,39","38,06","12,69","18,13",""
238,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,45","38,06","12,69","18,12",""
239,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,15","38,04","12,69","18,12",""
240,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,86","38,02","12,69","18,13",""
241,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,77","38,06","12,69","18,13",""
242,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,54","38,08","12,69","18,12",""
243,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,0","38,08","12,69","18,13",""
244,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,67","38,06","12,69","18,13",""
245,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,21","38,07","12,69","18,13",""
246,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,6","38,05","12,69","18,13",""
247,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,34","38,08","12,69","18,13",""
248,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,38","38,06","12,69","18,13",""
249,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,33","38,06","12,69","18,13",""
250,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,78","38,07","12,69","18,12",""
251,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,98","38,05","12,69","18,13",""
252,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,05","38,06","12,69","18,12",""
253,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,96","38,02","12,68","18,13",""
254,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,04","38,04","12,69","18,12",""
255,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,05","38,01","12,68","18,12",""
256,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,35","38,03","12,69","18,13",""
257,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,4","38,03","12,69","18,12",""
258,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,55","38,04","12,69","18,12",""
259,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,76","38,03","12,69","18,13",""
260,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,12","38,03","12,69","18,13",""
261,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,01","38,05","12,69","18,12",""
262,"2020 Nov 19","13:16:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,6","38,03","12,69","18,13",""
263,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,84","38,04","12,69","18,13",""
264,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,55","38,01","12,69","18,13",""
265,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,67","38,05","12,69","18,13",""
266,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,46","38,03","12,69","18,13",""
267,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,28","38,02","12,69","18,13",""
268,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,75","38,04","12,69","18,14",""
269,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,54","38,06","12,69","18,12",""
270,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,63","38,02","12,69","18,13",""
271,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,36","38,01","12,69","18,13",""
272,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,17","38,02","12,69","18,13",""
273,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,74","38,01","12,69","18,12",""
274,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,56","37,99","12,69","18,12",""
275,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,02","38,05","12,69","18,12",""
276,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,29","38,02","12,69","18,12",""
277,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,41","38,01","12,69","18,13",""
278,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,49","38,03","12,69","18,12",""
279,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,38","38,03","12,69","18,12",""
280,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,41","38,03","12,69","18,13",""
281,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,44","38,05","12,69","18,12",""
282,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1497,03","38,05","12,69","18,12",""
283,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,61","38,02","12,69","18,13",""
284,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,76","38,04","12,69","18,13",""
285,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,42","38,01","12,69","18,13",""
286,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,46","38,03","12,69","18,13",""
287,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,71","38,01","12,69","18,13",""
288,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,39","38,01","12,69","18,13",""
289,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,06","38,01","12,69","18,12",""
290,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,13","38,0","12,69","18,13",""
291,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,49","38,01","12,69","18,12",""
292,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,14","38,01","12,69","18,12",""
293,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,53","38,0","12,69","18,12",""
294,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,96","38,0","12,69","18,13",""
295,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,13","37,98","12,69","18,12",""
296,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,31","38,02","12,69","18,12",""
297,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,4","37,99","12,69","18,12",""
298,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,34","37,99","12,69","18,13",""
299,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,98","38,01","12,69","18,13",""
300,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,7","38,0","12,69","18,13",""
301,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,37","37,98","12,69","18,12",""
302,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,61","37,98","12,69","18,13",""
303,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,25","38,0","12,69","18,13",""
304,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,91","38,01","12,69","18,12",""
305,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,25","37,97","12,69","18,13",""
306,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,14","37,98","12,69","18,13",""
307,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,16","37,98","12,69","18,13",""
308,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,07","38,0","12,69","18,12",""
309,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","38,0","12,69","18,12",""
310,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,95","37,97","12,69","18,13",""
311,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,4","37,97","12,69","18,12",""
312,"2020 Nov 19","13:16:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,74","37,96","12,69","18,13",""
313,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,53","37,97","12,69","18,12",""
314,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,1","37,96","12,69","18,12",""
315,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,58","37,96","12,69","18,12",""
316,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,18","37,99","12,69","18,13",""
317,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,38","37,99","12,69","18,12",""
318,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,24","37,93","12,69","18,12",""
319,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,27","37,97","12,69","18,13",""
320,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,87","37,97","12,69","18,13",""
321,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,76","38,0","12,69","18,13",""
322,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,35","38,03","12,69","18,13",""
323,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,71","38,03","12,69","18,13",""
324,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,1","38,03","12,69","18,13",""
325,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1962,9","1497,15","38,02","12,69","18,13",""
326,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,85","38,02","12,69","18,13",""
327,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,9","38,05","12,69","18,13",""
328,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,49","38,05","12,69","18,13",""
329,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,77","38,03","12,69","18,13",""
330,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,27","38,02","12,69","18,13",""
331,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1498,09","38,06","12,69","18,14",""
332,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,98","38,05","12,69","18,13",""
333,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,58","38,03","12,69","18,13",""
334,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,08","12,69","18,14",""
335,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","38,09","12,70","18,14",""
336,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,72","38,07","12,70","18,14",""
337,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,66","38,11","12,70","18,14",""
338,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,79","38,12","12,70","18,14",""
339,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1962,9","1504,16","38,13","12,70","18,14",""
340,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,72","38,1","12,70","18,14",""
341,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,71","38,12","12,70","18,15",""
342,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,88","38,15","12,70","18,15",""
343,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,79","38,14","12,70","18,16",""
344,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,35","38,14","12,71","18,15",""
345,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,45","38,14","12,71","18,16",""
346,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1966,13","1508,22","38,21","12,71","18,15",""
347,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1507,05","38,2","12,70","18,16",""
348,"2020 Nov 19","13:16:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1966,13","1506,51","38,2","12,71","18,17",""
