File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
736,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,67","44,51","12,49","18,33",""
737,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,91","44,5","12,49","18,33",""
738,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,47","44,52","12,49","18,33",""
739,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,68","44,48","12,49","18,32",""
740,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,45","44,5","12,49","18,33",""
741,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,07","44,55","12,49","18,33",""
742,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1961,29","1596,91","44,53","12,49","18,33",""
743,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,21","44,55","12,49","18,33",""
744,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,31","44,49","12,49","18,33",""
745,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,36","44,53","12,49","18,33",""
746,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,9","44,52","12,49","18,32",""
747,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,5","44,51","12,48","18,33",""
748,"2020 Nov 19","16:53:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,9","44,52","12,49","18,33",""
749,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,05","44,51","12,49","18,33",""
750,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,59","44,5","12,49","18,33",""
751,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,49","44,47","12,49","18,33",""
752,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,41","44,49","12,49","18,33",""
753,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,45","44,48","12,49","18,33",""
754,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,07","44,5","12,49","18,33",""
755,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,13","44,49","12,48","18,33",""
756,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,72","44,49","12,49","18,33",""
757,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,55","44,53","12,49","18,33",""
758,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,33","44,52","12,49","18,33",""
759,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,22","44,5","12,49","18,33",""
760,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,21","44,51","12,49","18,33",""
761,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,12","44,53","12,49","18,33",""
762,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,01","44,55","12,49","18,33",""
763,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,62","44,53","12,49","18,33",""
764,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,67","44,51","12,49","18,33",""
765,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,7","44,52","12,49","18,33",""
766,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,55","44,51","12,49","18,33",""
767,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,66","44,52","12,49","18,33",""
768,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,2","44,52","12,49","18,33",""
769,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,37","44,53","12,49","18,33",""
770,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,94","44,47","12,49","18,33",""
771,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,78","44,48","12,49","18,33",""
772,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,95","44,51","12,49","18,32",""
773,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,32","44,5","12,49","18,33",""
774,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,57","44,49","12,49","18,33",""
775,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,8","44,47","12,49","18,33",""
776,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,69","44,47","12,49","18,33",""
777,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,26","44,48","12,49","18,33",""
778,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,11","44,49","12,49","18,33",""
779,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,75","44,49","12,49","18,33",""
780,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,22","44,54","12,49","18,33",""
781,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,18","44,51","12,49","18,33",""
782,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,39","44,48","12,49","18,33",""
783,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,93","44,49","12,49","18,33",""
784,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1594,96","44,52","12,49","18,33",""
785,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,16","44,48","12,49","18,33",""
786,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,52","44,47","12,49","18,33",""
787,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,61","44,49","12,49","18,33",""
788,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,94","44,48","12,49","18,33",""
789,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,56","44,49","12,49","18,33",""
790,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,62","44,51","12,49","18,33",""
791,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,5","44,49","12,49","18,33",""
792,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,86","44,53","12,49","18,33",""
793,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,1","44,5","12,49","18,33",""
794,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,69","44,51","12,49","18,33",""
795,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,15","44,5","12,49","18,33",""
796,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,27","44,53","12,49","18,33",""
797,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1595,98","44,53","12,49","18,33",""
798,"2020 Nov 19","16:53:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,87","44,53","12,49","18,33",""
799,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,17","44,54","12,49","18,33",""
800,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,55","44,53","12,49","18,33",""
801,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,83","44,53","12,49","18,33",""
802,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,75","44,5","12,49","18,33",""
803,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,78","44,54","12,49","18,33",""
804,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,45","44,53","12,49","18,33",""
805,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,61","44,51","12,49","18,33",""
806,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,32","44,47","12,49","18,33",""
807,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,04","44,52","12,49","18,33",""
808,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,8","44,52","12,49","18,33",""
809,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,82","44,49","12,49","18,33",""
810,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,12","44,5","12,49","18,33",""
811,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,86","44,49","12,49","18,33",""
812,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1961,29","1595,11","44,52","12,49","18,33",""
813,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,3","44,52","12,49","18,33",""
814,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,36","44,51","12,49","18,33",""
815,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,9","44,5","12,49","18,33",""
816,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,53","44,53","12,49","18,32",""
817,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,61","44,47","12,49","18,33",""
818,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,11","44,54","12,49","18,33",""
819,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,12","44,54","12,49","18,33",""
820,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,76","44,54","12,49","18,33",""
821,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,26","44,49","12,49","18,33",""
822,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,09","44,48","12,49","18,33",""
823,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,34","44,52","12,49","18,33",""
824,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,74","44,5","12,49","18,33",""
825,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,39","44,51","12,49","18,33",""
826,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,19","44,5","12,49","18,33",""
827,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,58","44,5","12,49","18,33",""
828,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,44","44,51","12,49","18,32",""
829,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,83","44,48","12,49","18,34",""
830,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,8","44,49","12,49","18,33",""
831,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,62","44,51","12,49","18,33",""
832,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,36","44,49","12,49","18,33",""
833,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,79","44,46","12,49","18,34",""
834,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,02","44,53","12,49","18,33",""
835,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,86","44,48","12,49","18,33",""
836,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,92","44,51","12,49","18,33",""
837,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,48","44,5","12,49","18,33",""
838,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,61","44,51","12,49","18,33",""
839,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1961,29","1596,51","44,54","12,49","18,33",""
840,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,21","44,54","12,49","18,33",""
841,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,64","44,53","12,49","18,33",""
842,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,25","44,54","12,49","18,33",""
843,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,7","44,52","12,49","18,33",""
844,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,69","44,52","12,49","18,33",""
845,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,36","44,52","12,49","18,33",""
846,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1961,29","1594,86","44,49","12,49","18,33",""
847,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,46","44,47","12,49","18,33",""
848,"2020 Nov 19","16:53:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,62","44,49","12,49","18,34",""
849,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1961,29","1595,19","44,52","12,48","18,33",""
850,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1593,98","44,51","12,48","18,33",""
851,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,21","44,51","12,48","18,33",""
852,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,41","44,51","12,49","18,33",""
853,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1961,29","1594,49","44,5","12,49","18,33",""
854,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,88","44,53","12,49","18,34",""
855,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,69","44,56","12,49","18,33",""
856,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1961,29","1595,96","44,56","12,49","18,34",""
857,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1961,29","1596,42","44,54","12,49","18,33",""
858,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1961,29","1597,02","44,61","12,49","18,34",""
859,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1961,29","1594,0","44,5","12,49","18,32",""
860,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1961,29","1596,16","44,56","12,49","18,34",""
861,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1961,29","1595,6","44,52","12,48","18,34",""
862,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1961,29","1594,24","44,53","12,48","18,32",""
863,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,04","44,49","12,48","18,33",""
864,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1961,29","1593,41","44,59","12,47","18,33",""
865,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1961,29","1592,03","44,56","12,47","18,33",""
866,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1961,29","1590,61","44,49","12,47","18,32",""
867,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1959,68","1590,05","44,43","12,47","18,33",""
868,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1961,29","1588,7","44,44","12,47","18,32",""
869,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1961,29","1590,82","44,47","12,47","18,33",""
870,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,23","44,62","12,46","18,34",""
871,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1961,29","1589,47","44,54","12,46","18,33",""
872,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1961,29","1586,47","44,46","12,45","18,34",""
873,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1961,29","1588,65","44,54","12,45","18,34",""
874,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1961,29","1587,94","44,55","12,45","18,33",""
875,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,72","44,51","12,43","18,32",""
876,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,24","44,52","12,42","18,33",""
877,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,18","44,57","12,42","18,33",""
878,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,57","44,51","12,43","18,32",""
879,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,19","44,53","12,42","18,32",""
880,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1958,06","1581,61","44,51","12,42","18,33",""
881,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1959,68","1584,03","44,61","12,42","18,33",""
882,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,04","44,57","12,42","18,31",""
883,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1959,68","1578,16","44,46","12,42","18,32",""
884,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1959,68","1578,66","44,47","12,42","18,31",""
885,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1959,68","1578,01","44,49","12,41","18,32",""
886,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,64","44,54","12,40","18,32",""
887,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,66","44,53","12,40","18,34",""
888,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,11","44,53","12,40","18,32",""
889,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,32","44,51","12,39","18,33",""
890,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,87","44,56","12,39","18,33",""
891,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,56","44,55","12,38","18,33",""
892,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,56","44,62","12,37","18,33",""
893,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,14","44,48","12,37","18,32",""
894,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,34","44,5","12,37","18,33",""
895,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,5","44,53","12,36","18,33",""
896,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,12","44,55","12,36","18,33",""
897,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,68","44,6","12,35","18,33",""
898,"2020 Nov 19","16:53:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,55","44,6","12,34","18,32",""
899,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,33","44,53","12,34","18,33",""
900,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,14","44,55","12,33","18,32",""
901,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,76","44,45","12,33","18,33",""
902,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,45","44,45","12,33","18,33",""
903,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,6","44,61","12,33","18,32",""
904,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1956,45","1561,93","44,64","12,33","18,33",""
905,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,86","44,63","12,34","18,34",""
906,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,28","44,71","12,34","18,34",""
907,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,85","44,71","12,34","18,34",""
908,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,56","44,6","12,34","18,33",""
909,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1956,45","1561,76","44,59","12,33","18,32",""
910,"2020 Nov 19","16:53:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1958,06","1561,03","44,53","12,33","18,32",""
