File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
458,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,43","37,74","12,58","18,21",""
459,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,29","37,73","12,58","18,21",""
460,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,14","37,75","12,58","18,21",""
461,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,37","37,78","12,58","18,21",""
462,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,4","37,75","12,58","18,20",""
463,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,76","37,76","12,58","18,21",""
464,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,43","37,77","12,58","18,21",""
465,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,63","37,75","12,58","18,21",""
466,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,83","37,78","12,58","18,20",""
467,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,85","37,76","12,58","18,21",""
468,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,81","37,78","12,58","18,21",""
469,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,57","37,78","12,58","18,21",""
470,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,74","37,79","12,58","18,21",""
471,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,21","37,77","12,58","18,21",""
472,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,55","37,77","12,58","18,20",""
473,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,3","37,77","12,58","18,21",""
474,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,44","37,76","12,58","18,21",""
475,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,68","37,79","12,58","18,21",""
476,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,74","37,79","12,58","18,21",""
477,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,27","37,76","12,58","18,21",""
478,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,39","37,78","12,58","18,21",""
479,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,72","37,77","12,58","18,21",""
480,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,3","37,77","12,58","18,20",""
481,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,03","37,76","12,58","18,21",""
482,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,61","37,81","12,58","18,21",""
483,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,94","37,79","12,58","18,21",""
484,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1470,98","37,86","12,58","18,22",""
485,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,75","37,86","12,58","18,22",""
486,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,67","37,84","12,58","18,22",""
487,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,5","37,85","12,58","18,22",""
488,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,52","37,89","12,58","18,23",""
489,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,0","37,9","12,59","18,23",""
490,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","37,93","12,59","18,23",""
491,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,91","37,93","12,59","18,23",""
492,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","37,95","12,59","18,23",""
493,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","37,94","12,59","18,23",""
494,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","37,94","12,59","18,23",""
495,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,42","37,92","12,59","18,23",""
496,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","37,93","12,59","18,23",""
497,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","37,94","12,59","18,23",""
498,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,29","37,92","12,59","18,23",""
499,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","37,95","12,59","18,23",""
500,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","37,96","12,59","18,23",""
501,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","37,94","12,59","18,23",""
502,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,71","37,96","12,60","18,23",""
503,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","37,92","12,60","18,22",""
504,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","37,92","12,60","18,23",""
505,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,18","37,96","12,60","18,23",""
506,"2020 Nov 19","12:43:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","37,95","12,60","18,22",""
507,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,25","37,93","12,60","18,22",""
508,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,21","37,96","12,60","18,23",""
509,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,65","37,96","12,59","18,23",""
510,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,58","37,96","12,59","18,22",""
511,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,75","37,99","12,60","18,23",""
512,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","37,97","12,60","18,23",""
513,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,27","37,97","12,60","18,23",""
514,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,67","37,97","12,60","18,23",""
515,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,03","37,96","12,60","18,23",""
516,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,57","37,95","12,60","18,23",""
517,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,85","37,96","12,60","18,23",""
518,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,71","37,97","12,60","18,22",""
519,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,41","37,93","12,60","18,23",""
520,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","37,97","12,60","18,23",""
521,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","37,94","12,60","18,22",""
522,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","37,93","12,59","18,23",""
523,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","37,93","12,59","18,23",""
524,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","37,96","12,59","18,23",""
525,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","37,95","12,60","18,22",""
526,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","37,96","12,59","18,23",""
527,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,56","37,96","12,60","18,22",""
528,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,6","37,95","12,60","18,23",""
529,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,76","37,94","12,59","18,23",""
530,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,4","37,95","12,59","18,23",""
531,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","37,94","12,59","18,23",""
532,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","37,97","12,60","18,23",""
533,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,61","37,95","12,60","18,22",""
534,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","37,92","12,60","18,23",""
535,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","37,92","12,60","18,23",""
536,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","37,94","12,60","18,23",""
537,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","37,96","12,60","18,23",""
538,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","37,94","12,60","18,23",""
539,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,86","37,98","12,60","18,23",""
540,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,54","37,97","12,60","18,22",""
541,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,3","37,95","12,60","18,23",""
542,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","37,97","12,60","18,23",""
543,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,52","37,97","12,60","18,23",""
544,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,57","37,99","12,60","18,23",""
545,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,97","37,98","12,60","18,23",""
546,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,89","37,98","12,60","18,22",""
547,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,83","37,98","12,60","18,23",""
548,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,17","37,99","12,60","18,23",""
549,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","37,97","12,60","18,23",""
550,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,71","37,99","12,60","18,23",""
551,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,15","37,98","12,60","18,23",""
552,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,22","37,98","12,60","18,22",""
553,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1964,52","1489,28","38,3","12,60","18,33",""
554,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,54","38,12","12,61","18,28",""
555,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,89","38,06","12,61","18,24",""
556,"2020 Nov 19","12:43:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,27","38,15","12,60","18,26",""
557,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,49","38,21","12,57","18,25",""
558,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,42","38,19","12,57","18,25",""
559,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,34","38,18","12,58","18,24",""
560,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,8","38,23","12,60","18,24",""
561,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,25","12,60","18,24",""
562,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,15","38,3","12,60","18,25",""
563,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1489,99","38,3","12,60","18,24",""
564,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,37","38,23","12,59","18,23",""
565,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,39","38,18","12,58","18,24",""
566,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,08","38,11","12,58","18,24",""
567,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,24","38,21","12,58","18,23",""
568,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,65","38,19","12,59","18,23",""
569,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,99","38,15","12,59","18,23",""
570,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,84","38,17","12,59","18,23",""
571,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,66","38,19","12,58","18,24",""
572,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,43","38,21","12,58","18,24",""
573,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,46","38,19","12,57","18,25",""
574,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,7","38,15","12,58","18,24",""
575,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,53","38,15","12,59","18,23",""
576,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,01","38,15","12,58","18,22",""
577,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,17","38,15","12,58","18,22",""
578,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,93","38,15","12,58","18,23",""
579,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,45","38,15","12,57","18,23",""
580,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,51","38,15","12,57","18,24",""
581,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,42","38,1","12,57","18,23",""
582,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,11","12,57","18,22",""
583,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,1","12,57","18,22",""
584,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,07","12,57","18,21",""
585,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,07","12,57","18,21",""
586,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,07","12,56","18,22",""
587,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,08","12,56","18,22",""
588,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","38,08","12,56","18,22",""
589,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,11","12,57","18,23",""
590,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,3","38,11","12,57","18,22",""
591,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,12","12,57","18,22",""
592,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,98","38,09","12,57","18,21",""
593,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,07","12,56","18,21",""
594,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,83","38,05","12,56","18,22",""
595,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,76","38,06","12,56","18,22",""
596,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,42","38,06","12,55","18,22",""
597,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,29","38,02","12,56","18,23",""
598,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,56","38,03","12,56","18,23",""
599,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,89","38,05","12,56","18,23",""
600,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","38,05","12,56","18,23",""
601,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,06","12,56","18,23",""
602,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,1","12,57","18,23",""
603,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,06","12,57","18,22",""
604,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,06","12,57","18,23",""
605,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","38,04","12,57","18,22",""
606,"2020 Nov 19","12:43:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,93","38,04","12,56","18,22",""
607,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,29","38,05","12,56","18,22",""
608,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,8","38,01","12,56","18,22",""
609,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,96","38,04","12,56","18,22",""
610,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,6","38,04","12,57","18,22",""
611,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,08","38,05","12,57","18,22",""
612,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","38,03","12,57","18,22",""
613,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","38,03","12,57","18,22",""
614,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,02","12,57","18,22",""
615,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,51","37,99","12,56","18,22",""
616,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,22","38,03","12,57","18,22",""
617,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","38,03","12,57","18,22",""
618,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,99","38,02","12,57","18,22",""
619,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,49","38,01","12,57","18,22",""
620,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,05","12,57","18,23",""
621,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,05","12,57","18,23",""
622,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","38,06","12,57","18,23",""
623,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,05","12,57","18,23",""
624,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,04","12,57","18,22",""
625,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,06","12,57","18,22",""
626,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,48","38,04","12,57","18,22",""
627,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,04","12,57","18,22",""
628,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,47","38,0","12,56","18,22",""
629,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,42","38,04","12,56","18,22",""
630,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,67","38,04","12,56","18,22",""
631,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,9","37,99","12,56","18,22",""
632,"2020 Nov 19","12:43:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,03","12,57","18,22",""
