File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
741,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,08","42,45","12,64","18,10",""
742,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,98","42,47","12,64","18,10",""
743,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,71","42,47","12,64","18,10",""
744,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,05","42,45","12,64","18,10",""
745,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,42","42,45","12,64","18,10",""
746,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,13","42,46","12,64","18,10",""
747,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,73","42,43","12,64","18,11",""
748,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,15","42,45","12,64","18,10",""
749,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,12","42,45","12,64","18,10",""
750,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,91","42,45","12,64","18,10",""
751,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,25","42,42","12,64","18,10",""
752,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,92","42,46","12,64","18,11",""
753,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,33","42,44","12,64","18,10",""
754,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,55","42,46","12,64","18,10",""
755,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,71","42,42","12,64","18,11",""
756,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,6","42,45","12,64","18,10",""
757,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,26","42,45","12,64","18,11",""
758,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,71","42,44","12,64","18,10",""
759,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,84","42,44","12,64","18,10",""
760,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,46","42,45","12,64","18,10",""
761,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,6","42,48","12,64","18,10",""
762,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","42,44","12,64","18,10",""
763,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,88","42,49","12,64","18,10",""
764,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,7","42,48","12,64","18,10",""
765,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,31","42,49","12,64","18,10",""
766,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,79","42,45","12,64","18,10",""
767,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,31","42,46","12,64","18,10",""
768,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","42,47","12,64","18,10",""
769,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,52","42,48","12,64","18,10",""
770,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,99","42,47","12,64","18,10",""
771,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,62","42,48","12,64","18,10",""
772,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,97","42,47","12,64","18,11",""
773,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,38","42,46","12,64","18,10",""
774,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,51","42,44","12,64","18,10",""
775,"2020 Nov 19","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,1","42,43","12,64","18,10",""
776,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,74","42,47","12,64","18,10",""
777,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,14","42,46","12,64","18,10",""
778,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,86","42,46","12,64","18,10",""
779,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,65","42,48","12,64","18,10",""
780,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,98","42,5","12,64","18,10",""
781,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,66","42,49","12,64","18,10",""
782,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,95","42,5","12,64","18,11",""
783,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,97","42,47","12,64","18,10",""
784,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,21","42,49","12,64","18,10",""
785,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,86","42,52","12,64","18,10",""
786,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,52","42,51","12,64","18,10",""
787,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,77","42,49","12,64","18,10",""
788,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,83","42,5","12,64","18,10",""
789,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,05","42,5","12,64","18,10",""
790,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,76","42,49","12,64","18,10",""
791,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,58","42,47","12,64","18,10",""
792,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,59","42,48","12,64","18,10",""
793,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,43","42,51","12,64","18,10",""
794,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,89","42,47","12,64","18,10",""
795,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,53","42,47","12,64","18,10",""
796,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,75","42,46","12,64","18,10",""
797,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,15","42,47","12,64","18,10",""
798,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,59","42,45","12,64","18,10",""
799,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,02","42,47","12,64","18,10",""
800,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,87","42,54","12,64","18,10",""
801,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,98","42,47","12,64","18,10",""
802,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,95","42,49","12,64","18,10",""
803,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,73","42,52","12,64","18,10",""
804,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,25","42,47","12,64","18,10",""
805,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,55","42,5","12,64","18,10",""
806,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","42,49","12,64","18,10",""
807,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,32","42,54","12,64","18,10",""
808,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,19","42,49","12,64","18,10",""
809,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,06","42,48","12,64","18,10",""
810,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,06","42,5","12,64","18,10",""
811,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,34","42,5","12,64","18,11",""
812,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","42,5","12,64","18,10",""
813,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,02","42,47","12,64","18,10",""
814,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,46","42,52","12,64","18,10",""
815,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,46","42,49","12,64","18,10",""
816,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,58","42,46","12,64","18,10",""
817,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,61","42,51","12,64","18,11",""
818,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,99","42,52","12,64","18,10",""
819,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,5","42,49","12,64","18,10",""
820,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,58","42,52","12,64","18,10",""
821,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,17","42,51","12,64","18,10",""
822,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,94","42,53","12,64","18,11",""
823,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,86","42,54","12,64","18,10",""
824,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,4","42,52","12,64","18,10",""
825,"2020 Nov 19","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,12","42,5","12,64","18,10",""
826,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,53","42,52","12,64","18,10",""
827,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,02","42,51","12,64","18,10",""
828,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,06","42,45","12,64","18,10",""
829,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,09","42,52","12,64","18,10",""
830,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,51","42,5","12,64","18,10",""
831,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,7","42,5","12,64","18,10",""
832,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,07","42,49","12,64","18,10",""
833,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,99","42,5","12,64","18,10",""
834,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","42,51","12,64","18,10",""
835,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,62","42,52","12,64","18,10",""
836,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,38","42,5","12,64","18,10",""
837,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,92","42,5","12,64","18,10",""
838,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,36","42,53","12,64","18,10",""
839,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,29","42,52","12,64","18,10",""
840,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,35","42,48","12,64","18,10",""
841,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,24","42,53","12,64","18,10",""
842,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,71","42,55","12,64","18,10",""
843,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,59","42,5","12,64","18,10",""
844,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,03","42,47","12,64","18,10",""
845,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,97","42,47","12,64","18,10",""
846,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,85","42,5","12,64","18,10",""
847,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,54","42,51","12,64","18,10",""
848,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,61","42,51","12,64","18,10",""
849,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,28","42,47","12,64","18,10",""
850,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,26","42,47","12,64","18,10",""
851,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,71","42,46","12,64","18,10",""
852,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,87","42,5","12,64","18,10",""
853,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,27","42,49","12,64","18,10",""
854,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,37","42,46","12,64","18,10",""
855,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,85","42,47","12,64","18,10",""
856,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,47","42,53","12,64","18,10",""
857,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,22","42,5","12,64","18,10",""
858,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,46","42,5","12,64","18,10",""
859,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,73","42,49","12,64","18,10",""
860,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,84","42,49","12,64","18,10",""
861,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,99","42,51","12,64","18,10",""
862,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,26","42,5","12,64","18,10",""
863,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,65","42,47","12,64","18,10",""
864,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,12","42,51","12,64","18,10",""
865,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,71","42,49","12,64","18,10",""
866,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,57","42,48","12,64","18,10",""
867,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,51","42,5","12,64","18,10",""
868,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,32","42,45","12,64","18,10",""
869,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,95","42,43","12,64","18,10",""
870,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,67","42,45","12,64","18,10",""
871,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,0","42,46","12,64","18,10",""
872,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,94","42,45","12,64","18,10",""
873,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,61","42,44","12,64","18,10",""
874,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,37","42,43","12,64","18,10",""
875,"2020 Nov 19","16:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,39","42,44","12,64","18,10",""
876,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,11","42,46","12,64","18,10",""
877,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,11","42,46","12,64","18,10",""
878,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,37","42,45","12,64","18,10",""
879,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,35","42,46","12,64","18,10",""
880,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,61","42,47","12,64","18,11",""
881,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,03","42,42","12,64","18,10",""
882,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,9","42,46","12,64","18,11",""
883,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,71","42,44","12,64","18,10",""
884,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,41","42,46","12,64","18,11",""
885,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,75","42,49","12,64","18,09",""
886,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,45","42,44","12,64","18,11",""
887,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,5","42,42","12,64","18,10",""
888,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,93","42,45","12,64","18,10",""
889,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,81","42,47","12,64","18,11",""
890,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,04","42,44","12,64","18,10",""
891,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,71","42,41","12,64","18,11",""
892,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,05","42,46","12,64","18,11",""
893,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,59","42,44","12,65","18,11",""
894,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,37","42,45","12,65","18,11",""
895,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,97","42,45","12,65","18,11",""
896,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,15","42,46","12,64","18,10",""
897,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,47","42,44","12,64","18,10",""
898,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,3","42,47","12,65","18,10",""
899,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,32","42,45","12,65","18,10",""
900,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,95","42,48","12,65","18,10",""
901,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,44","42,44","12,64","18,09",""
902,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","42,41","12,64","18,10",""
903,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,92","42,45","12,65","18,10",""
904,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,76","42,45","12,64","18,10",""
905,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,48","42,39","12,64","18,10",""
906,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,04","42,39","12,64","18,11",""
907,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,75","42,44","12,64","18,10",""
908,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,0","42,43","12,64","18,11",""
909,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,85","42,42","12,65","18,10",""
910,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,1","42,42","12,65","18,10",""
911,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,56","42,42","12,65","18,10",""
912,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,64","42,46","12,65","18,11",""
913,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,03","42,45","12,65","18,10",""
914,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,41","42,42","12,65","18,10",""
915,"2020 Nov 19","16:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,46","42,44","12,65","18,10",""
