File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
403,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1958,06","1572,15","44,07","12,45","18,13",""
404,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,03","44,06","12,45","18,13",""
405,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,05","44,11","12,45","18,13",""
406,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,29","44,1","12,45","18,12",""
407,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,61","44,06","12,45","18,13",""
408,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,48","44,1","12,45","18,13",""
409,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,01","44,08","12,45","18,13",""
410,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,16","44,1","12,45","18,14",""
411,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,42","44,07","12,45","18,13",""
412,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,57","44,07","12,45","18,13",""
413,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1958,06","1572,7","44,09","12,45","18,13",""
414,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,88","44,07","12,45","18,13",""
415,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,82","44,12","12,45","18,13",""
416,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1958,06","1571,9","44,04","12,45","18,13",""
417,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,03","44,1","12,45","18,13",""
418,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,25","44,12","12,45","18,14",""
419,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,28","44,11","12,45","18,13",""
420,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1958,06","1575,16","44,1","12,45","18,14",""
421,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1958,06","1576,08","44,15","12,45","18,14",""
422,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1958,06","1575,97","44,13","12,45","18,14",""
423,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1958,06","1577,92","44,21","12,45","18,14",""
424,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1958,06","1577,52","44,18","12,46","18,15",""
425,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1958,06","1578,19","44,19","12,46","18,15",""
426,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1958,06","1577,76","44,17","12,46","18,15",""
427,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1958,06","1576,86","44,15","12,45","18,15",""
428,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1958,06","1576,2","44,12","12,46","18,15",""
429,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1958,06","1576,92","44,16","12,46","18,15",""
430,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1958,06","1576,86","44,13","12,46","18,14",""
431,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1958,06","1574,58","44,12","12,45","18,15",""
432,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1958,06","1576,13","44,12","12,46","18,15",""
433,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1958,06","1575,69","44,13","12,46","18,14",""
434,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1958,06","1575,76","44,11","12,46","18,15",""
435,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,41","44,16","12,46","18,15",""
436,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1958,06","1578,73","44,19","12,46","18,14",""
437,"2020 Nov 19","16:30:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,38","44,14","12,46","18,14",""
438,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,17","44,14","12,46","18,14",""
439,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,29","44,17","12,46","18,14",""
440,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1958,06","1576,31","44,17","12,45","18,15",""
441,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1958,06","1576,66","44,14","12,45","18,15",""
442,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1958,06","1577,09","44,18","12,45","18,15",""
443,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1958,06","1578,81","44,2","12,46","18,15",""
444,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1958,06","1578,63","44,19","12,46","18,15",""
445,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1958,06","1577,33","44,17","12,46","18,15",""
446,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1958,06","1576,52","44,15","12,45","18,15",""
447,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1958,06","1577,73","44,19","12,46","18,16",""
448,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1958,06","1579,4","44,17","12,46","18,15",""
449,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,73","44,19","12,47","18,17",""
450,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,85","44,46","12,47","18,28",""
451,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1961,29","1590,21","44,32","12,50","18,22",""
452,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1961,29","1593,77","44,36","12,52","18,18",""
453,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1962,9","1594,47","44,33","12,53","18,19",""
454,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,84","44,42","12,50","18,17",""
455,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1589,05","44,5","12,47","18,18",""
456,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1959,68","1585,27","44,5","12,45","18,18",""
457,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1961,29","1587,44","44,42","12,48","18,18",""
458,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,35","44,44","12,49","18,18",""
459,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1961,29","1592,53","44,51","12,49","18,18",""
460,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,12","44,58","12,48","18,19",""
461,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1961,29","1593,28","44,59","12,48","18,19",""
462,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1961,29","1592,85","44,6","12,48","18,20",""
463,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1961,29","1590,38","44,46","12,49","18,19",""
464,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1961,29","1588,74","44,45","12,48","18,18",""
465,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,25","44,52","12,48","18,18",""
466,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1961,29","1591,31","44,49","12,48","18,17",""
467,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,41","44,44","12,49","18,17",""
468,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1961,29","1587,77","44,38","12,49","18,18",""
469,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1961,29","1588,02","44,42","12,48","18,18",""
470,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,06","44,4","12,48","18,18",""
471,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1961,29","1589,29","44,43","12,49","18,18",""
472,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1961,29","1589,09","44,4","12,49","18,17",""
473,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1961,29","1589,73","44,38","12,49","18,17",""
474,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1961,29","1591,18","44,44","12,49","18,16",""
475,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1961,29","1588,37","44,43","12,48","18,16",""
476,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1961,29","1586,06","44,4","12,48","18,16",""
477,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1582,99","44,34","12,47","18,16",""
478,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,44","44,31","12,47","18,16",""
479,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,2","44,3","12,46","18,16",""
480,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1959,68","1578,84","44,29","12,46","18,16",""
481,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,32","44,31","12,46","18,16",""
482,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,96","44,36","12,46","18,16",""
483,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,48","44,33","12,46","18,16",""
484,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,38","44,27","12,46","18,16",""
485,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,22","44,3","12,46","18,17",""
486,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,73","44,31","12,46","18,16",""
487,"2020 Nov 19","16:30:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,49","44,29","12,47","18,16",""
488,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,41","44,33","12,47","18,15",""
489,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,77","44,3","12,47","18,15",""
490,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,36","44,35","12,47","18,16",""
491,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,98","44,32","12,46","18,16",""
492,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,92","44,32","12,46","18,16",""
493,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1959,68","1578,8","44,29","12,46","18,16",""
494,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,48","44,3","12,47","18,16",""
495,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,33","44,31","12,47","18,16",""
496,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,1","44,29","12,47","18,16",""
497,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,41","44,33","12,47","18,16",""
498,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,54","44,31","12,47","18,16",""
499,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,52","44,33","12,47","18,16",""
500,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,26","44,34","12,47","18,16",""
501,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,81","44,34","12,47","18,16",""
502,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,83","44,33","12,48","18,16",""
503,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1959,68","1583,3","44,33","12,47","18,16",""
504,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,82","44,3","12,47","18,15",""
505,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,8","44,29","12,47","18,16",""
506,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,6","44,29","12,47","18,16",""
507,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,6","44,3","12,47","18,15",""
508,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1959,68","1578,67","44,27","12,46","18,15",""
509,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,36","44,32","12,47","18,16",""
510,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,45","44,3","12,47","18,16",""
511,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1579,8","44,27","12,47","18,16",""
512,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,22","44,31","12,47","18,16",""
513,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,74","44,34","12,47","18,16",""
514,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,23","44,34","12,47","18,15",""
515,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,52","44,28","12,47","18,16",""
516,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,53","44,28","12,47","18,16",""
517,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,05","44,28","12,47","18,16",""
518,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1959,68","1579,25","44,28","12,46","18,16",""
519,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,21","44,27","12,46","18,16",""
520,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1581,01","44,31","12,47","18,17",""
521,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,76","44,31","12,47","18,16",""
522,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,23","44,29","12,47","18,16",""
523,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,12","44,28","12,47","18,16",""
524,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,94","44,29","12,47","18,16",""
525,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,08","44,31","12,47","18,16",""
526,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,02","44,28","12,47","18,16",""
527,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,58","44,31","12,47","18,16",""
528,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,71","44,33","12,47","18,16",""
529,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,37","44,3","12,47","18,16",""
530,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,03","44,31","12,47","18,16",""
531,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,52","44,32","12,47","18,16",""
532,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,26","44,32","12,47","18,16",""
533,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,53","44,32","12,47","18,16",""
534,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,18","44,31","12,47","18,16",""
535,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,62","44,31","12,47","18,16",""
536,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1959,68","1582,84","44,34","12,47","18,16",""
537,"2020 Nov 19","16:30:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,3","44,31","12,47","18,16",""
538,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,18","44,32","12,47","18,16",""
539,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,5","44,31","12,47","18,16",""
540,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,91","44,3","12,47","18,15",""
541,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1959,68","1578,34","44,26","12,46","18,16",""
542,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,19","44,28","12,47","18,16",""
543,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,09","44,3","12,47","18,16",""
544,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,69","44,27","12,46","18,16",""
545,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,74","44,29","12,47","18,15",""
546,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,19","44,29","12,46","18,16",""
547,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,54","44,27","12,47","18,16",""
548,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,64","44,31","12,47","18,16",""
549,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,34","44,3","12,47","18,16",""
550,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,54","44,27","12,47","18,16",""
551,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,49","44,31","12,47","18,15",""
552,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,52","44,29","12,47","18,16",""
553,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,54","44,31","12,47","18,16",""
554,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1959,68","1580,27","44,27","12,47","18,15",""
555,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,6","44,32","12,47","18,16",""
556,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,01","44,32","12,47","18,15",""
557,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1959,68","1580,0","44,29","12,47","18,16",""
558,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1580,91","44,31","12,47","18,16",""
559,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,14","44,31","12,47","18,16",""
560,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1959,68","1582,21","44,31","12,47","18,16",""
561,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1959,68","1580,39","44,29","12,47","18,16",""
562,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,41","44,29","12,47","18,16",""
563,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,5","44,3","12,47","18,15",""
564,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,59","44,29","12,47","18,15",""
565,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,62","44,28","12,47","18,16",""
566,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1959,68","1580,66","44,29","12,47","18,16",""
567,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1959,68","1581,0","44,3","12,47","18,16",""
568,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1959,68","1581,18","44,31","12,47","18,16",""
569,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1959,68","1579,61","44,29","12,47","18,15",""
570,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1959,68","1579,15","44,25","12,46","18,16",""
571,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,63","44,31","12,47","18,16",""
572,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1959,68","1581,45","44,31","12,47","18,16",""
573,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1581,86","44,32","12,47","18,15",""
574,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1959,68","1581,83","44,33","12,47","18,16",""
575,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1959,68","1582,63","44,32","12,47","18,16",""
576,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1959,68","1582,05","44,31","12,47","18,16",""
577,"2020 Nov 19","16:30:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1959,68","1582,9","44,34","12,47","18,15",""
