File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,19","39,84","13,11","18,18",""
350,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,45","39,87","13,11","18,19",""
351,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,81","39,85","13,11","18,19",""
352,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,5","39,84","13,11","18,19",""
353,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,96","39,89","13,11","18,19",""
354,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,01","39,86","13,11","18,19",""
355,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,38","39,82","13,11","18,19",""
356,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,64","39,84","13,11","18,19",""
357,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,12","39,81","13,11","18,19",""
358,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,31","39,81","13,11","18,19",""
359,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,59","39,84","13,11","18,19",""
360,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,21","39,87","13,11","18,19",""
361,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,88","39,86","13,11","18,19",""
362,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,82","39,86","13,11","18,19",""
363,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,68","39,86","13,11","18,19",""
364,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,49","39,88","13,11","18,19",""
365,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,7","39,86","13,11","18,19",""
366,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,48","39,88","13,11","18,19",""
367,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,82","39,87","13,11","18,19",""
368,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,33","39,88","13,11","18,19",""
369,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,73","39,88","13,11","18,19",""
370,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,52","39,86","13,11","18,19",""
371,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,95","39,88","13,11","18,19",""
372,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,57","39,85","13,11","18,18",""
373,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,22","39,8","13,11","18,19",""
374,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,32","39,84","13,11","18,19",""
375,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,37","39,86","13,11","18,19",""
376,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,35","39,82","13,11","18,19",""
377,"2020 Nov 19","17:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,04","39,85","13,11","18,19",""
378,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,49","39,86","13,11","18,19",""
379,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,0","39,85","13,11","18,19",""
380,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,88","39,87","13,11","18,19",""
381,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,56","39,86","13,11","18,19",""
382,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,89","39,88","13,11","18,19",""
383,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,54","39,87","13,11","18,19",""
384,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,79","39,86","13,11","18,19",""
385,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,11","39,84","13,11","18,19",""
386,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,24","39,89","13,11","18,19",""
387,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,37","39,88","13,11","18,19",""
388,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,97","39,86","13,11","18,19",""
389,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,84","39,85","13,11","18,19",""
390,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,53","39,86","13,11","18,19",""
391,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,04","39,88","13,11","18,19",""
392,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,57","39,86","13,11","18,19",""
393,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,63","39,88","13,11","18,19",""
394,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,12","39,83","13,11","18,19",""
395,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,07","39,87","13,11","18,19",""
396,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,32","39,82","13,11","18,19",""
397,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,07","39,83","13,11","18,19",""
398,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,02","39,84","13,11","18,19",""
399,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,25","39,82","13,11","18,19",""
400,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,07","39,84","13,11","18,19",""
401,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,33","39,87","13,11","18,19",""
402,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,88","39,86","13,11","18,19",""
403,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,23","39,85","13,11","18,19",""
404,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,62","39,83","13,11","18,19",""
405,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,55","39,86","13,11","18,19",""
406,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,29","39,85","13,11","18,19",""
407,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,98","39,85","13,11","18,19",""
408,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1599,03","39,87","13,11","18,19",""
409,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,22","39,87","13,11","18,19",""
410,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,44","39,84","13,11","18,19",""
411,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,19","39,83","13,11","18,19",""
412,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,21","39,85","13,11","18,19",""
413,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,28","39,83","13,11","18,19",""
414,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,52","39,81","13,11","18,19",""
415,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,47","39,85","13,11","18,19",""
416,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,7","39,83","13,11","18,18",""
417,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,88","39,83","13,11","18,19",""
418,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,03","39,81","13,11","18,19",""
419,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,57","39,79","13,11","18,19",""
420,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,6","39,82","13,11","18,19",""
421,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,86","39,82","13,11","18,19",""
422,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,24","39,84","13,11","18,19",""
423,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,41","39,84","13,11","18,18",""
424,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,07","39,84","13,11","18,19",""
425,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,07","39,84","13,11","18,19",""
426,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,16","39,82","13,11","18,19",""
427,"2020 Nov 19","17:06:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,38","39,81","13,11","18,19",""
428,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,07","39,82","13,11","18,19",""
429,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,42","39,82","13,11","18,19",""
430,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,29","39,87","13,11","18,19",""
431,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,87","39,83","13,11","18,19",""
432,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,66","39,82","13,11","18,19",""
433,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,0","39,79","13,11","18,19",""
434,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,44","39,81","13,11","18,19",""
435,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,27","39,79","13,11","18,18",""
436,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,09","39,8","13,11","18,19",""
437,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,35","39,82","13,11","18,19",""
438,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,08","39,8","13,11","18,19",""
439,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,55","39,8","13,11","18,19",""
440,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,34","39,8","13,11","18,19",""
441,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,32","39,84","13,11","18,19",""
442,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,85","39,82","13,11","18,19",""
443,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,71","39,85","13,11","18,19",""
444,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,27","39,82","13,11","18,19",""
445,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1600,06","39,85","13,11","18,19",""
446,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,21","39,83","13,11","18,19",""
447,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,22","39,82","13,11","18,19",""
448,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1600,09","39,84","13,11","18,19",""
449,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1600,04","39,85","13,11","18,19",""
450,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,41","39,79","13,11","18,19",""
451,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,16","39,77","13,11","18,19",""
452,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,76","39,81","13,11","18,19",""
453,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,26","39,81","13,11","18,19",""
454,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,69","39,79","13,11","18,19",""
455,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,24","39,81","13,11","18,19",""
456,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,13","39,79","13,11","18,19",""
457,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,64","39,82","13,11","18,19",""
458,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,31","39,82","13,11","18,19",""
459,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1980,65","1597,81","39,81","13,11","18,19",""
460,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,58","39,83","13,11","18,19",""
461,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,39","39,79","13,11","18,19",""
462,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,21","39,79","13,11","18,19",""
463,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,29","39,8","13,11","18,20",""
464,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1980,65","1600,68","39,88","13,11","18,20",""
465,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,4","39,83","13,11","18,18",""
466,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,62","39,77","13,11","18,19",""
467,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1980,65","1598,72","39,78","13,11","18,19",""
468,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,48","39,82","13,11","18,20",""
469,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,17","39,8","13,11","18,18",""
470,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1597,99","39,82","13,11","18,19",""
471,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1599,02","39,83","13,11","18,20",""
472,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,32","39,94","13,11","18,21",""
473,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1979,03","1598,73","39,98","13,09","18,19",""
474,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,5","39,68","13,10","18,19",""
475,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1980,65","1591,57","39,75","13,09","18,19",""
476,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,16","39,83","13,08","18,19",""
477,"2020 Nov 19","17:06:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1979,03","1590,95","39,74","13,08","18,20",""
478,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1980,65","1586,27","39,74","13,07","18,19",""
479,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1586,98","39,89","13,05","18,20",""
480,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1977,42","1584,32","39,71","13,06","18,19",""
481,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1979,03","1583,52","39,68","13,06","18,20",""
482,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1980,65","1584,58","39,77","13,06","18,19",""
483,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1977,42","1585,21","39,8","13,05","18,20",""
484,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1585,94","39,86","13,04","18,19",""
485,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1979,03","1585,37","39,86","13,04","18,20",""
486,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1979,03","1584,22","39,73","13,05","18,20",""
487,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1979,03","1584,76","39,85","13,04","18,19",""
488,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1977,42","1583,54","39,82","13,04","18,19",""
489,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1979,03","1582,69","39,84","13,04","18,20",""
490,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1977,42","1579,26","39,8","13,03","18,19",""
491,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1977,42","1578,97","39,75","13,03","18,19",""
492,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1977,42","1579,92","39,78","13,03","18,19",""
493,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1977,42","1576,27","39,74","13,03","18,18",""
494,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1975,81","1578,94","39,8","13,02","18,20",""
495,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1977,42","1578,67","39,74","13,03","18,21",""
496,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1977,42","1578,81","39,73","13,03","18,19",""
497,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1979,03","1579,04","39,79","13,03","18,21",""
498,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1975,81","1580,09","39,84","13,02","18,22",""
499,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1977,42","1580,82","39,92","13,02","18,21",""
500,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1977,42","1577,84","39,76","13,02","18,20",""
501,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1977,42","1575,33","39,75","13,02","18,20",""
502,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1977,42","1576,21","39,86","13,01","18,20",""
503,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1975,81","1574,48","39,84","13,00","18,20",""
504,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,62","39,94","13,00","18,20",""
505,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1975,81","1574,06","39,82","13,00","18,20",""
506,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1977,42","1574,83","39,79","13,01","18,20",""
507,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,53","39,78","13,01","18,21",""
508,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1975,81","1571,55","39,75","13,00","18,20",""
509,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1972,58","1568,8","39,8","12,98","18,20",""
510,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1972,58","1563,39","39,61","12,97","18,19",""
511,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1972,58","1562,68","39,6","12,98","18,19",""
512,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1972,58","1561,72","39,61","12,98","18,20",""
513,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1972,58","1565,18","39,73","12,98","18,19",""
514,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1972,58","1565,3","39,7","12,97","18,19",""
515,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1972,58","1565,85","39,77","12,97","18,19",""
516,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1970,97","1565,77","39,65","12,98","18,20",""
517,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,56","39,75","12,98","18,19",""
518,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1974,19","1567,47","39,73","12,98","18,20",""
519,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1972,58","1567,0","39,74","12,97","18,20",""
520,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1972,58","1564,93","39,67","12,98","18,20",""
521,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1974,19","1565,66","39,7","12,98","18,19",""
522,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1972,58","1566,32","39,74","12,98","18,18",""
523,"2020 Nov 19","17:06:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1972,58","1565,95","39,71","12,97","18,18",""
