File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
757,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,26","46,57","13,43","18,32",""
758,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,8","46,82","13,44","18,35",""
759,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1882,02","46,77","13,46","18,33",""
760,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,63","46,8","13,47","18,34",""
761,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,78","46,8","13,47","18,33",""
762,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1888,97","46,86","13,47","18,33",""
763,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,05","46,88","13,47","18,33",""
764,"2020 Nov 20","14:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,39","46,82","13,47","18,33",""
765,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,99","46,82","13,47","18,33",""
766,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,64","46,61","13,48","18,30",""
767,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,33","46,58","13,48","18,30",""
768,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,48","46,59","13,48","18,30",""
769,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1881,95","46,6","13,48","18,30",""
770,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,37","46,68","13,47","18,30",""
771,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,48","46,73","13,47","18,30",""
772,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,06","46,71","13,46","18,31",""
773,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,37","46,73","13,48","18,32",""
774,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,01","46,62","13,50","18,32",""
775,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,49","46,76","13,51","18,32",""
776,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2024,19","1896,85","46,88","13,50","18,32",""
777,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2022,58","1898,08","46,96","13,50","18,32",""
778,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2024,19","1896,11","46,89","13,50","18,32",""
779,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2020,97","1893,6","46,73","13,50","18,31",""
780,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2020,97","1892,1","46,65","13,51","18,30",""
781,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,88","46,64","13,50","18,29",""
782,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,07","46,54","13,51","18,30",""
783,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,68","46,47","13,51","18,30",""
784,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,13","46,46","13,51","18,31",""
785,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,9","46,48","13,50","18,32",""
786,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,05","46,51","13,49","18,31",""
787,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,11","46,53","13,48","18,32",""
788,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,72","46,64","13,48","18,31",""
789,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,57","46,52","13,50","18,31",""
790,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,67","46,53","13,51","18,30",""
791,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,23","46,7","13,52","18,31",""
792,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2027,42","1898,13","46,91","13,51","18,31",""
793,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2029,03","1898,64","46,91","13,51","18,31",""
794,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,28","46,82","13,51","18,31",""
795,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2029,03","1896,4","46,79","13,52","18,32",""
796,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2029,03","1889,1","46,6","13,52","18,29",""
797,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,89","46,52","13,50","18,31",""
798,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,24","46,52","13,49","18,31",""
799,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,93","46,54","13,48","18,30",""
800,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,09","46,5","13,49","18,30",""
801,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,39","46,43","13,49","18,30",""
802,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,75","46,37","13,50","18,31",""
803,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,06","46,41","13,50","18,32",""
804,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,23","46,7","13,49","18,34",""
805,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,59","46,66","13,49","18,33",""
806,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,78","46,7","13,50","18,34",""
807,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,59","46,61","13,51","18,32",""
808,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,16","46,61","13,52","18,32",""
809,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2024,19","1890,6","46,65","13,51","18,32",""
810,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,82","46,7","13,50","18,32",""
811,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1891,06","46,76","13,49","18,32",""
812,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,53","46,64","13,50","18,30",""
813,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,41","46,45","13,50","18,32",""
814,"2020 Nov 20","14:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,79","46,49","13,49","18,31",""
815,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,65","46,53","13,48","18,32",""
816,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,97","46,56","13,48","18,32",""
817,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,24","46,59","13,48","18,32",""
818,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1883,98","46,54","13,49","18,31",""
819,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,76","46,59","13,51","18,31",""
820,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,7","46,7","13,51","18,32",""
821,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,35","46,79","13,52","18,32",""
822,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,72","46,68","13,53","18,31",""
823,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1891,92","46,62","13,53","18,30",""
824,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2027,42","1889,45","46,56","13,52","18,31",""
825,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,93","46,53","13,50","18,31",""
826,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,64","46,44","13,49","18,31",""
827,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1880,98","46,47","13,49","18,31",""
828,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,74","46,49","13,50","18,32",""
829,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,53","46,5","13,50","18,31",""
830,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,64","46,62","13,51","18,31",""
831,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,52","46,68","13,50","18,30",""
832,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,16","46,55","13,51","18,31",""
833,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,41","46,55","13,51","18,31",""
834,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,79","46,49","13,51","18,31",""
835,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,0","46,6","13,50","18,30",""
836,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,56","46,69","13,50","18,31",""
837,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2024,19","1889,25","46,54","13,52","18,31",""
838,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2024,19","1889,02","46,48","13,52","18,31",""
839,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2024,19","1888,52","46,42","13,53","18,31",""
840,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,78","46,58","13,52","18,32",""
841,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2024,19","1891,34","46,73","13,51","18,32",""
842,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,13","46,58","13,50","18,31",""
843,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,87","46,43","13,51","18,31",""
844,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,87","46,38","13,51","18,31",""
845,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2022,58","1881,81","46,47","13,50","18,31",""
846,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,09","46,59","13,49","18,32",""
847,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,39","46,69","13,49","18,32",""
848,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2020,97","1887,8","46,69","13,49","18,32",""
849,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,89","46,49","13,51","18,32",""
850,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,0","46,59","13,51","18,30",""
851,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,0","46,71","13,50","18,30",""
852,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,45","46,67","13,49","18,31",""
853,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2020,97","1889,38","46,65","13,50","18,31",""
854,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,75","46,6","13,50","18,32",""
855,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,92","46,55","13,51","18,31",""
856,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1886,03","46,4","13,51","18,31",""
857,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,33","46,53","13,50","18,31",""
858,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,77","46,56","13,49","18,30",""
859,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2022,58","1884,47","46,53","13,50","18,30",""
860,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,07","46,42","13,50","18,29",""
861,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,32","46,36","13,50","18,30",""
862,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,52","46,44","13,50","18,30",""
863,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,64","46,63","13,49","18,30",""
864,"2020 Nov 20","14:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,66","46,59","13,50","18,30",""
865,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,76","46,49","13,53","18,31",""
866,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,21","46,5","13,53","18,31",""
867,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,83","46,64","13,52","18,30",""
868,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,89","46,76","13,50","18,31",""
869,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,49","46,87","13,50","18,30",""
870,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,24","46,77","13,50","18,30",""
871,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,11","46,48","13,52","18,29",""
872,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,84","46,43","13,51","18,30",""
873,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,05","46,64","13,50","18,28",""
874,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,42","46,61","13,50","18,29",""
875,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,18","46,52","13,50","18,29",""
876,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,64","46,43","13,51","18,29",""
877,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,67","46,37","13,52","18,29",""
878,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,98","46,47","13,51","18,30",""
879,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,6","46,57","13,50","18,29",""
880,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,74","46,49","13,50","18,30",""
881,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,82","46,47","13,51","18,30",""
882,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,83","46,53","13,51","18,29",""
883,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,41","46,56","13,51","18,30",""
884,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,99","46,63","13,51","18,31",""
885,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,75","46,74","13,51","18,31",""
886,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1892,88","46,7","13,52","18,31",""
887,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2029,03","1892,02","46,61","13,53","18,31",""
888,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2029,03","1891,01","46,66","13,52","18,31",""
889,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,07","46,6","13,50","18,31",""
890,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,76","46,44","13,50","18,31",""
891,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,33","46,38","13,51","18,31",""
892,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,66","46,37","13,50","18,31",""
893,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,01","46,5","13,49","18,32",""
894,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,77","46,63","13,48","18,31",""
895,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2022,58","1885,38","46,63","13,49","18,32",""
896,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2020,97","1886,26","46,54","13,50","18,32",""
897,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,01","46,54","13,52","18,30",""
898,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,04","46,59","13,51","18,30",""
899,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,79","46,67","13,51","18,31",""
900,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,84","46,66","13,51","18,30",""
901,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,88","46,62","13,51","18,29",""
902,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,7","46,58","13,52","18,28",""
903,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2025,81","1891,35","46,56","13,52","18,29",""
904,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,52","46,59","13,51","18,29",""
905,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,94","46,55","13,50","18,30",""
906,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,83","46,56","13,49","18,31",""
907,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,6","46,41","13,49","18,32",""
908,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2022,58","1876,64","46,3","13,50","18,32",""
909,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,79","46,31","13,49","18,33",""
910,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,79","46,43","13,49","18,32",""
911,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,2","46,54","13,49","18,35",""
912,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,69","46,75","13,51","18,32",""
913,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2029,03","1897,85","46,73","13,53","18,31",""
914,"2020 Nov 20","14:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2029,03","1898,08","46,65","13,54","18,31",""
915,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2027,42","1898,72","46,71","13,54","18,31",""
916,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2027,42","1899,85","46,78","13,53","18,32",""
917,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,38","46,79","13,51","18,30",""
918,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2024,19","1887,91","46,53","13,51","18,29",""
919,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,82","46,36","13,51","18,31",""
920,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,53","46,39","13,51","18,29",""
921,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,96","46,37","13,51","18,32",""
922,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2020,97","1885,18","46,56","13,50","18,31",""
923,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,95","46,61","13,49","18,32",""
924,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1885,99","46,58","13,50","18,33",""
925,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,8","46,45","13,51","18,33",""
926,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,96","46,54","13,51","18,33",""
927,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,07","46,53","13,50","18,32",""
928,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,3","46,6","13,50","18,32",""
929,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1888,8","46,59","13,50","18,31",""
930,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2022,58","1890,26","46,6","13,51","18,32",""
931,"2020 Nov 20","14:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,96","46,52","13,52","18,31",""
