File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,3","1966,13","1574,76","39,77","12,89","18,32",""
350,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,76","1966,13","1575,46","39,83","12,88","18,32",""
351,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,8","1966,13","1576,63","39,86","12,89","18,32",""
352,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,05","1966,13","1574,99","39,76","12,89","18,32",""
353,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,89","1966,13","1576,19","39,79","12,89","18,32",""
354,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,31","1966,13","1576,48","39,82","12,89","18,31",""
355,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","254,5","1966,13","1577,07","39,81","12,89","18,32",""
356,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,16","1966,13","1576,58","39,82","12,89","18,32",""
357,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,81","1966,13","1576,26","39,77","12,89","18,32",""
358,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","254,9","1966,13","1576,17","39,79","12,89","18,32",""
359,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,64","1966,13","1576,52","39,78","12,89","18,32",""
360,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,65","1966,13","1575,82","39,8","12,89","18,31",""
361,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,06","1966,13","1574,81","39,76","12,89","18,32",""
362,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,43","1966,13","1576,71","39,76","12,89","18,32",""
363,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,44","1966,13","1576,55","39,78","12,89","18,32",""
364,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,68","1966,13","1576,11","39,76","12,89","18,32",""
365,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,92","1966,13","1575,27","39,72","12,89","18,32",""
366,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,11","1966,13","1576,03","39,75","12,89","18,32",""
367,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,44","1966,13","1576,24","39,78","12,89","18,33",""
368,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,57","1966,13","1577,06","39,77","12,89","18,33",""
369,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,77","1966,13","1577,03","39,8","12,89","18,32",""
370,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","253,58","1966,13","1579,6","39,84","12,90","18,33",""
371,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","252,61","1966,13","1587,28","40,15","12,88","18,38",""
372,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","253,13","1966,13","1588,68","40,05","12,91","18,41",""
373,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","253,43","1966,13","1587,24","39,89","12,92","18,35",""
374,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","253,17","1966,13","1588,45","40,07","12,90","18,34",""
375,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","252,79","1966,13","1587,21","40,19","12,87","18,34",""
376,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,87","1966,13","1582,96","40,12","12,87","18,34",""
377,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","252,72","1966,13","1581,36","40,04","12,87","18,33",""
378,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,03","1966,13","1583,07","39,95","12,89","18,33",""
379,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,55","1966,13","1584,44","40,0","12,89","18,33",""
380,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","253,12","1966,13","1587,29","40,08","12,89","18,33",""
381,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","252,82","1966,13","1588,87","40,08","12,90","18,34",""
382,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","252,59","1966,13","1587,91","40,02","12,90","18,34",""
383,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","252,05","1966,13","1587,16","40,0","12,90","18,33",""
384,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","252,59","1966,13","1584,99","40,02","12,89","18,33",""
385,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","252,11","1966,13","1585,27","40,01","12,89","18,32",""
386,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","253,07","1966,13","1585,83","40,04","12,89","18,31",""
387,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","252,16","1966,13","1585,82","39,96","12,90","18,31",""
388,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","253,02","1966,13","1588,22","40,03","12,90","18,31",""
389,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","252,35","1966,13","1588,48","40,07","12,89","18,33",""
390,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","252,33","1966,13","1587,6","40,11","12,89","18,32",""
391,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","252,59","1966,13","1585,69","40,05","12,89","18,33",""
392,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,41","1966,13","1582,46","39,99","12,88","18,32",""
393,"2020 Nov 19","15:46:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","251,69","1966,13","1580,94","39,93","12,88","18,31",""
394,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","252,22","1966,13","1579,55","39,93","12,88","18,30",""
395,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","252,14","1966,13","1579,06","39,97","12,87","18,30",""
396,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,61","1962,9","1576,19","39,94","12,86","18,31",""
397,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,45","1964,52","1576,2","39,95","12,86","18,31",""
398,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,88","1964,52","1575,97","39,95","12,86","18,32",""
399,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","252,34","1964,52","1577,06","39,92","12,87","18,32",""
400,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,8","1966,13","1577,7","39,96","12,87","18,31",""
401,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","252,08","1964,52","1576,75","39,89","12,87","18,31",""
402,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,77","1966,13","1577,32","39,92","12,87","18,31",""
403,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","252,25","1966,13","1578,86","39,95","12,87","18,30",""
404,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","252,35","1966,13","1577,02","39,89","12,87","18,30",""
405,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,37","1966,13","1577,31","39,89","12,88","18,30",""
406,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","252,5","1966,13","1577,85","39,88","12,88","18,30",""
407,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","252,57","1966,13","1578,38","39,88","12,88","18,30",""
408,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","252,42","1966,13","1578,26","39,87","12,88","18,30",""
409,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","253,0","1966,13","1578,83","39,91","12,88","18,30",""
410,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,14","1966,13","1580,18","39,97","12,88","18,30",""
411,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","253,22","1966,13","1580,03","39,94","12,88","18,30",""
412,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","252,81","1964,52","1576,96","39,86","12,87","18,31",""
413,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","252,99","1966,13","1577,27","39,91","12,87","18,30",""
414,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,29","1966,13","1575,99","39,9","12,87","18,30",""
415,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,18","1966,13","1575,6","39,9","12,87","18,30",""
416,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,5","1964,52","1574,13","39,85","12,87","18,31",""
417,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,25","1964,52","1575,35","39,86","12,87","18,31",""
418,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","253,82","1962,9","1575,9","39,88","12,87","18,30",""
419,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,19","1964,52","1574,37","39,86","12,87","18,30",""
420,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,38","1966,13","1575,42","39,88","12,87","18,30",""
421,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,08","1966,13","1575,68","39,84","12,88","18,31",""
422,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,43","1966,13","1577,19","39,87","12,88","18,31",""
423,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","254,2","1966,13","1575,94","39,84","12,88","18,31",""
424,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","253,66","1966,13","1577,87","39,88","12,88","18,30",""
425,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,15","1966,13","1577,8","39,92","12,88","18,30",""
426,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,66","1966,13","1575,8","39,84","12,88","18,30",""
427,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,41","1966,13","1577,59","39,88","12,88","18,30",""
428,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,36","1966,13","1578,42","39,88","12,88","18,30",""
429,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","254,11","1966,13","1578,41","39,9","12,88","18,30",""
430,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,3","1966,13","1577,76","39,9","12,88","18,30",""
431,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","254,72","1966,13","1577,59","39,89","12,88","18,30",""
432,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,84","1966,13","1576,4","39,87","12,87","18,31",""
433,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","254,69","1964,52","1576,53","39,85","12,87","18,31",""
434,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,43","1966,13","1573,98","39,85","12,87","18,31",""
435,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,02","1962,9","1574,06","39,8","12,87","18,31",""
436,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,69","1964,52","1575,5","39,83","12,87","18,31",""
437,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,1","1966,13","1576,19","39,9","12,87","18,31",""
438,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,75","1964,52","1573,15","39,79","12,87","18,31",""
439,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,3","1966,13","1575,33","39,87","12,87","18,31",""
440,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","255,32","1966,13","1576,12","39,88","12,87","18,31",""
441,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,77","1966,13","1575,72","39,85","12,88","18,30",""
442,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,97","1966,13","1574,35","39,81","12,88","18,30",""
443,"2020 Nov 19","15:46:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,43","1966,13","1576,49","39,86","12,88","18,30",""
444,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,55","1966,13","1575,75","39,86","12,88","18,30",""
445,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,63","1966,13","1576,84","39,87","12,88","18,30",""
446,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","255,14","1966,13","1576,37","39,84","12,88","18,30",""
447,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,58","1966,13","1575,58","39,82","12,88","18,30",""
448,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","255,54","1966,13","1576,98","39,84","12,88","18,30",""
449,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,37","1966,13","1575,55","39,85","12,87","18,29",""
450,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,94","39,85","12,87","18,31",""
451,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,64","1966,13","1575,09","39,85","12,87","18,30",""
452,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,71","1966,13","1575,04","39,86","12,87","18,30",""
453,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,88","39,81","12,87","18,31",""
454,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,34","39,82","12,87","18,31",""
455,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,22","39,85","12,87","18,30",""
456,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,6","39,83","12,87","18,31",""
457,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,5","1966,13","1574,61","39,81","12,87","18,30",""
458,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,86","1966,13","1574,21","39,82","12,87","18,30",""
459,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,89","1964,52","1573,78","39,76","12,87","18,30",""
460,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,48","1964,52","1573,48","39,76","12,87","18,30",""
461,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,83","1966,13","1574,85","39,83","12,88","18,31",""
462,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,38","39,79","12,88","18,30",""
463,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,96","1966,13","1575,14","39,8","12,88","18,30",""
464,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,89","1966,13","1574,4","39,83","12,88","18,29",""
465,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,42","1966,13","1574,32","39,79","12,88","18,31",""
466,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,34","39,85","12,88","18,31",""
467,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,37","1966,13","1574,6","39,83","12,88","18,30",""
468,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,26","39,81","12,87","18,30",""
469,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,3","1966,13","1574,32","39,8","12,87","18,30",""
470,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,74","39,86","12,87","18,30",""
471,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,55","39,81","12,87","18,31",""
472,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,52","1966,13","1574,19","39,82","12,87","18,30",""
473,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,14","39,79","12,87","18,31",""
474,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,85","39,84","12,87","18,30",""
475,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,9","1966,13","1574,25","39,82","12,87","18,31",""
476,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,79","1966,13","1574,76","39,81","12,88","18,31",""
477,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,24","1966,13","1574,63","39,8","12,88","18,31",""
478,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,18","1964,52","1573,77","39,79","12,87","18,30",""
479,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,58","1964,52","1573,59","39,77","12,87","18,30",""
480,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,3","1966,13","1574,16","39,77","12,88","18,31",""
481,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,85","1966,13","1575,48","39,84","12,88","18,30",""
482,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","255,2","1966,13","1574,23","39,77","12,88","18,30",""
483,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,77","1966,13","1574,9","39,83","12,88","18,30",""
484,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,09","1966,13","1574,53","39,8","12,88","18,30",""
485,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","255,45","1966,13","1573,63","39,77","12,88","18,30",""
486,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,29","1966,13","1575,0","39,79","12,88","18,31",""
487,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,54","1966,13","1575,49","39,85","12,87","18,30",""
488,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,7","1966,13","1574,08","39,84","12,87","18,30",""
489,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,27","1966,13","1573,83","39,82","12,87","18,31",""
490,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,94","1964,52","1574,14","39,79","12,87","18,30",""
491,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,92","1964,52","1572,85","39,76","12,87","18,31",""
492,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,93","1964,52","1573,07","39,77","12,87","18,31",""
493,"2020 Nov 19","15:46:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,97","1966,13","1573,56","39,8","12,87","18,31",""
494,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,33","1964,52","1573,89","39,78","12,87","18,30",""
495,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,99","1964,52","1572,59","39,76","12,87","18,30",""
496,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","254,55","1966,13","1573,2","39,81","12,87","18,30",""
497,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,53","1966,13","1573,59","39,82","12,88","18,30",""
498,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,46","1964,52","1573,51","39,76","12,87","18,30",""
499,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","255,05","1966,13","1575,21","39,83","12,88","18,31",""
500,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,91","1966,13","1574,87","39,84","12,88","18,30",""
501,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,2","1966,13","1574,53","39,8","12,88","18,30",""
502,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,64","1966,13","1573,89","39,8","12,88","18,30",""
503,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,54","1966,13","1575,0","39,81","12,88","18,30",""
504,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,3","1966,13","1575,15","39,86","12,88","18,30",""
505,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,61","1964,52","1575,04","39,81","12,87","18,31",""
506,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,09","1966,13","1575,3","39,86","12,88","18,30",""
507,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","254,15","1964,52","1574,42","39,79","12,87","18,30",""
508,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,32","1966,13","1574,89","39,87","12,87","18,31",""
509,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,26","1966,13","1574,51","39,86","12,87","18,31",""
510,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,64","1966,13","1574,83","39,84","12,87","18,31",""
511,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,13","1964,52","1573,92","39,8","12,87","18,31",""
512,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,77","1964,52","1574,07","39,81","12,87","18,31",""
513,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","253,85","1964,52","1575,33","39,82","12,87","18,31",""
514,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,75","1966,13","1576,05","39,89","12,87","18,30",""
515,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,65","1964,52","1574,37","39,79","12,87","18,30",""
516,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,21","1964,52","1574,45","39,79","12,87","18,31",""
517,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,52","1966,13","1574,65","39,84","12,88","18,30",""
518,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","252,89","1966,13","1574,44","39,84","12,88","18,30",""
519,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,47","1966,13","1574,58","39,82","12,88","18,30",""
520,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","252,94","1966,13","1575,6","39,85","12,88","18,30",""
521,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,27","1966,13","1574,25","39,81","12,88","18,30",""
522,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","252,75","1966,13","1574,82","39,85","12,87","18,30",""
523,"2020 Nov 19","15:46:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,23","1966,13","1574,98","39,85","12,88","18,30",""
