File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
353,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,56","40,49","13,00","18,08",""
354,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,84","40,49","12,99","18,08",""
355,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","40,48","12,99","18,08",""
356,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,44","40,45","12,99","18,08",""
357,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,48","12,99","18,08",""
358,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,15","40,46","12,99","18,08",""
359,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,11","40,45","12,99","18,09",""
360,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,92","40,5","12,99","18,09",""
361,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,37","40,51","12,99","18,08",""
362,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,34","40,46","12,98","18,09",""
363,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,9","40,48","12,98","18,09",""
364,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,01","40,44","12,98","18,08",""
365,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,02","40,45","12,98","18,09",""
366,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,83","40,46","12,98","18,09",""
367,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,45","40,43","12,99","18,09",""
368,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","40,47","12,99","18,09",""
369,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,69","40,46","12,99","18,09",""
370,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,24","40,49","12,99","18,08",""
371,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,45","40,44","12,99","18,08",""
372,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,41","40,46","12,99","18,08",""
373,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,91","40,48","12,99","18,08",""
374,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,17","40,44","12,99","18,08",""
375,"2020 Nov 19","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,41","40,47","12,99","18,08",""
376,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,54","40,5","12,99","18,08",""
377,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,11","40,5","12,99","18,09",""
378,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,68","40,5","12,99","18,08",""
379,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,18","40,52","12,99","18,09",""
380,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,66","40,5","12,99","18,08",""
381,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,92","40,48","12,99","18,08",""
382,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,45","40,51","12,99","18,08",""
383,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,4","40,48","12,99","18,09",""
384,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,25","40,48","12,99","18,09",""
385,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,76","40,48","12,99","18,09",""
386,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,46","40,47","12,99","18,09",""
387,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,9","40,5","12,99","18,09",""
388,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,16","40,52","12,99","18,08",""
389,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,07","40,43","12,99","18,08",""
390,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,45","40,44","12,99","18,09",""
391,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,89","40,47","12,99","18,08",""
392,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","40,48","12,99","18,09",""
393,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","40,5","12,99","18,08",""
394,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,5","40,5","12,99","18,08",""
395,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,28","40,47","12,99","18,08",""
396,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,13","40,51","12,99","18,09",""
397,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,36","40,48","12,99","18,08",""
398,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,29","40,45","12,99","18,08",""
399,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,99","40,45","12,99","18,08",""
400,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1969,35","1578,82","40,44","12,99","18,08",""
401,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,75","40,47","12,99","18,09",""
402,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,17","40,52","12,99","18,09",""
403,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,99","40,53","12,99","18,09",""
404,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,89","40,49","12,99","18,09",""
405,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","40,49","12,99","18,09",""
406,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,88","40,5","12,99","18,09",""
407,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,57","40,46","12,99","18,09",""
408,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,84","40,5","12,99","18,09",""
409,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,9","40,48","12,99","18,08",""
410,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","40,47","12,99","18,08",""
411,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,56","40,51","12,99","18,08",""
412,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","40,49","12,99","18,08",""
413,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,76","40,49","12,99","18,08",""
414,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,37","40,52","12,99","18,09",""
415,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,63","40,48","12,99","18,08",""
416,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,55","40,43","12,99","18,08",""
417,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,71","40,49","12,99","18,09",""
418,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,98","40,5","12,99","18,08",""
419,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,6","40,48","12,99","18,08",""
420,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,3","40,48","12,99","18,09",""
421,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,97","40,51","12,99","18,09",""
422,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,14","40,49","12,99","18,09",""
423,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,62","40,46","12,99","18,09",""
424,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,21","40,48","12,99","18,09",""
425,"2020 Nov 19","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,03","40,51","12,99","18,09",""
426,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,02","40,49","12,99","18,08",""
427,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,89","40,5","12,99","18,09",""
428,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,39","40,45","12,99","18,09",""
429,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,33","40,47","12,99","18,09",""
430,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,18","40,43","12,99","18,08",""
431,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,6","40,43","12,99","18,09",""
432,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,91","40,48","12,99","18,08",""
433,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,06","40,46","12,99","18,08",""
434,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,12","40,46","12,99","18,08",""
435,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,29","40,46","12,99","18,08",""
436,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,77","40,45","12,99","18,09",""
437,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,9","40,47","12,99","18,08",""
438,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,45","40,46","12,99","18,08",""
439,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,26","40,44","12,99","18,09",""
440,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,92","40,42","12,99","18,09",""
441,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,26","40,47","12,99","18,09",""
442,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,86","40,44","12,99","18,09",""
443,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,43","40,48","12,99","18,09",""
444,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,5","40,47","12,99","18,09",""
445,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,31","40,46","12,99","18,08",""
446,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,45","40,45","12,99","18,08",""
447,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,42","40,42","12,99","18,09",""
448,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,14","40,44","12,99","18,08",""
449,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,65","40,42","12,99","18,08",""
450,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,94","40,44","12,99","18,09",""
451,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,3","40,45","12,99","18,08",""
452,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,26","40,43","12,99","18,09",""
453,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,38","40,43","12,99","18,09",""
454,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,14","40,44","12,99","18,09",""
455,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,61","40,45","12,99","18,09",""
456,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,47","40,44","12,99","18,09",""
457,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,59","40,47","12,99","18,09",""
458,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,69","40,48","12,99","18,09",""
459,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,53","40,45","12,99","18,09",""
460,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,99","40,44","12,99","18,08",""
461,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,52","40,47","12,99","18,09",""
462,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,6","40,47","12,99","18,08",""
463,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,32","40,44","12,99","18,09",""
464,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,92","40,47","12,99","18,09",""
465,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,55","40,47","12,99","18,09",""
466,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,03","40,42","12,99","18,09",""
467,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,77","40,41","12,99","18,09",""
468,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,49","40,42","12,99","18,09",""
469,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,03","40,42","12,99","18,09",""
470,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,51","40,4","12,99","18,08",""
471,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,34","40,43","12,99","18,09",""
472,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,07","40,44","12,99","18,08",""
473,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,58","40,43","12,99","18,09",""
474,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,36","40,45","12,99","18,09",""
475,"2020 Nov 19","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,99","40,43","12,99","18,08",""
476,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","40,44","12,99","18,08",""
477,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,76","40,41","12,99","18,09",""
478,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,71","40,44","12,99","18,09",""
479,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,98","40,46","12,99","18,09",""
480,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,05","40,45","12,99","18,08",""
481,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,35","40,43","12,99","18,08",""
482,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,59","40,43","12,99","18,09",""
483,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,77","40,42","12,99","18,09",""
484,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,98","40,42","12,99","18,08",""
485,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,08","40,4","12,99","18,09",""
486,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,93","40,42","12,99","18,09",""
487,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,48","40,41","12,99","18,08",""
488,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,63","40,39","12,99","18,09",""
489,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,9","40,41","12,99","18,08",""
490,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,56","40,41","12,99","18,08",""
491,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,03","40,43","12,99","18,09",""
492,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,3","40,44","12,99","18,08",""
493,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,35","40,4","12,99","18,08",""
494,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,78","40,43","12,99","18,09",""
495,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,51","40,44","12,99","18,08",""
496,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,67","40,41","12,99","18,08",""
497,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,42","12,99","18,09",""
498,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,94","40,43","12,99","18,08",""
499,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,14","40,46","12,99","18,08",""
500,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,58","40,41","12,99","18,09",""
501,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,78","40,45","12,99","18,08",""
502,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,92","40,44","12,99","18,09",""
503,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,69","40,46","12,99","18,09",""
504,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,3","40,44","12,99","18,08",""
505,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,47","40,4","12,99","18,08",""
506,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","40,4","12,99","18,09",""
507,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,0","40,43","12,99","18,09",""
508,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,66","40,42","12,99","18,08",""
509,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,11","40,42","12,99","18,09",""
510,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,98","40,4","12,99","18,08",""
511,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,24","40,38","12,99","18,08",""
512,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,55","40,39","12,99","18,08",""
513,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,1","40,4","12,99","18,09",""
514,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,39","40,43","12,99","18,09",""
515,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,63","40,42","12,99","18,08",""
516,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,52","40,39","12,99","18,08",""
517,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,49","40,39","12,99","18,08",""
518,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,39","40,4","12,99","18,09",""
519,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,6","40,43","12,99","18,09",""
520,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1969,35","1580,41","40,39","12,99","18,09",""
521,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,44","40,43","12,99","18,09",""
522,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,09","40,41","12,99","18,08",""
523,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,89","40,37","12,99","18,08",""
524,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,62","40,36","12,99","18,09",""
525,"2020 Nov 19","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,62","40,41","12,99","18,09",""
526,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,1","40,39","12,99","18,08",""
527,"2020 Nov 19","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,06","40,4","12,99","18,08",""
