File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,86","39,68","13,12","18,25",""
350,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1974,19","1590,34","39,69","13,12","18,25",""
351,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,97","39,74","13,13","18,25",""
352,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,05","39,7","13,13","18,25",""
353,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1974,19","1603,57","40,3","13,10","18,33",""
354,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1972,58","1601,18","39,85","13,15","18,31",""
355,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1972,58","1601,25","39,73","13,16","18,26",""
356,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1972,58","1607,68","40,18","13,13","18,29",""
357,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1972,58","1604,8","40,25","13,10","18,29",""
358,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1972,58","1598,79","40,15","13,09","18,29",""
359,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1972,58","1597,56","40,12","13,09","18,28",""
360,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1972,58","1599,29","40,07","13,10","18,29",""
361,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1972,58","1600,05","40,09","13,11","18,28",""
362,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1974,19","1602,22","40,17","13,11","18,29",""
363,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1972,58","1603,18","40,14","13,11","18,29",""
364,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1972,58","1606,43","40,2","13,11","18,30",""
365,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1972,58","1607,29","40,23","13,11","18,28",""
366,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1972,58","1604,74","40,12","13,12","18,29",""
367,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1974,19","1605,67","40,18","13,12","18,27",""
368,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1972,58","1604,5","40,11","13,12","18,27",""
369,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1972,58","1604,81","40,13","13,12","18,26",""
370,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1972,58","1605,7","40,16","13,12","18,26",""
371,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1972,58","1602,91","40,12","13,11","18,26",""
372,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1972,58","1603,51","40,13","13,11","18,27",""
373,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1974,19","1600,35","40,14","13,10","18,26",""
374,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1974,19","1596,47","40,08","13,09","18,26",""
375,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1595,09","40,06","13,09","18,25",""
376,"2020 Nov 19","17:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,35","40,02","13,08","18,25",""
377,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,71","39,99","13,07","18,25",""
378,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,1","39,98","13,07","18,25",""
379,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,93","39,99","13,07","18,26",""
380,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1970,97","1590,7","40,01","13,07","18,28",""
381,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1974,19","1593,49","40,07","13,08","18,26",""
382,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,35","40,03","13,09","18,27",""
383,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1972,58","1594,59","40,04","13,09","18,27",""
384,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1974,19","1596,86","40,07","13,09","18,25",""
385,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1974,19","1595,45","40,05","13,09","18,25",""
386,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,78","39,98","13,09","18,25",""
387,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1594,9","40,03","13,10","18,24",""
388,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1972,58","1594,95","39,99","13,10","18,25",""
389,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1974,19","1596,16","40,02","13,10","18,25",""
390,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1974,19","1594,77","40,0","13,10","18,25",""
391,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1974,19","1595,47","40,04","13,10","18,25",""
392,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1595,06","40,04","13,09","18,25",""
393,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1972,58","1594,64","39,99","13,09","18,25",""
394,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1592,91","39,99","13,09","18,25",""
395,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,81","39,92","13,08","18,25",""
396,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,29","39,95","13,08","18,25",""
397,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,25","39,95","13,08","18,26",""
398,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1589,96","39,99","13,08","18,26",""
399,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,48","40,0","13,08","18,26",""
400,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,62","40,01","13,08","18,26",""
401,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,58","39,98","13,08","18,26",""
402,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,93","39,98","13,08","18,26",""
403,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,16","39,92","13,09","18,26",""
404,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1974,19","1592,91","39,95","13,09","18,25",""
405,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1974,19","1594,39","39,98","13,10","18,25",""
406,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1595,05","40,01","13,10","18,25",""
407,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1974,19","1594,69","39,99","13,10","18,25",""
408,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1972,58","1595,94","40,0","13,10","18,25",""
409,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1972,58","1593,75","39,96","13,10","18,25",""
410,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1974,19","1595,13","40,03","13,09","18,24",""
411,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1974,19","1593,65","39,96","13,09","18,25",""
412,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,03","39,98","13,09","18,24",""
413,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,4","39,88","13,09","18,25",""
414,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,38","39,98","13,08","18,25",""
415,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,21","39,96","13,08","18,25",""
416,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,82","39,92","13,08","18,25",""
417,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1970,97","1590,38","39,92","13,08","18,26",""
418,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,04","39,94","13,08","18,25",""
419,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,31","39,96","13,08","18,26",""
420,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,54","39,97","13,09","18,26",""
421,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,64","39,96","13,09","18,26",""
422,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,5","39,96","13,09","18,26",""
423,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1593,87","40,01","13,09","18,25",""
424,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1972,58","1594,28","39,95","13,10","18,25",""
425,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1974,19","1594,17","39,96","13,10","18,25",""
426,"2020 Nov 19","17:01:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1593,95","39,96","13,10","18,25",""
427,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,28","39,96","13,09","18,25",""
428,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1972,58","1593,59","39,93","13,10","18,25",""
429,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1974,19","1593,37","39,96","13,09","18,24",""
430,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,2","39,95","13,09","18,25",""
431,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,82","39,9","13,09","18,25",""
432,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,39","39,92","13,09","18,24",""
433,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,12","39,9","13,09","18,25",""
434,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,13","39,9","13,09","18,25",""
435,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,93","39,93","13,08","18,25",""
436,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,81","39,93","13,08","18,25",""
437,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,83","39,96","13,08","18,26",""
438,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1974,19","1591,72","39,96","13,09","18,25",""
439,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,83","39,9","13,09","18,26",""
440,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,58","39,96","13,09","18,25",""
441,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,28","39,93","13,09","18,26",""
442,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1593,89","39,98","13,09","18,25",""
443,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,37","39,93","13,10","18,25",""
444,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,08","39,91","13,10","18,25",""
445,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1974,19","1593,14","39,97","13,09","18,25",""
446,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1972,58","1593,32","39,95","13,10","18,25",""
447,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1974,19","1594,06","39,94","13,10","18,24",""
448,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,17","39,95","13,09","18,25",""
449,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,74","39,9","13,09","18,25",""
450,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,99","39,9","13,09","18,25",""
451,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,0","39,94","13,09","18,25",""
452,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1974,19","1592,07","39,97","13,09","18,24",""
453,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,06","39,94","13,09","18,25",""
454,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,28","39,91","13,09","18,25",""
455,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,51","39,94","13,09","18,25",""
456,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,6","39,99","13,09","18,25",""
457,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,87","39,92","13,09","18,26",""
458,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,38","39,97","13,09","18,25",""
459,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,82","39,93","13,09","18,26",""
460,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1974,19","1592,45","39,94","13,09","18,25",""
461,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1972,58","1594,06","39,94","13,09","18,25",""
462,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1974,19","1593,29","39,98","13,09","18,25",""
463,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,16","39,9","13,09","18,25",""
464,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,32","39,9","13,10","18,26",""
465,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,62","39,91","13,10","18,25",""
466,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,84","39,89","13,10","18,25",""
467,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,83","39,91","13,09","18,25",""
468,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,32","39,93","13,09","18,25",""
469,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,44","39,93","13,09","18,25",""
470,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,8","39,92","13,09","18,25",""
471,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,84","39,91","13,09","18,24",""
472,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1590,13","39,93","13,09","18,25",""
473,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,85","39,95","13,09","18,24",""
474,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,24","39,87","13,09","18,25",""
475,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,71","39,89","13,09","18,25",""
476,"2020 Nov 19","17:01:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,03","39,94","13,09","18,25",""
477,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,18","39,94","13,09","18,25",""
478,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1590,99","39,89","13,09","18,25",""
479,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,38","39,9","13,09","18,25",""
480,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,89","39,93","13,09","18,25",""
481,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,35","39,9","13,09","18,25",""
482,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,26","39,94","13,09","18,25",""
483,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1592,82","39,94","13,09","18,25",""
484,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,47","39,95","13,09","18,25",""
485,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,78","39,9","13,09","18,25",""
486,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,49","39,93","13,09","18,24",""
487,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,36","39,95","13,09","18,24",""
488,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,59","39,89","13,09","18,25",""
489,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1970,97","1589,78","39,86","13,09","18,25",""
490,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1974,19","1588,16","39,9","13,09","18,25",""
491,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1590,96","39,9","13,09","18,25",""
492,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1590,96","39,93","13,09","18,25",""
493,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,51","39,95","13,09","18,25",""
494,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,1","39,9","13,09","18,25",""
495,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,1","39,93","13,09","18,25",""
496,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,05","39,95","13,09","18,25",""
497,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,49","39,94","13,09","18,26",""
498,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,94","39,95","13,09","18,25",""
499,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,57","39,94","13,09","18,25",""
500,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,51","39,94","13,09","18,25",""
501,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,66","39,92","13,09","18,25",""
502,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,93","39,92","13,09","18,25",""
503,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,13","39,94","13,09","18,25",""
504,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,94","39,94","13,09","18,25",""
505,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1974,19","1589,65","39,91","13,09","18,25",""
506,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,3","39,92","13,09","18,24",""
507,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,62","39,9","13,09","18,25",""
508,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1590,02","39,92","13,09","18,25",""
509,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,73","39,92","13,09","18,25",""
510,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,68","39,9","13,09","18,25",""
511,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,93","39,93","13,09","18,25",""
512,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1589,93","39,91","13,09","18,25",""
513,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,96","39,93","13,09","18,25",""
514,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1974,19","1589,75","39,95","13,09","18,25",""
515,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,82","39,94","13,09","18,25",""
516,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,12","39,91","13,09","18,25",""
517,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,5","39,92","13,09","18,25",""
518,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,75","39,91","13,09","18,25",""
519,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,34","39,9","13,09","18,25",""
520,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,01","39,92","13,09","18,25",""
521,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,88","39,88","13,09","18,25",""
522,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,7","39,94","13,09","18,24",""
523,"2020 Nov 19","17:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1974,19","1590,45","39,96","13,09","18,25",""
