File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2059,68","1978,7","46,44","14,83","18,11",""
350,"2020 Nov 20","15:11:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2059,68","1977,31","46,37","14,84","18,12",""
351,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2059,68","1977,7","46,39","14,84","18,11",""
352,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2059,68","1976,95","46,38","14,84","18,11",""
353,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2059,68","1975,51","46,36","14,84","18,11",""
354,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2059,68","1972,99","46,3","14,83","18,11",""
355,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2059,68","1974,17","46,39","14,83","18,10",""
356,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2059,68","1975,93","46,42","14,83","18,10",""
357,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2059,68","1975,31","46,38","14,83","18,09",""
358,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,44","46,28","14,84","18,10",""
359,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,5","46,31","14,83","18,10",""
360,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,48","46,36","14,83","18,10",""
361,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,55","46,39","14,82","18,10",""
362,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2059,68","1973,73","46,4","14,82","18,11",""
363,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2059,68","1976,15","46,42","14,83","18,10",""
364,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,74","46,36","14,83","18,10",""
365,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2059,68","1974,77","46,37","14,83","18,09",""
366,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2059,68","1975,3","46,37","14,83","18,10",""
367,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2059,68","1973,94","46,39","14,83","18,10",""
368,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,31","46,33","14,83","18,11",""
369,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,7","46,26","14,83","18,10",""
370,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,61","46,29","14,83","18,10",""
371,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2059,68","1974,03","46,36","14,83","18,10",""
372,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,31","46,34","14,82","18,10",""
373,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,65","46,31","14,83","18,10",""
374,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,66","46,32","14,83","18,10",""
375,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2059,68","1973,13","46,37","14,83","18,10",""
376,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,67","46,36","14,82","18,10",""
377,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,22","46,38","14,82","18,10",""
378,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2059,68","1973,71","46,42","14,82","18,10",""
379,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,35","46,38","14,82","18,09",""
380,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,74","46,3","14,82","18,09",""
381,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,25","46,35","14,82","18,10",""
382,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,84","46,39","14,82","18,10",""
383,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,1","46,35","14,82","18,10",""
384,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,58","46,33","14,82","18,09",""
385,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,61","46,3","14,83","18,10",""
386,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,68","46,39","14,83","18,10",""
387,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2059,68","1974,1","46,38","14,83","18,09",""
388,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,65","46,37","14,82","18,10",""
389,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,38","46,38","14,82","18,09",""
390,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2059,68","1974,05","46,37","14,83","18,10",""
391,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,51","46,37","14,83","18,10",""
392,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,56","46,38","14,82","18,09",""
393,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,57","46,36","14,82","18,10",""
394,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,84","46,37","14,82","18,09",""
395,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,62","46,34","14,82","18,09",""
396,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,78","46,35","14,82","18,09",""
397,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,67","46,32","14,82","18,09",""
398,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,24","46,39","14,82","18,09",""
399,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,64","46,33","14,82","18,09",""
400,"2020 Nov 20","15:11:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,97","46,32","14,82","18,10",""
401,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,25","46,33","14,82","18,09",""
402,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,18","46,3","14,82","18,09",""
403,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,26","46,32","14,82","18,10",""
404,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,19","46,35","14,82","18,09",""
405,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,7","46,38","14,82","18,10",""
406,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,48","46,34","14,82","18,10",""
407,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,72","46,34","14,82","18,10",""
408,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,23","46,32","14,82","18,10",""
409,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,77","46,35","14,82","18,09",""
410,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,15","46,33","14,82","18,10",""
411,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,96","46,35","14,82","18,09",""
412,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,2","46,33","14,82","18,10",""
413,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2059,68","1974,06","46,41","14,82","18,09",""
414,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,14","46,33","14,82","18,09",""
415,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,31","46,34","14,82","18,09",""
416,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,35","46,32","14,82","18,09",""
417,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,93","46,31","14,82","18,09",""
418,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2059,68","1968,77","46,29","14,82","18,09",""
419,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,13","46,31","14,82","18,10",""
420,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,9","46,34","14,82","18,09",""
421,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1970,09","46,34","14,82","18,09",""
422,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,96","46,35","14,82","18,09",""
423,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,81","46,33","14,82","18,09",""
424,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,24","46,37","14,82","18,10",""
425,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,53","46,38","14,82","18,10",""
426,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,4","46,39","14,82","18,09",""
427,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,99","46,33","14,82","18,10",""
428,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,31","46,35","14,82","18,10",""
429,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,05","46,37","14,82","18,09",""
430,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,07","46,37","14,82","18,10",""
431,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,08","46,34","14,82","18,09",""
432,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,41","46,32","14,82","18,10",""
433,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,14","46,3","14,82","18,09",""
434,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,56","46,34","14,82","18,10",""
435,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,59","46,37","14,82","18,09",""
436,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,89","46,36","14,82","18,09",""
437,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,7","46,35","14,82","18,09",""
438,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,7","46,32","14,82","18,10",""
439,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,56","46,33","14,82","18,09",""
440,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,02","46,34","14,82","18,10",""
441,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,59","46,37","14,82","18,09",""
442,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,57","46,32","14,82","18,09",""
443,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,51","46,35","14,82","18,10",""
444,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,5","46,38","14,82","18,09",""
445,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1972,0","46,35","14,82","18,09",""
446,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,52","46,35","14,82","18,09",""
447,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,15","46,35","14,82","18,10",""
448,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,37","46,37","14,82","18,09",""
449,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,85","46,34","14,82","18,09",""
450,"2020 Nov 20","15:11:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,04","46,32","14,82","18,10",""
451,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,91","46,34","14,82","18,10",""
452,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,19","46,38","14,82","18,10",""
453,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,95","46,35","14,82","18,09",""
454,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,16","46,33","14,82","18,09",""
455,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,05","46,32","14,82","18,09",""
456,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,47","46,34","14,82","18,09",""
457,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1972,03","46,36","14,82","18,10",""
458,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,5","46,35","14,82","18,09",""
459,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,69","46,32","14,82","18,09",""
460,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1971,84","46,34","14,82","18,10",""
461,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,76","46,34","14,82","18,09",""
462,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,96","46,32","14,82","18,09",""
463,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,95","46,32","14,82","18,10",""
464,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,61","46,32","14,82","18,09",""
465,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,06","46,33","14,82","18,10",""
466,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,62","46,34","14,82","18,10",""
467,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,5","46,39","14,82","18,10",""
468,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,37","46,36","14,82","18,09",""
469,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2059,68","1972,85","46,34","14,82","18,10",""
470,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,3","46,35","14,82","18,09",""
471,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,13","46,35","14,82","18,10",""
472,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,23","46,33","14,82","18,09",""
473,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,7","46,31","14,82","18,09",""
474,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,19","46,29","14,82","18,09",""
475,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,27","46,33","14,82","18,10",""
476,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,16","46,34","14,82","18,10",""
477,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,77","46,3","14,82","18,09",""
478,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,41","46,29","14,82","18,10",""
479,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,99","46,3","14,82","18,09",""
480,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,76","46,31","14,82","18,09",""
481,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,66","46,3","14,82","18,09",""
482,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,28","46,34","14,82","18,10",""
483,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2059,68","1973,64","46,39","14,82","18,09",""
484,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,59","46,36","14,82","18,09",""
485,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,13","46,33","14,82","18,09",""
486,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2059,68","1971,27","46,31","14,82","18,09",""
487,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,01","46,35","14,82","18,09",""
488,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,59","46,34","14,82","18,09",""
489,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,69","46,31","14,82","18,09",""
490,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2059,68","1973,17","46,35","14,82","18,09",""
491,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,56","46,36","14,82","18,09",""
492,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,18","46,29","14,82","18,09",""
493,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2059,68","1969,6","46,3","14,82","18,09",""
494,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,44","46,33","14,82","18,10",""
495,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2059,68","1970,77","46,32","14,82","18,09",""
496,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,55","46,26","14,82","18,09",""
497,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,59","46,32","14,82","18,09",""
498,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,53","46,32","14,82","18,09",""
499,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2059,68","1969,31","46,31","14,82","18,09",""
500,"2020 Nov 20","15:11:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,99","46,3","14,82","18,09",""
501,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,2","46,36","14,82","18,09",""
502,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,76","46,33","14,82","18,09",""
503,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,67","46,33","14,82","18,10",""
504,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,28","46,37","14,82","18,09",""
505,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,31","46,34","14,82","18,10",""
506,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2059,68","1972,28","46,34","14,82","18,09",""
507,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,63","46,36","14,82","18,09",""
508,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,67","46,36","14,82","18,09",""
509,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,35","46,34","14,82","18,09",""
510,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,11","46,31","14,82","18,09",""
511,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2059,68","1968,71","46,3","14,82","18,09",""
512,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1971,2","46,31","14,82","18,09",""
513,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,23","46,33","14,82","18,09",""
514,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2059,68","1970,34","46,29","14,82","18,09",""
515,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2059,68","1969,89","46,32","14,82","18,09",""
516,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,99","46,31","14,82","18,09",""
517,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,45","46,31","14,82","18,10",""
518,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,71","46,36","14,82","18,10",""
519,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,51","46,33","14,82","18,09",""
520,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2059,68","1970,64","46,33","14,82","18,10",""
521,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2059,68","1972,02","46,33","14,82","18,10",""
522,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2059,68","1970,99","46,34","14,82","18,09",""
523,"2020 Nov 20","15:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2059,68","1971,52","46,34","14,82","18,10",""
