File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
757,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,79","40,03","13,56","18,28",""
758,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,55","40,01","13,55","18,29",""
759,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,86","40,02","13,56","18,29",""
760,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1917,74","1529,99","40,05","13,55","18,30",""
761,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1916,13","1531,21","40,07","13,55","18,29",""
762,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,24","40,05","13,55","18,29",""
763,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,49","40,02","13,56","18,29",""
764,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,16","40,03","13,55","18,29",""
765,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,12","40,01","13,55","18,30",""
766,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1916,13","1530,73","40,06","13,55","18,29",""
767,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1916,13","1529,21","40,03","13,56","18,29",""
768,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1917,74","1530,82","40,07","13,55","18,29",""
769,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,6","40,09","13,56","18,29",""
770,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,8","40,02","13,56","18,29",""
771,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1916,13","1528,98","40,03","13,55","18,29",""
772,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1917,74","1529,49","40,03","13,56","18,29",""
773,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,45","40,04","13,55","18,29",""
774,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1916,13","1529,76","40,03","13,55","18,30",""
775,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,42","40,1","13,56","18,30",""
776,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1917,74","1531,81","40,14","13,56","18,29",""
777,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1916,13","1529,5","40,04","13,55","18,29",""
778,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,27","40,05","13,55","18,29",""
779,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,1","39,99","13,56","18,29",""
780,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,46","40,1","13,55","18,30",""
781,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1917,74","1532,83","40,17","13,55","18,29",""
782,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,51","40,13","13,55","18,29",""
783,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1917,74","1528,81","40,1","13,54","18,28",""
784,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1914,52","1524,26","40,02","13,53","18,29",""
785,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1916,13","1523,28","40,09","13,53","18,29",""
786,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1914,52","1520,53","40,0","13,52","18,28",""
787,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1911,29","1517,37","39,92","13,52","18,29",""
788,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1912,9","1517,02","39,96","13,51","18,30",""
789,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1912,9","1517,24","40,02","13,51","18,29",""
790,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1912,9","1514,99","39,93","13,51","18,29",""
791,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1912,9","1511,99","39,92","13,50","18,29",""
792,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1912,9","1510,29","39,97","13,49","18,29",""
793,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1912,9","1509,17","39,87","13,49","18,29",""
794,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1912,9","1510,18","39,95","13,49","18,29",""
795,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1912,9","1509,68","39,97","13,48","18,29",""
796,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1912,9","1509,31","40,01","13,48","18,28",""
797,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1912,9","1507,66","39,9","13,48","18,29",""
798,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1912,9","1508,2","39,94","13,48","18,28",""
799,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1911,29","1504,74","39,9","13,47","18,28",""
800,"2020 Nov 19","16:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1911,29","1504,96","39,95","13,47","18,29",""
801,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1911,29","1503,97","39,9","13,47","18,28",""
802,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1911,29","1502,97","39,82","13,47","18,29",""
803,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1911,29","1504,82","39,82","13,47","18,29",""
804,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1912,9","1506,04","39,92","13,48","18,28",""
805,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1911,29","1506,37","39,96","13,47","18,28",""
806,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1909,68","1505,27","39,97","13,46","18,29",""
807,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1911,29","1502,19","39,89","13,46","18,29",""
808,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1909,68","1500,58","39,88","13,46","18,29",""
809,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1909,68","1497,18","39,83","13,45","18,29",""
810,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1909,68","1497,29","39,89","13,44","18,29",""
811,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1909,68","1497,02","39,93","13,43","18,29",""
812,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1909,68","1495,92","39,93","13,43","18,29",""
813,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1909,68","1495,61","39,84","13,44","18,28",""
814,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1909,68","1497,67","39,81","13,45","18,31",""
815,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1909,68","1500,69","39,93","13,45","18,31",""
816,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1911,29","1503,66","40,07","13,45","18,29",""
817,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1909,68","1503,5","40,0","13,45","18,30",""
818,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1909,68","1504,97","39,92","13,47","18,30",""
819,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1911,29","1506,07","39,97","13,47","18,29",""
820,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1911,29","1505,94","39,93","13,47","18,29",""
821,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1911,29","1506,25","39,93","13,47","18,30",""
822,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1912,9","1509,18","39,95","13,48","18,29",""
823,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1912,9","1510,67","40,01","13,48","18,29",""
824,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1912,9","1508,27","39,93","13,48","18,29",""
825,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1912,9","1509,73","40,0","13,48","18,29",""
826,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1912,9","1507,45","39,91","13,48","18,29",""
827,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1912,9","1507,82","40,01","13,47","18,29",""
828,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1912,9","1506,23","39,98","13,47","18,29",""
829,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1912,9","1505,85","39,91","13,48","18,30",""
830,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1912,9","1509,97","39,99","13,48","18,30",""
831,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1912,9","1511,18","40,02","13,48","18,29",""
832,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1912,9","1511,83","40,04","13,49","18,28",""
833,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1912,9","1513,07","39,94","13,49","18,29",""
834,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1912,9","1513,51","39,94","13,50","18,28",""
835,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1912,9","1513,54","39,88","13,50","18,28",""
836,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1912,9","1515,61","39,94","13,51","18,28",""
837,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1912,9","1517,53","40,07","13,50","18,28",""
838,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1912,9","1519,53","40,08","13,51","18,27",""
839,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1912,9","1519,28","40,05","13,51","18,27",""
840,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1912,9","1517,87","40,03","13,51","18,26",""
841,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1912,9","1515,03","39,95","13,50","18,26",""
842,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1912,9","1514,68","39,97","13,50","18,27",""
843,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1912,9","1515,3","39,99","13,50","18,27",""
844,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1911,29","1514,37","39,93","13,50","18,27",""
845,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1912,9","1520,36","40,03","13,51","18,29",""
846,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1911,29","1521,29","40,04","13,52","18,28",""
847,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1916,13","1521,77","40,02","13,53","18,27",""
848,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1914,52","1522,54","39,97","13,53","18,29",""
849,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1917,74","1526,24","40,1","13,54","18,28",""
850,"2020 Nov 19","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1914,52","1528,37","40,1","13,54","18,28",""
851,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,87","40,13","13,53","18,25",""
852,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1917,74","1518,6","39,91","13,53","18,28",""
853,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1912,9","1517,71","39,9","13,52","18,27",""
854,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1912,9","1515,61","39,88","13,51","18,28",""
855,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1911,29","1517,58","39,98","13,51","18,30",""
856,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1914,52","1523,1","40,05","13,53","18,30",""
857,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,42","40,09","13,54","18,30",""
858,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,19","40,12","13,55","18,31",""
859,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1916,13","1533,95","40,14","13,56","18,31",""
860,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1531,9","40,13","13,55","18,29",""
861,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1917,74","1531,24","40,09","13,55","18,28",""
862,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1914,52","1528,16","39,96","13,55","18,28",""
863,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,0","40,02","13,55","18,28",""
864,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1914,52","1526,31","39,94","13,55","18,28",""
865,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1916,13","1528,42","40,05","13,55","18,28",""
866,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1914,52","1528,67","40,08","13,54","18,28",""
867,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1916,13","1527,57","40,02","13,55","18,27",""
868,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1524,01","39,92","13,54","18,26",""
869,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1914,52","1522,65","39,89","13,54","18,26",""
870,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1917,74","1522,53","39,94","13,54","18,26",""
871,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1912,9","1522,35","39,86","13,54","18,25",""
872,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1916,13","1526,01","39,95","13,55","18,26",""
873,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1916,13","1529,86","40,0","13,56","18,26",""
874,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1916,13","1531,6","40,01","13,57","18,26",""
875,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1917,74","1533,74","40,07","13,56","18,28",""
876,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1919,35","1534,59","40,13","13,56","18,29",""
877,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1919,35","1531,99","40,12","13,55","18,29",""
878,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1917,74","1530,59","40,13","13,55","18,30",""
879,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1914,52","1524,84","39,97","13,55","18,30",""
880,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1524,21","39,92","13,54","18,31",""
881,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1916,13","1524,81","39,91","13,55","18,29",""
882,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1916,13","1525,24","39,95","13,55","18,29",""
883,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1914,52","1530,27","40,04","13,56","18,30",""
884,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1917,74","1531,86","40,02","13,56","18,29",""
885,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1917,74","1534,93","40,11","13,57","18,30",""
886,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1917,74","1534,47","40,07","13,57","18,29",""
887,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1917,74","1535,5","40,14","13,57","18,29",""
888,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1919,35","1532,95","40,06","13,56","18,28",""
889,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1916,13","1530,88","40,05","13,56","18,28",""
890,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1919,35","1528,56","39,95","13,56","18,28",""
891,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1917,74","1526,0","39,96","13,55","18,30",""
892,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1526,83","40,0","13,55","18,31",""
893,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1916,13","1528,05","40,04","13,55","18,32",""
894,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1919,35","1528,51","40,02","13,55","18,31",""
895,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1916,13","1527,0","39,97","13,56","18,31",""
896,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1917,74","1528,04","40,01","13,55","18,31",""
897,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1916,13","1523,99","39,85","13,55","18,28",""
898,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1916,13","1523,26","39,9","13,54","18,29",""
899,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1917,74","1525,32","39,87","13,55","18,27",""
900,"2020 Nov 19","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1914,52","1527,37","39,92","13,56","18,28",""
901,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1919,35","1528,81","40,01","13,56","18,28",""
902,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1916,13","1533,03","40,12","13,56","18,29",""
903,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1917,74","1533,35","40,12","13,56","18,29",""
904,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1917,74","1534,92","40,12","13,56","18,30",""
905,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1532,07","39,96","13,57","18,26",""
906,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1914,52","1528,29","39,98","13,55","18,27",""
907,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1912,9","1522,45","39,87","13,54","18,27",""
908,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1914,52","1523,51","39,95","13,54","18,27",""
909,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1914,52","1522,12","39,88","13,54","18,27",""
910,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1911,29","1520,34","39,82","13,54","18,27",""
911,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1914,52","1521,67","39,91","13,54","18,30",""
912,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1916,13","1524,32","39,96","13,54","18,32",""
913,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1917,74","1527,11","40,04","13,55","18,31",""
914,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1917,74","1530,28","40,03","13,56","18,29",""
915,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1917,74","1531,99","40,01","13,57","18,29",""
916,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1919,35","1533,8","40,08","13,57","18,28",""
917,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1916,13","1531,83","40,02","13,57","18,28",""
918,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1914,52","1532,28","40,03","13,57","18,27",""
919,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1916,13","1530,26","39,95","13,57","18,26",""
920,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1917,74","1526,68","39,86","13,56","18,27",""
921,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,42","39,94","13,56","18,28",""
922,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1914,52","1525,46","39,91","13,55","18,28",""
923,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1916,13","1526,37","40,04","13,54","18,29",""
924,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1914,52","1523,17","39,89","13,54","18,28",""
925,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1916,13","1522,32","39,89","13,55","18,28",""
926,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1916,13","1523,13","39,93","13,55","18,28",""
927,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1916,13","1527,5","39,98","13,56","18,26",""
928,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1916,13","1530,5","40,05","13,56","18,26",""
929,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1917,74","1529,27","39,98","13,56","18,26",""
930,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1917,74","1534,51","40,03","13,58","18,26",""
931,"2020 Nov 19","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1916,13","1534,89","39,94","13,58","18,26",""
