File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,33","39,89","13,36","17,75",""
175,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,86","39,88","13,36","17,76",""
176,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,86","39,87","13,35","17,75",""
177,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,59","39,89","13,35","17,76",""
178,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,4","39,88","13,35","17,75",""
179,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,46","39,85","13,35","17,75",""
180,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,83","39,88","13,35","17,76",""
181,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,71","39,85","13,35","17,75",""
182,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,61","39,88","13,35","17,76",""
183,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,14","39,91","13,35","17,76",""
184,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,03","39,92","13,35","17,76",""
185,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,39","39,9","13,35","17,76",""
186,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,74","39,91","13,35","17,76",""
187,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,65","39,9","13,35","17,76",""
188,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,7","39,9","13,35","17,76",""
189,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1559,05","39,88","13,35","17,76",""
190,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,17","39,86","13,35","17,76",""
191,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,6","39,86","13,35","17,75",""
192,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,49","39,85","13,35","17,76",""
193,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,85","39,85","13,35","17,75",""
194,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,27","39,85","13,35","17,75",""
195,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,2","39,88","13,35","17,76",""
196,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,55","39,88","13,35","17,75",""
197,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,83","39,85","13,35","17,76",""
198,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,74","39,87","13,35","17,76",""
199,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,44","39,86","13,35","17,75",""
200,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,63","39,87","13,35","17,75",""
201,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,32","39,88","13,35","17,76",""
202,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,47","39,9","13,35","17,76",""
203,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,82","39,89","13,35","17,75",""
204,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,45","39,88","13,35","17,75",""
205,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1559,96","39,9","13,35","17,76",""
206,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1927,42","1559,54","39,88","13,35","17,75",""
207,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,83","39,85","13,35","17,75",""
208,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,69","39,87","13,35","17,75",""
209,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,97","39,91","13,35","17,75",""
210,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,81","39,89","13,35","17,76",""
211,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,19","39,87","13,35","17,76",""
212,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,78","39,91","13,35","17,76",""
213,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1927,42","1558,19","39,86","13,35","17,75",""
214,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,98","39,88","13,35","17,75",""
215,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,58","39,87","13,35","17,75",""
216,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,55","39,9","13,35","17,75",""
217,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,55","39,89","13,35","17,75",""
218,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1925,81","1561,82","39,93","13,35","17,75",""
219,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,09","39,94","13,35","17,76",""
220,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1925,81","1562,71","39,98","13,35","17,76",""
221,"2020 Nov 19","17:30:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,13","39,94","13,35","17,76",""
222,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1925,81","1562,0","39,94","13,35","17,76",""
223,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,82","39,9","13,35","17,75",""
224,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,06","39,9","13,35","17,75",""
225,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1560,93","39,93","13,35","17,76",""
226,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,49","39,9","13,35","17,75",""
227,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,29","39,86","13,35","17,75",""
228,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,74","39,9","13,35","17,76",""
229,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,67","39,89","13,35","17,75",""
230,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,67","39,85","13,35","17,75",""
231,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,82","39,84","13,35","17,75",""
232,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,92","39,88","13,35","17,75",""
233,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,91","39,86","13,35","17,75",""
234,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,6","39,85","13,35","17,75",""
235,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,29","39,89","13,35","17,75",""
236,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,13","39,85","13,35","17,75",""
237,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,38","39,85","13,35","17,75",""
238,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,02","39,86","13,35","17,75",""
239,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,3","39,84","13,35","17,76",""
240,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,58","39,93","13,35","17,76",""
241,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,86","39,89","13,35","17,75",""
242,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1925,81","1560,71","39,92","13,35","17,76",""
243,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,57","39,91","13,35","17,76",""
244,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,59","39,92","13,35","17,76",""
245,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1925,81","1561,67","39,94","13,35","17,76",""
246,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,79","39,9","13,35","17,76",""
247,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,03","39,91","13,35","17,75",""
248,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,18","39,88","13,35","17,75",""
249,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,25","39,87","13,35","17,75",""
250,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,79","39,85","13,35","17,75",""
251,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,42","39,86","13,35","17,75",""
252,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,46","39,86","13,35","17,75",""
253,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,69","39,89","13,35","17,76",""
254,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,19","39,85","13,35","17,75",""
255,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,38","39,87","13,35","17,76",""
256,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,28","39,88","13,35","17,75",""
257,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,82","39,9","13,35","17,75",""
258,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,11","39,93","13,35","17,76",""
259,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,75","39,9","13,35","17,75",""
260,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,17","39,9","13,35","17,75",""
261,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,44","39,9","13,35","17,76",""
262,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,02","39,91","13,35","17,75",""
263,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,07","39,89","13,35","17,76",""
264,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,34","39,91","13,35","17,75",""
265,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,62","39,92","13,35","17,75",""
266,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,73","39,88","13,35","17,76",""
267,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,15","39,84","13,35","17,76",""
268,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,46","39,88","13,35","17,75",""
269,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,37","39,85","13,35","17,75",""
270,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,39","39,87","13,35","17,76",""
271,"2020 Nov 19","17:30:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,43","39,89","13,35","17,75",""
272,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,95","39,86","13,35","17,75",""
273,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,91","39,82","13,35","17,75",""
274,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,48","39,88","13,35","17,75",""
275,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,47","39,9","13,35","17,76",""
276,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,85","39,87","13,35","17,75",""
277,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,37","39,87","13,35","17,76",""
278,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,64","39,87","13,35","17,76",""
279,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,68","39,83","13,35","17,75",""
280,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,56","39,91","13,35","17,76",""
281,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,03","39,88","13,35","17,76",""
282,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1925,81","1559,47","39,87","13,35","17,76",""
283,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1925,81","1560,24","39,92","13,35","17,75",""
284,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,41","39,84","13,35","17,75",""
285,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,63","39,84","13,35","17,75",""
286,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,39","39,84","13,35","17,76",""
287,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,88","39,84","13,35","17,75",""
288,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,83","39,83","13,35","17,75",""
289,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,17","39,85","13,35","17,76",""
290,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,73","39,87","13,35","17,75",""
291,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,65","39,85","13,35","17,75",""
292,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,21","39,86","13,35","17,76",""
293,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,29","39,85","13,35","17,75",""
294,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1560,04","39,89","13,35","17,75",""
295,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1925,81","1559,77","39,86","13,35","17,75",""
296,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1925,81","1561,05","39,9","13,35","17,76",""
297,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1927,42","1560,25","39,91","13,35","17,76",""
298,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1925,81","1560,46","39,89","13,35","17,76",""
299,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1925,81","1559,93","39,9","13,35","17,76",""
300,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1927,42","1559,95","39,89","13,35","17,76",""
301,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,96","39,86","13,35","17,76",""
302,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,15","39,9","13,35","17,76",""
303,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1559,02","39,85","13,35","17,75",""
304,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,82","39,86","13,35","17,76",""
305,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,25","39,86","13,35","17,76",""
306,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,39","39,83","13,35","17,75",""
307,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,45","39,82","13,35","17,75",""
308,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,58","39,84","13,35","17,76",""
309,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,98","39,8","13,35","17,75",""
310,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,34","39,82","13,35","17,76",""
311,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,12","39,8","13,35","17,75",""
312,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,01","39,85","13,35","17,76",""
313,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,99","39,84","13,35","17,76",""
314,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1925,81","1558,92","39,87","13,35","17,76",""
315,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,49","39,84","13,35","17,75",""
316,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,38","39,81","13,35","17,76",""
317,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,77","39,83","13,35","17,76",""
318,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1927,42","1558,49","39,85","13,35","17,75",""
319,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,05","39,81","13,35","17,75",""
320,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,06","39,83","13,35","17,76",""
321,"2020 Nov 19","17:30:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1557,95","39,82","13,35","17,76",""
322,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,48","39,83","13,35","17,76",""
323,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,82","39,85","13,35","17,75",""
324,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,66","39,8","13,35","17,76",""
325,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,8","39,81","13,35","17,75",""
326,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1925,81","1555,9","39,79","13,35","17,75",""
327,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,06","39,83","13,35","17,76",""
328,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1557,05","39,8","13,35","17,76",""
329,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1925,81","1556,79","39,82","13,35","17,76",""
330,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,58","39,83","13,35","17,76",""
331,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,28","39,85","13,35","17,76",""
332,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1925,81","1556,83","39,81","13,35","17,75",""
333,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,33","39,85","13,35","17,77",""
334,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1925,81","1557,33","39,82","13,35","17,76",""
335,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1925,81","1558,1","39,86","13,35","17,77",""
336,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,67","39,86","13,35","17,76",""
337,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,36","39,89","13,35","17,77",""
338,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,63","39,85","13,35","17,76",""
339,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,59","39,88","13,35","17,77",""
340,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,56","39,85","13,35","17,76",""
341,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,38","39,86","13,35","17,76",""
342,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1925,81","1558,43","39,86","13,35","17,76",""
343,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1925,81","1558,1","39,85","13,35","17,76",""
344,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1925,81","1557,35","39,83","13,35","17,76",""
345,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1925,81","1558,85","39,88","13,35","17,77",""
346,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1925,81","1559,27","39,88","13,35","17,76",""
347,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1925,81","1557,71","39,88","13,35","17,76",""
348,"2020 Nov 19","17:30:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1925,81","1556,13","39,79","13,35","17,76",""
