File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
800,"2020 Nov 19","15:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,86","41,63","12,60","18,16",""
801,"2020 Nov 19","15:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,65","41,64","12,60","18,16",""
802,"2020 Nov 19","15:14:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,2","41,64","12,59","18,15",""
803,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,34","41,67","12,59","18,17",""
804,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,2","41,66","12,57","18,16",""
805,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,36","41,62","12,56","18,16",""
806,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,57","41,57","12,56","18,16",""
807,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,92","41,6","12,55","18,16",""
808,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,47","41,6","12,54","18,15",""
809,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,07","41,62","12,54","18,15",""
810,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,85","41,6","12,53","18,15",""
811,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,94","41,51","12,54","18,16",""
812,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,75","41,61","12,54","18,15",""
813,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,96","41,74","12,52","18,15",""
814,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,76","41,73","12,51","18,16",""
815,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,55","41,65","12,51","18,16",""
816,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,9","41,66","12,52","18,16",""
817,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,75","41,68","12,53","18,16",""
818,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,01","41,74","12,49","18,16",""
819,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,4","41,74","12,49","18,16",""
820,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,65","41,71","12,49","18,15",""
821,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,49","41,58","12,49","18,14",""
822,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,58","41,55","12,49","18,16",""
823,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1956,45","1533,16","41,58","12,48","18,15",""
824,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,89","41,66","12,48","18,15",""
825,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1956,45","1531,51","41,64","12,47","18,15",""
826,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1956,45","1531,49","41,63","12,47","18,15",""
827,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,16","41,59","12,47","18,15",""
828,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1956,45","1532,25","41,64","12,47","18,15",""
829,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,11","41,68","12,46","18,15",""
830,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1956,45","1530,42","41,69","12,46","18,15",""
831,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1956,45","1529,5","41,64","12,46","18,16",""
832,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1956,45","1533,71","41,64","12,47","18,16",""
833,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,84","41,71","12,48","18,17",""
834,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,47","41,75","12,48","18,16",""
835,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,4","41,75","12,49","18,15",""
836,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,26","41,74","12,50","18,15",""
837,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,9","41,63","12,50","18,15",""
838,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1541,13","41,67","12,50","18,15",""
839,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,86","41,67","12,50","18,14",""
840,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1958,06","1541,9","41,74","12,50","18,14",""
841,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,19","41,73","12,50","18,13",""
842,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","255,29","1958,06","1538,36","41,59","12,51","18,14",""
843,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,84","41,59","12,51","18,14",""
844,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,98","41,58","12,51","18,14",""
845,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,46","41,67","12,50","18,14",""
846,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1958,06","1537,88","41,66","12,50","18,14",""
847,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","254,8","1958,06","1538,45","41,61","12,50","18,13",""
848,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1958,06","1538,1","41,58","12,51","18,13",""
849,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,23","41,58","12,51","18,14",""
850,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,97","41,7","12,51","18,13",""
851,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,95","41,73","12,51","18,13",""
852,"2020 Nov 19","15:14:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,24","41,74","12,52","18,13",""
853,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,99","41,64","12,53","18,13",""
854,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,74","41,62","12,53","18,13",""
855,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,77","41,64","12,53","18,13",""
856,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,24","41,68","12,53","18,13",""
857,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","255,19","1958,06","1547,05","41,64","12,53","18,14",""
858,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,97","41,67","12,53","18,14",""
859,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,7","41,7","12,54","18,14",""
860,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,65","41,66","12,54","18,14",""
861,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,52","41,63","12,54","18,14",""
862,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1550,0","41,69","12,54","18,15",""
863,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,33","41,63","12,55","18,15",""
864,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,48","41,58","12,55","18,15",""
865,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,74","41,56","12,56","18,16",""
866,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,68","41,57","12,56","18,15",""
867,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,54","41,63","12,55","18,15",""
868,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,69","41,64","12,55","18,14",""
869,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,3","41,61","12,56","18,14",""
870,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1552,92","41,59","12,56","18,14",""
871,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,1","41,59","12,57","18,13",""
872,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,52","41,68","12,58","18,14",""
873,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1958,06","1558,93","41,63","12,58","18,15",""
874,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,44","41,62","12,59","18,15",""
875,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,39","41,56","12,60","18,15",""
876,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,36","41,59","12,61","18,15",""
877,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,64","41,59","12,61","18,15",""
878,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,28","41,64","12,61","18,16",""
879,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","41,65","12,61","18,15",""
880,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","41,64","12,61","18,13",""
881,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,11","41,53","12,61","18,14",""
882,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,88","41,54","12,60","18,15",""
883,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,24","41,54","12,58","18,15",""
884,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,67","41,52","12,58","18,16",""
885,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,34","41,51","12,59","18,15",""
886,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,75","41,5","12,59","18,16",""
887,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,17","41,5","12,61","18,15",""
888,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,2","41,58","12,61","18,17",""
889,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,27","41,7","12,62","18,15",""
890,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,66","41,66","12,62","18,15",""
891,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","41,56","12,63","18,16",""
892,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,03","41,56","12,63","18,16",""
893,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,15","41,62","12,62","18,16",""
894,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,75","41,61","12,61","18,17",""
895,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,68","41,55","12,60","18,17",""
896,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,21","41,5","12,60","18,16",""
897,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,54","41,43","12,60","18,16",""
898,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,51","41,52","12,60","18,16",""
899,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,88","41,6","12,59","18,16",""
900,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,61","41,58","12,59","18,17",""
901,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,4","41,52","12,61","18,16",""
902,"2020 Nov 19","15:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,63","41,47","12,61","18,16",""
903,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,29","41,48","12,62","18,16",""
904,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,59","41,54","12,61","18,15",""
905,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,85","41,55","12,60","18,14",""
906,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,29","41,48","12,60","18,14",""
907,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,51","41,5","12,61","18,14",""
908,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,79","41,51","12,61","18,14",""
909,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,57","41,59","12,60","18,15",""
910,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,24","41,63","12,59","18,14",""
911,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,35","41,62","12,58","18,15",""
912,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,98","41,43","12,60","18,18",""
913,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,62","41,49","12,60","18,19",""
914,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,49","41,55","12,59","18,18",""
915,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,63","41,6","12,58","18,19",""
916,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,9","41,54","12,59","18,18",""
917,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,24","41,5","12,60","18,16",""
918,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,01","41,5","12,62","18,16",""
919,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,54","41,54","12,63","18,15",""
920,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,92","41,72","12,62","18,15",""
921,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","41,72","12,62","18,14",""
922,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","41,48","12,63","18,14",""
923,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,0","41,41","12,63","18,14",""
924,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,05","41,44","12,62","18,14",""
925,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,46","41,52","12,61","18,14",""
926,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,33","41,55","12,59","18,14",""
927,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,64","41,46","12,60","18,13",""
928,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,9","41,5","12,60","18,14",""
929,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,89","41,58","12,60","18,15",""
930,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,97","41,64","12,60","18,15",""
931,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,72","41,6","12,61","18,16",""
932,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,71","41,61","12,62","18,16",""
933,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,52","41,56","12,62","18,15",""
934,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,54","12,62","18,15",""
935,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","41,56","12,62","18,16",""
936,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","41,58","12,61","18,15",""
937,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,84","41,54","12,61","18,15",""
938,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,05","41,53","12,61","18,15",""
939,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1961,29","1556,85","41,44","12,60","18,14",""
940,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,28","41,46","12,59","18,15",""
941,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,55","41,45","12,59","18,15",""
942,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,47","41,59","12,58","18,16",""
943,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,81","41,59","12,59","18,15",""
944,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,06","41,5","12,60","18,14",""
945,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,88","41,48","12,61","18,15",""
946,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,27","41,55","12,61","18,15",""
947,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,98","41,58","12,60","18,14",""
948,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,71","41,55","12,60","18,14",""
949,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,62","41,56","12,60","18,14",""
950,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,49","41,49","12,61","18,14",""
951,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","41,58","12,62","18,13",""
952,"2020 Nov 19","15:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,63","41,63","12,61","18,14",""
953,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,22","41,63","12,61","18,14",""
954,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,89","41,59","12,60","18,14",""
955,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,68","41,53","12,60","18,14",""
956,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,69","41,45","12,60","18,14",""
957,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1961,29","1555,15","41,46","12,59","18,14",""
958,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,63","41,47","12,58","18,15",""
959,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,71","41,53","12,58","18,15",""
960,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,41","41,49","12,59","18,15",""
961,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,08","41,52","12,60","18,15",""
962,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,49","41,47","12,60","18,15",""
963,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,78","41,57","12,61","18,16",""
964,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","41,62","12,61","18,15",""
965,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","41,58","12,62","18,15",""
966,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,16","41,57","12,63","18,15",""
967,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","41,53","12,63","18,15",""
968,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","41,58","12,62","18,15",""
969,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,38","41,55","12,60","18,15",""
970,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,52","41,46","12,59","18,16",""
971,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,92","41,52","12,59","18,16",""
972,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,45","41,61","12,60","18,15",""
973,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,83","41,6","12,60","18,14",""
974,"2020 Nov 19","15:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1556,12","41,52","12,59","18,16",""
