File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,81","41,94","12,73","18,13",""
350,"2020 Nov 19","16:13:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,59","42,14","12,70","18,14",""
351,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,88","42,23","12,67","18,16",""
352,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,06","42,26","12,67","18,14",""
353,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,57","42,17","12,67","18,14",""
354,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,76","42,1","12,69","18,14",""
355,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,37","42,12","12,69","18,14",""
356,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,87","42,13","12,70","18,15",""
357,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,1","42,18","12,69","18,15",""
358,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,14","42,16","12,69","18,14",""
359,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,82","42,1","12,69","18,14",""
360,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,89","42,14","12,70","18,14",""
361,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,28","42,22","12,70","18,13",""
362,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,76","42,2","12,70","18,13",""
363,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,8","42,21","12,70","18,13",""
364,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,68","42,21","12,70","18,14",""
365,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,05","42,22","12,70","18,14",""
366,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1572,98","42,23","12,69","18,15",""
367,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,38","42,19","12,69","18,15",""
368,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,25","42,19","12,69","18,14",""
369,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,47","42,15","12,69","18,13",""
370,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,65","42,13","12,69","18,13",""
371,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1569,01","42,17","12,68","18,13",""
372,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,36","42,12","12,68","18,13",""
373,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,01","42,11","12,67","18,13",""
374,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,83","42,06","12,66","18,14",""
375,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,42","42,08","12,67","18,14",""
376,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,84","42,06","12,67","18,13",""
377,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,55","42,07","12,67","18,13",""
378,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,29","42,08","12,67","18,13",""
379,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,13","42,09","12,67","18,12",""
380,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","42,12","12,67","18,13",""
381,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","42,14","12,68","18,14",""
382,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,97","42,17","12,67","18,13",""
383,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,59","42,15","12,68","18,13",""
384,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,61","42,01","12,69","18,13",""
385,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,41","42,03","12,69","18,14",""
386,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,36","42,13","12,68","18,13",""
387,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","42,1","12,68","18,12",""
388,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,32","42,1","12,68","18,13",""
389,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,1","12,68","18,13",""
390,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","42,04","12,68","18,14",""
391,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,4","42,05","12,68","18,13",""
392,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,31","42,06","12,68","18,13",""
393,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,34","42,12","12,67","18,13",""
394,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,85","42,06","12,67","18,12",""
395,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,81","42,06","12,67","18,13",""
396,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,48","42,09","12,67","18,13",""
397,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","42,11","12,67","18,12",""
398,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,0","42,12","12,68","18,13",""
399,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,49","42,1","12,68","18,12",""
400,"2020 Nov 19","16:13:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,54","42,13","12,68","18,13",""
401,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,55","42,09","12,68","18,13",""
402,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,1","12,68","18,13",""
403,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,13","12,68","18,12",""
404,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","42,11","12,68","18,13",""
405,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,23","42,12","12,68","18,12",""
406,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,12","42,09","12,68","18,13",""
407,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,2","42,1","12,68","18,13",""
408,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","42,12","12,68","18,13",""
409,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,8","42,08","12,68","18,13",""
410,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,54","42,06","12,68","18,13",""
411,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","42,08","12,68","18,13",""
412,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,31","42,05","12,68","18,13",""
413,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","42,05","12,68","18,12",""
414,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,17","42,06","12,67","18,13",""
415,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,36","42,07","12,67","18,13",""
416,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","42,09","12,67","18,13",""
417,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","42,09","12,67","18,13",""
418,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,18","42,06","12,68","18,13",""
419,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,01","42,11","12,68","18,13",""
420,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","42,1","12,68","18,12",""
421,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,34","42,1","12,68","18,12",""
422,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,13","42,13","12,68","18,13",""
423,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,88","42,12","12,68","18,13",""
424,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,99","42,12","12,68","18,12",""
425,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,63","42,09","12,68","18,12",""
426,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","42,09","12,68","18,13",""
427,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,08","12,68","18,13",""
428,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,92","42,12","12,68","18,13",""
429,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,8","42,07","12,68","18,13",""
430,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,09","12,68","18,13",""
431,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,53","42,08","12,68","18,13",""
432,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,12","42,06","12,68","18,12",""
433,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","42,06","12,68","18,13",""
434,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,38","42,08","12,67","18,13",""
435,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,67","42,06","12,68","18,13",""
436,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","42,08","12,67","18,13",""
437,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,08","12,68","18,13",""
438,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,08","12,68","18,12",""
439,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,09","12,68","18,12",""
440,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,08","12,68","18,13",""
441,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,07","12,68","18,13",""
442,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,33","42,1","12,68","18,13",""
443,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,49","42,08","12,68","18,13",""
444,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,42","42,1","12,68","18,13",""
445,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,75","42,07","12,68","18,13",""
446,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,01","42,09","12,68","18,13",""
447,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,68","42,1","12,68","18,13",""
448,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,08","42,09","12,68","18,13",""
449,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,42","42,06","12,68","18,13",""
450,"2020 Nov 19","16:13:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,26","42,03","12,68","18,13",""
451,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,08","12,68","18,13",""
452,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","42,07","12,68","18,12",""
453,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","42,02","12,68","18,12",""
454,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,05","12,68","18,13",""
455,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","42,05","12,68","18,12",""
456,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","42,01","12,68","18,13",""
457,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,51","42,02","12,68","18,13",""
458,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,08","12,68","18,13",""
459,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","42,07","12,68","18,12",""
460,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,04","12,68","18,13",""
461,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,07","12,68","18,12",""
462,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","42,04","12,68","18,12",""
463,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,15","42,03","12,68","18,13",""
464,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,47","42,05","12,68","18,13",""
465,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,56","42,05","12,68","18,13",""
466,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,45","42,08","12,68","18,13",""
467,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","42,04","12,68","18,13",""
468,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,66","42,02","12,68","18,13",""
469,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","42,01","12,68","18,13",""
470,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,27","42,05","12,68","18,12",""
471,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","41,99","12,68","18,13",""
472,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,02","12,68","18,13",""
473,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,09","42,03","12,68","18,12",""
474,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,02","12,68","18,12",""
475,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,5","42,03","12,68","18,13",""
476,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,67","42,03","12,68","18,13",""
477,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,05","12,68","18,12",""
478,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,96","42,04","12,68","18,12",""
479,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","42,04","12,68","18,13",""
480,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","42,06","12,68","18,13",""
481,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,73","42,04","12,68","18,12",""
482,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,29","42,03","12,68","18,12",""
483,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,31","42,02","12,68","18,13",""
484,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","42,06","12,68","18,13",""
485,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,2","42,03","12,68","18,12",""
486,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,94","41,99","12,68","18,13",""
487,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,6","42,03","12,68","18,13",""
488,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,14","42,03","12,68","18,13",""
489,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","42,02","12,68","18,13",""
490,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","42,01","12,68","18,13",""
491,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,57","42,01","12,68","18,13",""
492,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,25","42,0","12,68","18,13",""
493,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,11","42,01","12,68","18,13",""
494,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","41,99","12,68","18,13",""
495,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,44","41,99","12,68","18,13",""
496,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,02","12,68","18,13",""
497,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","41,99","12,68","18,13",""
498,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,72","42,02","12,68","18,12",""
499,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,94","41,99","12,68","18,13",""
500,"2020 Nov 19","16:13:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,04","42,04","12,68","18,13",""
501,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,58","42,0","12,68","18,13",""
502,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,09","41,98","12,68","18,13",""
503,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","42,0","12,68","18,13",""
504,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,86","42,0","12,68","18,13",""
505,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,19","42,01","12,68","18,13",""
506,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,67","41,97","12,68","18,13",""
507,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,29","41,98","12,68","18,13",""
508,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","41,99","12,68","18,12",""
509,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,14","41,96","12,68","18,13",""
510,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,43","41,99","12,68","18,12",""
511,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","41,98","12,68","18,13",""
512,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","41,99","12,68","18,12",""
513,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","41,97","12,68","18,13",""
514,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","41,98","12,68","18,12",""
515,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,03","42,01","12,68","18,12",""
516,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,71","42,0","12,68","18,12",""
517,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,6","41,99","12,68","18,13",""
518,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,42","42,01","12,68","18,13",""
519,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,45","42,01","12,68","18,12",""
520,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,52","42,03","12,68","18,13",""
521,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,55","42,01","12,68","18,12",""
522,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,36","42,01","12,68","18,12",""
523,"2020 Nov 19","16:13:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,43","42,0","12,68","18,12",""
