File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
842,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,64","38,39","12,57","18,29",""
843,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,52","38,43","12,57","18,29",""
844,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,67","38,38","12,57","18,28",""
845,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,64","38,4","12,57","18,28",""
846,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,22","38,4","12,57","18,29",""
847,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,0","38,39","12,57","18,28",""
848,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,75","38,41","12,57","18,29",""
849,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,67","38,41","12,57","18,28",""
850,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,49","38,41","12,57","18,28",""
851,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1961,29","1488,77","38,42","12,57","18,28",""
852,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,8","38,39","12,57","18,28",""
853,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,1","38,42","12,57","18,28",""
854,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,39","38,4","12,57","18,28",""
855,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,04","38,4","12,57","18,28",""
856,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,15","38,35","12,57","18,28",""
857,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,64","38,4","12,57","18,28",""
858,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,14","38,34","12,57","18,28",""
859,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,22","38,39","12,57","18,28",""
860,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,26","38,37","12,57","18,28",""
861,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,48","38,33","12,57","18,28",""
862,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,46","38,38","12,57","18,28",""
863,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,11","38,38","12,57","18,29",""
864,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,54","38,36","12,57","18,28",""
865,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,51","38,37","12,57","18,28",""
866,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,76","38,39","12,57","18,29",""
867,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,75","38,36","12,57","18,28",""
868,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,22","38,4","12,57","18,28",""
869,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,83","38,36","12,57","18,28",""
870,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,68","38,38","12,57","18,29",""
871,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1961,29","1486,77","38,36","12,57","18,28",""
872,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1961,29","1485,95","38,33","12,57","18,28",""
873,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,68","38,38","12,57","18,28",""
874,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1961,29","1486,52","38,35","12,57","18,29",""
875,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,91","38,41","12,57","18,29",""
876,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,29","38,37","12,57","18,29",""
877,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,59","38,36","12,57","18,28",""
878,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1961,29","1487,67","38,39","12,57","18,28",""
879,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,19","38,35","12,57","18,28",""
880,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,42","38,38","12,57","18,28",""
881,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,79","38,37","12,57","18,29",""
882,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,81","38,42","12,57","18,28",""
883,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1487,98","38,39","12,57","18,29",""
884,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1961,29","1488,71","38,39","12,57","18,29",""
885,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1961,29","1487,85","38,37","12,57","18,29",""
886,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","38,41","12,57","18,29",""
887,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,39","38,45","12,57","18,28",""
888,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1961,29","1487,15","38,4","12,56","18,28",""
889,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,28","38,38","12,56","18,29",""
890,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1961,29","1486,4","38,4","12,56","18,28",""
891,"2020 Nov 19","12:54:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1481,96","38,33","12,56","18,28",""
892,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,19","38,4","12,55","18,29",""
893,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,72","38,42","12,54","18,28",""
894,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,89","38,41","12,54","18,28",""
895,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,39","12,53","18,28",""
896,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,41","38,47","12,53","18,29",""
897,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,32","38,46","12,52","18,28",""
898,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,49","12,51","18,28",""
899,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,45","12,51","18,28",""
900,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,42","12,51","18,28",""
901,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,61","38,48","12,51","18,28",""
902,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,41","38,44","12,50","18,27",""
903,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,19","38,49","12,49","18,28",""
904,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,27","38,46","12,49","18,28",""
905,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1959,68","1468,79","38,4","12,49","18,27",""
906,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,97","38,43","12,49","18,27",""
907,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,45","38,43","12,48","18,27",""
908,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,63","38,48","12,48","18,27",""
909,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,1","38,5","12,48","18,27",""
910,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,35","38,52","12,48","18,27",""
911,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,7","38,49","12,48","18,27",""
912,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,78","38,5","12,48","18,28",""
913,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,44","38,59","12,47","18,28",""
914,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1959,68","1465,46","38,51","12,46","18,27",""
915,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1961,29","1462,36","38,48","12,46","18,27",""
916,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1959,68","1460,78","38,45","12,45","18,28",""
917,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1959,68","1459,85","38,41","12,46","18,28",""
918,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1959,68","1458,05","38,31","12,46","18,26",""
919,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1961,29","1463,62","38,52","12,46","18,28",""
920,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1959,68","1467,11","38,66","12,45","18,28",""
921,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,86","38,64","12,45","18,28",""
922,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1959,68","1466,06","38,51","12,46","18,29",""
923,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,58","38,54","12,47","18,29",""
924,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,1","38,5","12,48","18,29",""
925,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,89","38,55","12,48","18,30",""
926,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1961,29","1465,33","38,52","12,46","18,30",""
927,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,66","38,52","12,47","18,29",""
928,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,67","38,45","12,47","18,29",""
929,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,86","38,43","12,48","18,29",""
930,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,64","38,49","12,48","18,29",""
931,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,93","38,55","12,47","18,30",""
932,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,89","38,54","12,47","18,30",""
933,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,89","38,5","12,48","18,30",""
934,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,79","38,42","12,49","18,30",""
935,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,93","38,45","12,49","18,29",""
936,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,97","38,48","12,48","18,30",""
937,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,31","38,48","12,49","18,29",""
938,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,1","38,46","12,50","18,30",""
939,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,44","38,45","12,51","18,30",""
940,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,21","38,51","12,52","18,29",""
941,"2020 Nov 19","12:54:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,51","12,51","18,28",""
942,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","38,44","12,51","18,29",""
943,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,22","38,39","12,51","18,28",""
944,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,5","38,36","12,51","18,28",""
945,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,44","38,37","12,51","18,28",""
946,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,38","38,45","12,51","18,28",""
947,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,49","12,51","18,29",""
948,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,96","38,47","12,52","18,28",""
949,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,44","12,52","18,29",""
950,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","38,4","12,51","18,29",""
951,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,62","38,36","12,52","18,30",""
952,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","38,38","12,52","18,31",""
953,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,33","12,54","18,30",""
954,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,6","38,36","12,55","18,30",""
955,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,25","38,37","12,55","18,29",""
956,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,22","38,38","12,55","18,28",""
957,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,37","38,41","12,55","18,30",""
958,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,84","38,42","12,55","18,30",""
959,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,31","38,36","12,56","18,29",""
960,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,56","38,38","12,56","18,30",""
961,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,5","38,39","12,54","18,30",""
962,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,25","38,38","12,54","18,29",""
963,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,63","38,37","12,54","18,30",""
964,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,39","38,35","12,55","18,30",""
965,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,27","38,35","12,56","18,30",""
966,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,73","38,46","12,57","18,31",""
967,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,37","38,49","12,57","18,31",""
968,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,0","38,39","12,59","18,31",""
969,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,29","38,38","12,59","18,31",""
970,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,05","38,34","12,59","18,29",""
971,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,34","38,26","12,58","18,28",""
972,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,6","38,17","12,58","18,25",""
973,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,57","38,19","12,57","18,27",""
974,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,53","38,17","12,57","18,27",""
975,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,89","38,34","12,57","18,27",""
976,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,94","38,34","12,57","18,27",""
977,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,41","38,29","12,56","18,28",""
978,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,83","38,35","12,56","18,28",""
979,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,59","38,27","12,57","18,27",""
980,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,0","38,21","12,57","18,27",""
981,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,56","38,26","12,56","18,28",""
982,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,29","38,26","12,56","18,29",""
983,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,17","38,21","12,57","18,28",""
984,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,77","38,18","12,58","18,29",""
985,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,16","38,3","12,59","18,29",""
986,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1964,52","1489,07","38,35","12,59","18,29",""
987,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,67","38,42","12,58","18,29",""
988,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1964,52","1490,11","38,37","12,59","18,27",""
989,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,05","38,24","12,59","18,27",""
990,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,23","38,2","12,58","18,26",""
991,"2020 Nov 19","12:54:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,11","38,17","12,57","18,25",""
992,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,72","38,22","12,56","18,26",""
993,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,41","38,29","12,56","18,25",""
994,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,22","38,3","12,56","18,26",""
995,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,89","38,18","12,57","18,25",""
996,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,67","38,24","12,57","18,26",""
997,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1961,29","1485,75","38,38","12,56","18,26",""
998,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,98","38,38","12,56","18,26",""
999,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,83","38,32","12,57","18,27",""
1000,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,48","38,26","12,58","18,27",""
1001,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,64","38,24","12,60","18,27",""
1002,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,64","38,31","12,60","18,28",""
1003,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1964,52","1491,66","38,41","12,59","18,28",""
1004,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,08","38,35","12,58","18,28",""
1005,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,7","38,23","12,60","18,27",""
1006,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,03","38,2","12,60","18,27",""
1007,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","38,18","12,59","18,26",""
1008,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1961,29","1484,07","38,25","12,57","18,25",""
1009,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,57","38,28","12,57","18,25",""
1010,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,42","38,26","12,57","18,25",""
1011,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1961,29","1484,53","38,29","12,57","18,25",""
1012,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,63","38,22","12,57","18,26",""
1013,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,81","38,24","12,57","18,27",""
1014,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,91","38,3","12,57","18,27",""
1015,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1483,97","38,26","12,58","18,27",""
1016,"2020 Nov 19","12:54:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,49","38,21","12,58","18,27",""
