File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
785,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2035,48","1918,72","44,74","14,72","18,04",""
786,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2035,48","1917,9","44,73","14,71","18,04",""
787,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2035,48","1918,74","44,73","14,71","18,04",""
788,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2035,48","1916,85","44,65","14,71","18,04",""
789,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2035,48","1913,85","44,56","14,72","18,03",""
790,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2037,1","1914,16","44,66","14,71","18,03",""
791,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2035,48","1913,28","44,61","14,71","18,03",""
792,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2037,1","1915,42","44,72","14,71","18,03",""
793,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2035,48","1909,98","44,65","14,70","18,03",""
794,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2035,48","1909,72","44,62","14,70","18,02",""
795,"2020 Nov 20","15:05:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2035,48","1908,42","44,53","14,71","18,01",""
796,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2035,48","1908,36","44,45","14,71","18,00",""
797,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2035,48","1907,38","44,46","14,71","18,01",""
798,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2035,48","1909,84","44,6","14,70","18,01",""
799,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2035,48","1912,36","44,72","14,70","18,01",""
800,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2037,1","1914,77","44,81","14,69","18,03",""
801,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2035,48","1913,77","44,67","14,71","18,03",""
802,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2037,1","1914,46","44,67","14,71","18,03",""
803,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2035,48","1915,69","44,68","14,71","18,03",""
804,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2035,48","1917,5","44,78","14,71","18,02",""
805,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2035,48","1915,3","44,73","14,71","17,99",""
806,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2035,48","1912,7","44,69","14,71","17,99",""
807,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2035,48","1912,42","44,72","14,70","18,00",""
808,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2035,48","1906,23","44,5","14,70","17,98",""
809,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2035,48","1908,17","44,58","14,70","17,97",""
810,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2035,48","1908,06","44,57","14,70","17,96",""
811,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2035,48","1908,04","44,58","14,70","17,96",""
812,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2035,48","1911,33","44,8","14,69","17,96",""
813,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2035,48","1911,11","44,8","14,68","17,96",""
814,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2037,1","1911,19","44,79","14,69","17,95",""
815,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2035,48","1910,95","44,69","14,69","17,97",""
816,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2035,48","1909,59","44,66","14,70","17,97",""
817,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2037,1","1910,64","44,8","14,69","17,97",""
818,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2035,48","1912,24","44,92","14,68","17,98",""
819,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2037,1","1914,87","45,02","14,67","17,97",""
820,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2035,48","1913,43","44,81","14,69","17,97",""
821,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2035,48","1911,3","44,72","14,70","17,96",""
822,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2035,48","1913,88","44,75","14,70","17,99",""
823,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2035,48","1912,22","44,76","14,69","17,97",""
824,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2035,48","1908,06","44,68","14,69","17,98",""
825,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2035,48","1907,39","44,67","14,69","17,98",""
826,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2035,48","1906,99","44,59","14,70","17,97",""
827,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2035,48","1906,59","44,53","14,70","17,97",""
828,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2035,48","1904,33","44,52","14,70","17,97",""
829,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2035,48","1906,49","44,61","14,70","17,98",""
830,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2035,48","1917,21","45,03","14,68","18,00",""
831,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,09","45,19","14,69","18,01",""
832,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2035,48","1924,64","44,87","14,72","18,03",""
833,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","2035,48","1922,63","44,77","14,73","18,03",""
834,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2035,48","1924,77","44,92","14,72","18,03",""
835,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2035,48","1923,65","45,04","14,70","18,02",""
836,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2035,48","1920,8","44,99","14,70","18,03",""
837,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2035,48","1915,44","44,81","14,70","18,02",""
838,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2035,48","1911,06","44,7","14,70","18,02",""
839,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2035,48","1905,02","44,49","14,70","18,00",""
840,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2037,1","1906,01","44,59","14,70","18,01",""
841,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2035,48","1911,22","44,74","14,69","18,01",""
842,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2035,48","1913,81","44,78","14,70","18,00",""
843,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2035,48","1917,02","44,88","14,70","18,00",""
844,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2035,48","1920,3","44,9","14,71","17,99",""
845,"2020 Nov 20","15:05:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2037,1","1924,4","45,01","14,71","18,00",""
846,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2037,1","1921,71","44,87","14,72","17,97",""
847,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2037,1","1921,39","44,91","14,71","17,96",""
848,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2037,1","1920,69","44,89","14,71","17,96",""
849,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2035,48","1916,18","44,67","14,72","17,96",""
850,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2035,48","1915,66","44,66","14,72","17,97",""
851,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2035,48","1917,84","44,72","14,72","17,97",""
852,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2035,48","1919,43","44,81","14,72","17,97",""
853,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2035,48","1921,42","44,9","14,71","17,98",""
854,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2035,48","1931,95","45,04","14,72","18,02",""
855,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,48","44,72","14,75","18,02",""
856,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1925,83","44,62","14,76","18,01",""
857,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2035,48","1922,93","44,65","14,75","18,01",""
858,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2035,48","1913,63","44,58","14,72","18,01",""
859,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2035,48","1913,92","44,78","14,70","18,01",""
860,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2035,48","1916,58","45,0","14,68","18,01",""
861,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2035,48","1914,42","44,47","14,74","17,96",""
862,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2037,1","1915,12","44,47","14,74","17,96",""
863,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2035,48","1914,52","44,45","14,74","17,96",""
864,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2035,48","1915,53","44,52","14,74","17,97",""
865,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2035,48","1923,0","45,05","14,70","17,97",""
866,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2035,48","1924,53","45,16","14,69","17,99",""
867,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,39","45,27","14,68","18,00",""
868,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2037,1","1926,94","45,34","14,68","18,02",""
869,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2037,1","1928,38","44,71","14,76","18,02",""
870,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1930,12","44,81","14,75","18,02",""
871,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2035,48","1933,41","45,04","14,74","18,02",""
872,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2035,48","1932,45","45,15","14,71","18,01",""
873,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,43","45,07","14,71","18,01",""
874,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2035,48","1924,9","44,9","14,72","18,01",""
875,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2037,1","1919,64","44,73","14,72","18,01",""
876,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2035,48","1919,4","44,65","14,73","18,03",""
877,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2035,48","1923,26","44,75","14,73","18,04",""
878,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2035,48","1925,32","44,86","14,73","18,06",""
879,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2035,48","1930,08","45,03","14,72","18,07",""
880,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,89","44,94","14,73","18,05",""
881,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","2037,1","1926,42","44,83","14,73","18,04",""
882,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2035,48","1923,53","44,77","14,73","18,03",""
883,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2035,48","1915,19","44,56","14,73","17,99",""
884,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2037,1","1919,55","45,09","14,68","18,00",""
885,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2035,48","1926,57","45,26","14,68","18,03",""
886,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2035,48","1934,27","45,31","14,70","18,04",""
887,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2035,48","1940,62","45,32","14,73","18,04",""
888,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2035,48","1936,24","44,63","14,80","18,01",""
889,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2037,1","1936,85","44,68","14,80","18,00",""
890,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2035,48","1936,48","44,79","14,78","18,00",""
891,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1939,94","45,29","14,72","18,02",""
892,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,16","44,91","14,72","18,01",""
893,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2035,48","1922,15","44,51","14,76","18,00",""
894,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2035,48","1916,29","44,18","14,78","17,99",""
895,"2020 Nov 20","15:05:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2035,48","1915,07","44,35","14,76","17,99",""
896,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2035,48","1917,34","44,51","14,74","18,00",""
897,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1926,03","45,03","14,71","18,01",""
898,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2035,48","1932,11","45,18","14,71","18,01",""
899,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2035,48","1920,38","44,39","14,77","17,95",""
900,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2035,48","1918,57","44,31","14,78","17,95",""
901,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2035,48","1918,05","44,43","14,76","17,93",""
902,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2035,48","1916,64","44,52","14,75","17,93",""
903,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2035,48","1922,99","45,04","14,70","17,97",""
904,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1926,07","45,19","14,69","17,99",""
905,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","2035,48","1926,72","45,16","14,69","18,00",""
906,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2035,48","1934,16","44,86","14,76","18,04",""
907,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2035,48","1940,16","45,0","14,76","18,04",""
908,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2035,48","1941,38","45,1","14,76","18,03",""
909,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,84","45,1","14,76","18,02",""
910,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2037,1","1939,43","45,24","14,74","18,01",""
911,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2035,48","1936,32","45,1","14,74","18,00",""
912,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2035,48","1932,19","44,87","14,75","17,98",""
913,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2037,1","1927,69","44,91","14,73","17,97",""
914,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,4","45,01","14,72","18,06",""
915,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2035,48","1927,74","44,92","14,73","18,06",""
916,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2035,48","1926,04","44,7","14,75","18,05",""
917,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2035,48","1918,27","44,32","14,77","18,03",""
918,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2035,48","1919,01","44,33","14,77","18,04",""
919,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2035,48","1923,71","44,56","14,76","18,04",""
920,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,46","44,83","14,74","18,04",""
921,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2037,1","1933,87","45,04","14,73","18,00",""
922,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2035,48","1931,08","44,83","14,75","17,98",""
923,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,08","44,6","14,77","17,96",""
924,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2037,1","1925,63","44,48","14,78","17,96",""
925,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2035,48","1927,6","44,81","14,74","18,00",""
926,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,37","44,92","14,73","18,02",""
927,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,51","44,91","14,73","18,03",""
928,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2035,48","1935,29","44,9","14,76","18,02",""
929,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2035,48","1939,4","45,0","14,76","18,02",""
930,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2035,48","1941,96","45,04","14,77","18,01",""
931,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2035,48","1942,7","45,0","14,78","18,01",""
932,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2035,48","1932,63","44,78","14,77","17,99",""
933,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2035,48","1931,25","44,89","14,75","17,99",""
934,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2035,48","1930,63","44,9","14,74","17,98",""
935,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2035,48","1929,1","44,81","14,75","17,97",""
936,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2035,48","1922,34","44,56","14,76","17,97",""
937,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2035,48","1926,22","44,68","14,75","17,99",""
938,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,16","44,79","14,75","17,98",""
939,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2035,48","1928,5","44,8","14,75","17,98",""
940,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2035,48","1925,1","44,6","14,76","17,99",""
941,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2035,48","1928,81","44,85","14,74","18,01",""
942,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2035,48","1934,65","45,14","14,72","18,03",""
943,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2035,48","1939,85","45,27","14,72","18,03",""
944,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2035,48","1922,41","44,32","14,79","17,98",""
945,"2020 Nov 20","15:05:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","2035,48","1928,17","44,6","14,77","17,98",""
946,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2037,1","1933,49","44,86","14,76","17,99",""
947,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2035,48","1940,76","45,14","14,75","17,99",""
948,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2035,48","1948,75","45,46","14,74","17,99",""
949,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2035,48","1951,5","45,37","14,76","17,99",""
950,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2035,48","1953,13","45,15","14,79","17,99",""
951,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2033,87","2093,37","51,67","14,67","18,73",""
952,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"112,05","256,0","2016,13","3011,83","70,06","15,61","18,16",""
953,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,63","256,0","2019,35","2655,36","50,86","17,12","17,38",""
954,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,36","256,0","2029,03","2201,03","38,06","18,09","17,40",""
955,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","239,79","2046,77","1594,97","25,56","18,26","17,35",""
956,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,83","211,37","2054,84","1419,96","22,12","18,05","17,47",""
957,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,65","177,8","2064,52","1283,91","19,97","17,68","17,55",""
958,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,31","185,19","2066,13","1193,0","18,37","17,36","17,65",""
959,"2020 Nov 20","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,49","241,16","2074,19","1064,44","17,0","16,23","18,38",""
