File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
751,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,55","40,69","12,74","18,08",""
752,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,61","40,71","12,74","18,08",""
753,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,47","40,71","12,74","18,09",""
754,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","40,74","12,74","18,08",""
755,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,32","40,68","12,74","18,08",""
756,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,87","40,72","12,74","18,08",""
757,"2020 Nov 19","15:22:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","40,72","12,74","18,09",""
758,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,06","40,71","12,74","18,09",""
759,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,33","40,73","12,74","18,08",""
760,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","40,69","12,74","18,08",""
761,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,35","40,71","12,74","18,08",""
762,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,58","40,69","12,74","18,08",""
763,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,69","12,74","18,08",""
764,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","40,68","12,74","18,09",""
765,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,06","40,68","12,74","18,08",""
766,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","40,69","12,74","18,08",""
767,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,51","40,7","12,74","18,09",""
768,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,67","12,74","18,08",""
769,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,7","40,68","12,74","18,08",""
770,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,97","40,67","12,74","18,09",""
771,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,06","40,7","12,74","18,09",""
772,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,76","40,7","12,74","18,08",""
773,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,02","40,68","12,74","18,08",""
774,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,97","40,71","12,74","18,08",""
775,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,8","40,71","12,74","18,08",""
776,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,22","40,72","12,74","18,08",""
777,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,98","40,72","12,74","18,08",""
778,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,14","40,68","12,74","18,08",""
779,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","40,67","12,74","18,08",""
780,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,71","40,67","12,74","18,08",""
781,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,28","40,7","12,74","18,09",""
782,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,69","40,68","12,74","18,08",""
783,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","40,68","12,74","18,08",""
784,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","40,62","12,74","18,09",""
785,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,56","40,68","12,74","18,08",""
786,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,66","12,74","18,09",""
787,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","40,66","12,74","18,08",""
788,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,65","12,74","18,09",""
789,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,44","40,68","12,74","18,08",""
790,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,94","40,69","12,74","18,08",""
791,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","40,69","12,74","18,08",""
792,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","40,65","12,74","18,08",""
793,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","40,63","12,74","18,09",""
794,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","40,65","12,74","18,08",""
795,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","40,63","12,74","18,09",""
796,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,17","40,68","12,74","18,09",""
797,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,26","40,68","12,74","18,09",""
798,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","40,68","12,74","18,08",""
799,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","40,65","12,74","18,08",""
800,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","40,65","12,74","18,08",""
801,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","40,64","12,74","18,08",""
802,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,96","40,66","12,74","18,09",""
803,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,27","40,65","12,74","18,08",""
804,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,31","40,66","12,74","18,08",""
805,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,0","40,63","12,74","18,09",""
806,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,41","40,63","12,74","18,08",""
807,"2020 Nov 19","15:22:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","40,66","12,74","18,09",""
808,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,83","40,66","12,74","18,08",""
809,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","40,72","12,74","18,08",""
810,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,87","40,7","12,74","18,08",""
811,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","40,75","12,73","18,08",""
812,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,99","40,67","12,73","18,08",""
813,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,75","40,65","12,72","18,08",""
814,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,53","40,66","12,72","18,08",""
815,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,25","40,67","12,72","18,09",""
816,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,32","40,75","12,71","18,09",""
817,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,47","40,77","12,70","18,09",""
818,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,53","40,75","12,69","18,08",""
819,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,52","40,64","12,68","18,08",""
820,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,79","40,69","12,68","18,09",""
821,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,57","40,69","12,67","18,08",""
822,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,94","40,7","12,66","18,08",""
823,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,73","40,72","12,66","18,08",""
824,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1959,68","1543,95","40,63","12,67","18,08",""
825,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1959,68","1545,77","40,72","12,66","18,09",""
826,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,6","40,78","12,66","18,10",""
827,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1959,68","1547,43","40,81","12,65","18,09",""
828,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1959,68","1545,08","40,74","12,65","18,08",""
829,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1959,68","1544,76","40,7","12,66","18,08",""
830,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,58","40,61","12,66","18,08",""
831,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,04","40,65","12,65","18,09",""
832,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,55","40,67","12,62","18,08",""
833,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1532,91","40,61","12,62","18,07",""
834,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1958,06","1532,63","40,56","12,62","18,07",""
835,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1534,01","40,54","12,63","18,08",""
836,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,99","40,71","12,62","18,06",""
837,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,95","40,77","12,61","18,07",""
838,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,24","40,79","12,61","18,07",""
839,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,58","40,79","12,60","18,08",""
840,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,58","40,64","12,62","18,08",""
841,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1958,06","1533,91","40,65","12,62","18,08",""
842,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,61","40,72","12,61","18,08",""
843,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1958,06","1534,24","40,72","12,61","18,08",""
844,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,66","40,74","12,61","18,08",""
845,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1958,06","1534,52","40,63","12,62","18,07",""
846,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1958,06","1532,84","40,59","12,62","18,07",""
847,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,34","40,77","12,62","18,07",""
848,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,68","40,76","12,62","18,07",""
849,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1958,06","1538,71","40,68","12,63","18,07",""
850,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,33","40,73","12,63","18,07",""
851,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1958,06","1540,89","40,7","12,64","18,07",""
852,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,46","40,72","12,64","18,07",""
853,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,64","40,78","12,64","18,08",""
854,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,71","40,83","12,64","18,07",""
855,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,88","40,72","12,64","18,06",""
856,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,18","40,7","12,65","18,07",""
857,"2020 Nov 19","15:22:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,71","40,79","12,64","18,08",""
858,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,76","40,76","12,64","18,08",""
859,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,34","40,74","12,64","18,08",""
860,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1959,68","1542,4","40,7","12,65","18,08",""
861,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1959,68","1544,03","40,7","12,66","18,08",""
862,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1959,68","1546,81","40,72","12,67","18,08",""
863,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1547,9","40,74","12,66","18,09",""
864,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1961,29","1548,99","40,7","12,68","18,09",""
865,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1961,29","1552,47","40,75","12,69","18,09",""
866,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,29","40,72","12,69","18,08",""
867,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1961,29","1553,33","40,78","12,68","18,08",""
868,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,0","40,76","12,68","18,07",""
869,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1961,29","1550,58","40,75","12,68","18,07",""
870,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,86","40,76","12,68","18,07",""
871,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1959,68","1546,89","40,62","12,68","18,05",""
872,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,77","40,72","12,67","18,06",""
873,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,74","40,86","12,67","18,06",""
874,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1961,29","1551,83","40,8","12,68","18,07",""
875,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1961,29","1551,38","40,76","12,68","18,07",""
876,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1961,29","1550,62","40,75","12,69","18,07",""
877,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,93","40,65","12,70","18,08",""
878,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,96","40,71","12,70","18,08",""
879,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1961,29","1555,45","40,72","12,70","18,09",""
880,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,08","40,79","12,72","18,07",""
881,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,45","40,7","12,73","18,07",""
882,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","40,8","12,73","18,07",""
883,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","40,82","12,73","18,07",""
884,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,88","12,73","18,07",""
885,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,62","40,84","12,73","18,07",""
886,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,28","40,81","12,73","18,07",""
887,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,42","40,71","12,73","18,04",""
888,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,74","40,85","12,70","18,07",""
889,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,48","40,82","12,70","18,07",""
890,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,52","40,76","12,71","18,07",""
891,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,99","40,7","12,74","18,06",""
892,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,71","12,75","18,06",""
893,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,81","40,74","12,75","18,06",""
894,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,51","40,81","12,75","18,07",""
895,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,35","40,76","12,76","18,09",""
896,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,81","40,7","12,76","18,09",""
897,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,32","40,69","12,76","18,09",""
898,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,23","40,74","12,75","18,08",""
899,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,35","40,85","12,72","18,07",""
900,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,18","40,75","12,72","18,07",""
901,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,48","40,67","12,72","18,06",""
902,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,22","40,68","12,72","18,06",""
903,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1558,01","40,73","12,71","18,07",""
904,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,27","40,76","12,71","18,08",""
905,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,73","40,78","12,73","18,09",""
906,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,87","40,72","12,74","18,09",""
907,"2020 Nov 19","15:22:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","40,79","12,74","18,09",""
908,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,18","40,72","12,75","18,09",""
909,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,74","40,82","12,74","18,09",""
910,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,83","40,81","12,74","18,08",""
911,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,51","40,7","12,74","18,09",""
912,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,67","40,73","12,75","18,08",""
913,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,27","40,74","12,74","18,08",""
914,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,61","40,73","12,75","18,09",""
915,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,01","40,86","12,74","18,09",""
916,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","40,8","12,75","18,09",""
917,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,08","40,87","12,75","18,09",""
918,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","40,74","12,74","18,07",""
919,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,2","40,61","12,73","18,08",""
920,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,02","40,65","12,73","18,08",""
921,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,63","40,76","12,73","18,09",""
922,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,76","40,7","12,72","18,08",""
923,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,35","40,77","12,72","18,08",""
924,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","40,79","12,73","18,09",""
925,"2020 Nov 19","15:22:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,67","40,74","12,73","18,09",""
