File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
784,"2020 Nov 20","10:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2011,29","1665,91","42,6","13,10","18,14",""
785,"2020 Nov 20","10:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2011,29","1667,88","42,65","13,11","18,14",""
786,"2020 Nov 20","10:56:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2012,9","1673,53","42,81","13,11","18,14",""
787,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,27","42,85","13,11","18,13",""
788,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1677,97","42,89","13,12","18,13",""
789,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,21","42,73","13,14","18,13",""
790,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2011,29","1681,51","42,79","13,14","18,13",""
791,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,06","42,79","13,14","18,11",""
792,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,07","42,74","13,14","18,11",""
793,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,26","42,63","13,14","18,10",""
794,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,21","42,67","13,14","18,11",""
795,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2012,9","1676,73","42,69","13,14","18,11",""
796,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1676,98","42,66","13,14","18,11",""
797,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2012,9","1676,23","42,61","13,14","18,10",""
798,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2012,9","1677,46","42,68","13,14","18,12",""
799,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1681,99","42,75","13,15","18,10",""
800,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,85","42,78","13,16","18,11",""
801,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,22","42,73","13,16","18,11",""
802,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,91","42,73","13,16","18,11",""
803,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,9","42,82","13,15","18,10",""
804,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2011,29","1685,24","42,77","13,15","18,11",""
805,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,14","42,65","13,16","18,11",""
806,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,4","42,64","13,15","18,10",""
807,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,26","42,64","13,15","18,11",""
808,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2012,9","1678,51","42,67","13,15","18,10",""
809,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2012,9","1677,8","42,6","13,15","18,09",""
810,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,44","42,75","13,15","18,10",""
811,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,9","42,79","13,15","18,10",""
812,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,75","42,86","13,15","18,10",""
813,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,14","42,9","13,16","18,14",""
814,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1694,03","42,95","13,16","18,15",""
815,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,66","42,95","13,17","18,16",""
816,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,47","42,85","13,17","18,15",""
817,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,14","42,73","13,19","18,15",""
818,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,66","42,68","13,19","18,15",""
819,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,44","42,66","13,19","18,15",""
820,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,7","42,74","13,17","18,12",""
821,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,52","42,61","13,17","18,12",""
822,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,04","42,66","13,17","18,11",""
823,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,2","42,73","13,17","18,12",""
824,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,26","42,67","13,16","18,10",""
825,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,92","42,75","13,16","18,12",""
826,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,96","42,77","13,16","18,12",""
827,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,59","42,72","13,16","18,12",""
828,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,75","42,72","13,16","18,11",""
829,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,75","42,74","13,17","18,13",""
830,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,65","42,74","13,18","18,11",""
831,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,42","42,8","13,17","18,11",""
832,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,47","42,74","13,17","18,11",""
833,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,75","42,74","13,17","18,11",""
834,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,31","42,81","13,17","18,11",""
835,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1689,18","42,73","13,17","18,12",""
836,"2020 Nov 20","10:56:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,48","42,8","13,18","18,13",""
837,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,79","42,87","13,17","18,14",""
838,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,48","42,71","13,18","18,16",""
839,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,14","42,74","13,17","18,16",""
840,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,83","42,77","13,16","18,16",""
841,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,41","42,62","13,17","18,15",""
842,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,95","42,63","13,17","18,16",""
843,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,9","42,65","13,17","18,16",""
844,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,66","42,71","13,17","18,15",""
845,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2012,9","1689,87","42,77","13,17","18,16",""
846,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1692,03","42,68","13,19","18,15",""
847,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,78","42,71","13,19","18,15",""
848,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,32","42,77","13,18","18,16",""
849,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2012,9","1694,33","42,93","13,17","18,16",""
850,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1691,93","42,76","13,18","18,15",""
851,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,28","42,7","13,19","18,15",""
852,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,93","42,69","13,20","18,15",""
853,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,82","42,77","13,16","18,15",""
854,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,17","42,71","13,16","18,14",""
855,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2012,9","1682,03","42,61","13,17","18,14",""
856,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,16","42,43","13,18","18,14",""
857,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,53","42,55","13,18","18,14",""
858,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,14","42,62","13,17","18,14",""
859,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,2","42,7","13,17","18,13",""
860,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,78","42,71","13,18","18,15",""
861,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,19","42,66","13,20","18,14",""
862,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2012,9","1690,86","42,72","13,19","18,13",""
863,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,18","42,77","13,18","18,13",""
864,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2012,9","1689,63","42,82","13,17","18,15",""
865,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,12","42,8","13,17","18,14",""
866,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2012,9","1689,69","42,76","13,18","18,12",""
867,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,48","42,58","13,18","18,12",""
868,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,38","42,61","13,17","18,12",""
869,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,27","42,67","13,16","18,12",""
870,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,33","42,67","13,17","18,14",""
871,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,62","42,62","13,17","18,13",""
872,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1688,12","42,68","13,18","18,12",""
873,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,54","42,75","13,18","18,13",""
874,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2012,9","1692,48","42,82","13,18","18,13",""
875,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,67","42,88","13,18","18,13",""
876,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,79","42,75","13,18","18,09",""
877,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,97","42,63","13,18","18,10",""
878,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,18","42,7","13,17","18,11",""
879,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2009,68","1684,29","42,7","13,16","18,11",""
880,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,68","42,67","13,16","18,09",""
881,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,36","42,59","13,17","18,11",""
882,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,79","42,66","13,18","18,12",""
883,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,37","42,74","13,18","18,13",""
884,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2012,9","1695,75","42,83","13,19","18,11",""
885,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2012,9","1693,2","42,68","13,20","18,13",""
886,"2020 Nov 20","10:56:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1694,01","42,75","13,19","18,13",""
887,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1693,86","42,8","13,19","18,12",""
888,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2012,9","1692,67","42,77","13,18","18,12",""
889,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1689,2","42,72","13,18","18,14",""
890,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,34","42,67","13,18","18,14",""
891,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,87","42,72","13,17","18,14",""
892,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,76","42,63","13,17","18,12",""
893,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,21","42,57","13,18","18,12",""
894,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2011,29","1685,34","42,62","13,18","18,11",""
895,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,0","42,66","13,17","18,12",""
896,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,49","42,68","13,17","18,12",""
897,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,16","42,72","13,17","18,11",""
898,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,81","42,7","13,18","18,13",""
899,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,4","42,74","13,18","18,14",""
900,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,8","42,77","13,18","18,14",""
901,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2011,29","1689,53","42,72","13,18","18,13",""
902,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2009,68","1684,63","42,6","13,18","18,13",""
903,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,96","42,7","13,16","18,13",""
904,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2011,29","1681,91","42,59","13,16","18,13",""
905,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2012,9","1679,75","42,52","13,17","18,11",""
906,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,09","42,68","13,17","18,14",""
907,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,27","42,84","13,18","18,12",""
908,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2012,9","1692,79","42,85","13,18","18,12",""
909,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2012,9","1694,86","42,8","13,19","18,12",""
910,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1695,98","42,86","13,19","18,14",""
911,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,76","42,84","13,19","18,13",""
912,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,75","42,78","13,18","18,11",""
913,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,91","42,67","13,17","18,11",""
914,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2012,9","1681,08","42,52","13,17","18,09",""
915,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2012,9","1680,59","42,54","13,17","18,10",""
916,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2012,9","1680,2","42,58","13,16","18,10",""
917,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,83","42,81","13,16","18,13",""
918,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,13","42,76","13,16","18,11",""
919,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,86","42,65","13,17","18,12",""
920,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,43","42,58","13,19","18,13",""
921,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,51","42,66","13,19","18,13",""
922,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,15","42,81","13,18","18,14",""
923,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,19","42,72","13,18","18,13",""
924,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,91","42,67","13,19","18,13",""
925,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,84","42,63","13,18","18,14",""
926,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,51","42,8","13,17","18,15",""
927,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,74","42,73","13,16","18,14",""
928,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","256,0","2012,9","1682,74","42,65","13,16","18,15",""
929,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,85","42,67","13,16","18,16",""
930,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,41","42,59","13,18","18,15",""
931,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,22","42,73","13,18","18,13",""
932,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,47","42,71","13,19","18,13",""
933,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,66","42,75","13,20","18,12",""
934,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,14","42,73","13,20","18,11",""
935,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,78","42,76","13,20","18,13",""
936,"2020 Nov 20","10:56:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2012,9","1694,64","42,8","13,19","18,12",""
937,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,2","42,73","13,19","18,12",""
938,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,32","42,56","13,18","18,13",""
939,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,3","42,59","13,18","18,12",""
940,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,62","42,65","13,18","18,12",""
941,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2012,9","1682,35","42,51","13,18","18,12",""
942,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,96","42,64","13,17","18,14",""
943,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2012,9","1683,81","42,68","13,17","18,13",""
944,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,11","42,67","13,17","18,14",""
945,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,54","42,67","13,18","18,15",""
946,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,46","42,73","13,19","18,15",""
947,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,6","42,75","13,18","18,15",""
948,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,77","42,71","13,18","18,16",""
949,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2012,9","1690,97","42,8","13,18","18,15",""
950,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,07","42,77","13,18","18,14",""
951,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1687,97","42,71","13,18","18,14",""
952,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,37","42,6","13,18","18,14",""
953,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,54","42,71","13,18","18,14",""
954,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,08","42,66","13,18","18,15",""
955,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,76","42,65","13,18","18,14",""
956,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2012,9","1690,61","42,81","13,18","18,16",""
957,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,91","42,69","13,18","18,15",""
958,"2020 Nov 20","10:56:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,47","42,66","13,19","18,15",""
