File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
685,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","252,38","1964,52","1520,02","38,44","12,83","18,19",""
686,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,74","1964,52","1520,77","38,42","12,83","18,19",""
687,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,45","1964,52","1520,87","38,43","12,83","18,19",""
688,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,76","1964,52","1521,35","38,44","12,83","18,19",""
689,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,38","1964,52","1519,91","38,42","12,83","18,19",""
690,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,71","1964,52","1520,67","38,42","12,83","18,19",""
691,"2020 Nov 19","13:47:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,79","1964,52","1520,84","38,41","12,83","18,19",""
692,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","252,0","1964,52","1520,03","38,42","12,83","18,18",""
693,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,25","1964,52","1520,01","38,41","12,83","18,19",""
694,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","252,36","1964,52","1519,68","38,42","12,83","18,19",""
695,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,3","1964,52","1520,01","38,41","12,83","18,19",""
696,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","252,16","1964,52","1520,59","38,42","12,83","18,19",""
697,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,56","1964,52","1520,07","38,42","12,83","18,18",""
698,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","251,52","1964,52","1518,68","38,39","12,83","18,19",""
699,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,92","1964,52","1520,47","38,42","12,83","18,19",""
700,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,52","1964,52","1520,81","38,4","12,84","18,18",""
701,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,32","1964,52","1521,27","38,45","12,83","18,19",""
702,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,34","1964,52","1520,99","38,42","12,84","18,19",""
703,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,35","1964,52","1521,22","38,42","12,84","18,19",""
704,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,94","1964,52","1520,9","38,41","12,84","18,19",""
705,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,87","1964,52","1521,74","38,42","12,84","18,19",""
706,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,21","1964,52","1520,92","38,44","12,83","18,19",""
707,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,61","1964,52","1520,83","38,39","12,84","18,19",""
708,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,53","1964,52","1520,42","38,41","12,84","18,19",""
709,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,65","1964,52","1520,13","38,41","12,83","18,19",""
710,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,47","1964,52","1519,33","38,4","12,83","18,19",""
711,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,88","1962,9","1520,38","38,39","12,83","18,19",""
712,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,75","1964,52","1520,33","38,39","12,84","18,19",""
713,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,73","1962,9","1518,13","38,33","12,83","18,19",""
714,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,2","1964,52","1519,8","38,37","12,84","18,19",""
715,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,82","1964,52","1518,9","38,36","12,84","18,19",""
716,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,99","1964,52","1518,31","38,34","12,84","18,19",""
717,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,45","1964,52","1519,18","38,38","12,83","18,19",""
718,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,72","1964,52","1520,06","38,4","12,84","18,19",""
719,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,61","1964,52","1520,47","38,41","12,84","18,19",""
720,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,35","1964,52","1519,31","38,39","12,83","18,19",""
721,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,33","1964,52","1519,81","38,4","12,83","18,19",""
722,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,56","1964,52","1519,75","38,38","12,84","18,19",""
723,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,52","1964,52","1519,41","38,39","12,84","18,19",""
724,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,89","1964,52","1519,24","38,36","12,84","18,19",""
725,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,42","1964,52","1519,55","38,38","12,83","18,19",""
726,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","251,45","1964,52","1521,41","38,43","12,84","18,19",""
727,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,26","1964,52","1519,38","38,39","12,84","18,19",""
728,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,74","1964,52","1518,8","38,34","12,84","18,19",""
729,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,8","1962,9","1518,44","38,36","12,83","18,19",""
730,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,22","1964,52","1518,94","38,35","12,84","18,19",""
731,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,72","1962,9","1518,87","38,38","12,83","18,18",""
732,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","251,22","1964,52","1518,93","38,35","12,84","18,20",""
733,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,77","1964,52","1520,6","38,4","12,84","18,19",""
734,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","251,65","1962,9","1520,01","38,39","12,83","18,19",""
735,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,73","1964,52","1519,16","38,38","12,84","18,19",""
736,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,03","1964,52","1519,98","38,38","12,84","18,19",""
737,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,65","1964,52","1520,63","38,39","12,84","18,19",""
738,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,16","1964,52","1520,53","38,38","12,84","18,19",""
739,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,96","1964,52","1521,0","38,39","12,84","18,19",""
740,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,29","1964,52","1520,93","38,4","12,84","18,19",""
741,"2020 Nov 19","13:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","251,38","1964,52","1520,97","38,42","12,84","18,19",""
742,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,31","1964,52","1520,66","38,39","12,84","18,19",""
743,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,0","1964,52","1520,65","38,41","12,84","18,19",""
744,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","250,7","1964,52","1520,28","38,37","12,84","18,19",""
745,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,13","1964,52","1520,55","38,41","12,84","18,20",""
746,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","250,37","1964,52","1518,91","38,38","12,83","18,18",""
747,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","250,77","1964,52","1518,14","38,34","12,84","18,19",""
748,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,77","1964,52","1519,91","38,36","12,84","18,19",""
749,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,42","1964,52","1519,51","38,39","12,84","18,19",""
750,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","250,58","1964,52","1519,31","38,34","12,84","18,19",""
751,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,63","1964,52","1519,08","38,35","12,84","18,19",""
752,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","249,88","1964,52","1519,82","38,38","12,84","18,19",""
753,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,49","1964,52","1519,75","38,37","12,84","18,19",""
754,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","250,39","1964,52","1520,23","38,39","12,84","18,19",""
755,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","250,21","1964,52","1519,3","38,38","12,84","18,19",""
756,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,19","1964,52","1519,76","38,37","12,84","18,19",""
757,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","250,71","1964,52","1520,11","38,39","12,84","18,19",""
758,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,27","1964,52","1519,9","38,37","12,84","18,19",""
759,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,29","1964,52","1519,18","38,36","12,84","18,18",""
760,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","249,98","1964,52","1519,44","38,39","12,84","18,19",""
761,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,0","1964,52","1520,6","38,41","12,84","18,18",""
762,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,02","1964,52","1519,22","38,38","12,84","18,19",""
763,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","249,77","1964,52","1518,85","38,35","12,84","18,19",""
764,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,18","1964,52","1520,0","38,4","12,84","18,19",""
765,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","249,8","1964,52","1520,82","38,39","12,84","18,19",""
766,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","250,75","1964,52","1520,66","38,39","12,84","18,18",""
767,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,1","1964,52","1519,47","38,38","12,84","18,19",""
768,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,35","1964,52","1518,97","38,37","12,84","18,19",""
769,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","250,91","1964,52","1518,97","38,38","12,84","18,18",""
770,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,29","1964,52","1519,17","38,39","12,84","18,19",""
771,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","250,32","1964,52","1519,78","38,36","12,84","18,18",""
772,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","251,21","1964,52","1519,29","38,39","12,84","18,19",""
773,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","251,06","1964,52","1519,77","38,4","12,84","18,19",""
774,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","250,46","1964,52","1519,7","38,37","12,84","18,19",""
775,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,07","1964,52","1521,04","38,39","12,84","18,19",""
776,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,32","1964,52","1521,51","38,43","12,84","18,18",""
777,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","251,55","1964,52","1519,62","38,37","12,84","18,19",""
778,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","252,14","1964,52","1519,56","38,4","12,84","18,19",""
779,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","250,53","1964,52","1520,43","38,36","12,84","18,19",""
780,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,29","1964,52","1520,37","38,4","12,84","18,19",""
781,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","250,5","1964,52","1520,93","38,39","12,84","18,19",""
782,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","251,76","1964,52","1520,22","38,41","12,84","18,19",""
783,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,58","1964,52","1520,77","38,39","12,84","18,19",""
784,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","253,02","1964,52","1521,59","38,44","12,84","18,19",""
785,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,66","1964,52","1521,25","38,44","12,84","18,19",""
786,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,96","1964,52","1520,76","38,4","12,84","18,19",""
787,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","253,19","1964,52","1520,54","38,43","12,84","18,18",""
788,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","251,03","1964,52","1519,07","38,35","12,84","18,19",""
789,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","252,85","1964,52","1518,79","38,38","12,84","18,18",""
790,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","253,25","1964,52","1520,37","38,41","12,83","18,19",""
791,"2020 Nov 19","13:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","253,05","1964,52","1519,73","38,39","12,84","18,19",""
792,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","251,67","1964,52","1521,59","38,4","12,84","18,20",""
793,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","251,81","1962,9","1520,82","38,52","12,82","18,19",""
794,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","250,84","1962,9","1515,76","38,35","12,82","18,18",""
795,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","252,53","1961,29","1513,14","38,29","12,82","18,19",""
796,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","250,57","1961,29","1514,2","38,32","12,81","18,20",""
797,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","251,18","1961,29","1513,39","38,4","12,80","18,19",""
798,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","251,84","1961,29","1512,58","38,37","12,80","18,19",""
799,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","255,17","1961,29","1514,98","38,44","12,80","18,19",""
800,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","251,55","1961,29","1515,44","38,4","12,81","18,19",""
801,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","251,43","1961,29","1515,85","38,41","12,81","18,19",""
802,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","253,37","1962,9","1516,99","38,48","12,81","18,19",""
803,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","253,32","1962,9","1515,85","38,49","12,80","18,18",""
804,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","252,14","1961,29","1513,91","38,44","12,80","18,18",""
805,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","252,74","1961,29","1511,76","38,35","12,80","18,18",""
806,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","251,69","1961,29","1511,89","38,38","12,80","18,18",""
807,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,35","1961,29","1509,65","38,41","12,79","18,18",""
808,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,17","1961,29","1509,55","38,47","12,78","18,19",""
809,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","253,44","1961,29","1508,7","38,48","12,77","18,18",""
810,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,55","1961,29","1506,55","38,45","12,77","18,18",""
811,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","251,58","1959,68","1505,53","38,42","12,76","18,18",""
812,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","252,55","1959,68","1506,15","38,45","12,76","18,18",""
813,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","252,84","1959,68","1506,29","38,47","12,76","18,18",""
814,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,91","1959,68","1506,41","38,49","12,76","18,18",""
815,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,57","1959,68","1508,32","38,5","12,77","18,18",""
816,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,37","1959,68","1508,09","38,47","12,77","18,19",""
817,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,71","1959,68","1508,92","38,49","12,77","18,19",""
818,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,13","1959,68","1510,03","38,56","12,77","18,18",""
819,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","250,8","1959,68","1508,45","38,48","12,77","18,18",""
820,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,66","1959,68","1505,54","38,48","12,76","18,18",""
821,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","251,57","1959,68","1504,83","38,44","12,76","18,18",""
822,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,14","1959,68","1505,46","38,54","12,75","18,18",""
823,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,29","1959,68","1505,61","38,55","12,75","18,18",""
824,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,36","1959,68","1503,18","38,55","12,74","18,18",""
825,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,44","1959,68","1499,74","38,45","12,74","18,18",""
826,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","251,18","1959,68","1499,71","38,47","12,73","18,19",""
827,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","251,35","1959,68","1496,02","38,46","12,72","18,19",""
828,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","251,44","1959,68","1494,47","38,46","12,72","18,18",""
829,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","249,8","1959,68","1494,03","38,46","12,71","18,20",""
830,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","250,99","1959,68","1494,93","38,47","12,72","18,19",""
831,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","249,7","1959,68","1496,14","38,46","12,72","18,20",""
832,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","251,09","1959,68","1497,53","38,48","12,73","18,19",""
833,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,06","1959,68","1497,53","38,51","12,72","18,19",""
834,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","252,05","1959,68","1497,34","38,52","12,72","18,19",""
835,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","251,67","1959,68","1494,12","38,5","12,71","18,19",""
836,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","251,79","1958,06","1493,55","38,43","12,71","18,20",""
837,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","254,92","1959,68","1495,34","38,53","12,71","18,19",""
838,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","251,16","1959,68","1495,24","38,51","12,71","18,19",""
839,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","251,11","1959,68","1493,81","38,49","12,71","18,18",""
840,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","250,7","1959,68","1492,34","38,45","12,71","18,17",""
841,"2020 Nov 19","13:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","251,88","1959,68","1492,31","38,47","12,71","18,17",""
842,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","250,71","1959,68","1494,69","38,55","12,71","18,18",""
843,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,38","1959,68","1497,24","38,58","12,72","18,18",""
844,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","252,36","1959,68","1498,21","38,53","12,72","18,18",""
845,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,07","1959,68","1498,94","38,59","12,72","18,18",""
846,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","250,95","1959,68","1499,51","38,55","12,72","18,19",""
847,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,16","1959,68","1499,29","38,53","12,73","18,18",""
848,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,17","1959,68","1498,09","38,51","12,73","18,18",""
849,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","251,22","1959,68","1498,62","38,47","12,74","18,18",""
850,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","249,42","1959,68","1496,34","38,5","12,72","18,18",""
851,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","252,29","1959,68","1494,57","38,49","12,72","18,18",""
852,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","251,77","1959,68","1494,94","38,5","12,72","18,19",""
853,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","252,4","1959,68","1496,93","38,56","12,71","18,19",""
854,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","251,18","1959,68","1493,75","38,55","12,70","18,19",""
855,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,89","1959,68","1492,06","38,53","12,70","18,19",""
856,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,83","1958,06","1490,86","38,46","12,70","18,20",""
857,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","250,34","1959,68","1491,95","38,46","12,70","18,19",""
858,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","251,11","1959,68","1493,4","38,51","12,70","18,19",""
859,"2020 Nov 19","13:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","251,62","1959,68","1494,21","38,57","12,70","18,18",""
