File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
713,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1956,45","1535,76","42,22","12,41","18,07",""
714,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1956,45","1535,35","42,23","12,41","18,07",""
715,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1534,11","42,2","12,41","18,07",""
716,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1956,45","1533,6","42,14","12,41","18,07",""
717,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1956,45","1532,81","42,14","12,40","18,07",""
718,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1956,45","1533,45","42,18","12,40","18,07",""
719,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1533,96","42,17","12,41","18,07",""
720,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1956,45","1537,01","42,21","12,41","18,06",""
721,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1956,45","1536,27","42,18","12,42","18,06",""
722,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1956,45","1535,96","42,16","12,42","18,06",""
723,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1956,45","1539,16","42,25","12,42","18,06",""
724,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,57","42,24","12,42","18,06",""
725,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1956,45","1539,41","42,21","12,42","18,06",""
726,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1956,45","1537,62","42,15","12,42","18,05",""
727,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1956,45","1539,83","42,24","12,43","18,05",""
728,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1956,45","1541,57","42,21","12,43","18,04",""
729,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1956,45","1540,27","42,17","12,43","18,04",""
730,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,35","42,16","12,44","18,04",""
731,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1539,95","42,19","12,44","18,04",""
732,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,31","42,19","12,44","18,04",""
733,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,56","42,17","12,45","18,04",""
734,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,92","42,26","12,44","18,03",""
735,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,98","42,18","12,45","18,03",""
736,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1958,06","1543,71","42,15","12,45","18,03",""
737,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,33","42,15","12,45","18,03",""
738,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,55","42,27","12,44","18,04",""
739,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,24","42,25","12,44","18,04",""
740,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,43","42,24","12,45","18,05",""
741,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,17","42,23","12,45","18,05",""
742,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,44","42,2","12,46","18,07",""
743,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,59","42,2","12,47","18,07",""
744,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,76","42,24","12,47","18,07",""
745,"2020 Nov 19","15:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,82","42,25","12,48","18,08",""
746,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,8","42,16","12,48","18,08",""
747,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,11","42,03","12,49","18,08",""
748,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,11","42,1","12,49","18,09",""
749,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,18","42,22","12,49","18,07",""
750,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,9","42,23","12,49","18,07",""
751,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,67","42,25","12,49","18,06",""
752,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,19","42,23","12,49","18,06",""
753,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,69","42,08","12,50","18,06",""
754,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,46","42,07","12,50","18,05",""
755,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,63","42,12","12,50","18,06",""
756,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,61","42,22","12,49","18,06",""
757,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,01","42,05","12,52","18,07",""
758,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,03","42,09","12,53","18,07",""
759,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,31","42,13","12,52","18,06",""
760,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,77","42,23","12,51","18,07",""
761,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1958,06","1558,22","42,27","12,50","18,08",""
762,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,46","42,25","12,49","18,08",""
763,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,6","42,14","12,51","18,07",""
764,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1958,06","1556,58","42,06","12,52","18,08",""
765,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,7","42,17","12,53","18,06",""
766,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,67","42,26","12,53","18,07",""
767,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,08","42,28","12,53","18,05",""
768,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,55","42,11","12,54","18,04",""
769,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,32","42,02","12,54","18,05",""
770,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,24","42,08","12,54","18,04",""
771,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,55","42,1","12,53","18,03",""
772,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,4","42,09","12,52","18,04",""
773,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,63","42,08","12,51","18,05",""
774,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,84","42,09","12,51","18,05",""
775,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,2","42,08","12,51","18,05",""
776,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,72","42,15","12,52","18,05",""
777,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,21","42,15","12,52","18,06",""
778,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,19","42,18","12,52","18,06",""
779,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,86","42,17","12,53","18,07",""
780,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,74","42,16","12,54","18,08",""
781,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,16","42,24","12,55","18,06",""
782,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,41","42,19","12,55","18,05",""
783,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1959,68","1566,01","42,14","12,55","18,05",""
784,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,51","42,12","12,55","18,06",""
785,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,34","42,12","12,54","18,06",""
786,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,3","42,1","12,54","18,06",""
787,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,3","42,07","12,53","18,06",""
788,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,1","42,02","12,51","18,05",""
789,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,76","42,05","12,52","18,05",""
790,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,2","41,98","12,52","18,05",""
791,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,28","42,01","12,53","18,04",""
792,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,93","42,14","12,53","18,05",""
793,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,86","42,21","12,53","18,05",""
794,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1959,68","1565,09","42,25","12,54","18,05",""
795,"2020 Nov 19","15:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,37","42,19","12,55","18,05",""
796,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,08","42,21","12,55","18,04",""
797,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,46","42,22","12,54","18,04",""
798,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,61","42,17","12,54","18,04",""
799,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,83","42,18","12,53","18,04",""
800,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,34","42,07","12,53","18,04",""
801,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,45","42,02","12,53","18,04",""
802,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,96","42,06","12,52","18,04",""
803,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,94","42,2","12,51","18,08",""
804,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1959,68","1560,34","42,15","12,53","18,07",""
805,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,41","42,11","12,54","18,08",""
806,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1959,68","1561,28","42,0","12,55","18,07",""
807,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,59","42,12","12,55","18,07",""
808,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1563,97","42,2","12,54","18,07",""
809,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,73","42,28","12,52","18,06",""
810,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,74","42,32","12,52","18,06",""
811,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,99","42,18","12,54","18,05",""
812,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,1","42,19","12,54","18,04",""
813,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,64","42,22","12,53","18,05",""
814,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,81","42,26","12,52","18,05",""
815,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,58","42,22","12,52","18,04",""
816,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,42","42,15","12,53","18,04",""
817,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,41","42,06","12,54","18,04",""
818,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1959,68","1559,5","42,06","12,54","18,04",""
819,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,1","42,19","12,52","18,03",""
820,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,31","42,2","12,50","18,05",""
821,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,24","42,1","12,51","18,06",""
822,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,03","42,06","12,52","18,06",""
823,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,3","42,1","12,52","18,06",""
824,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,83","42,25","12,52","18,07",""
825,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,45","42,29","12,52","18,07",""
826,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,57","42,32","12,53","18,07",""
827,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,77","42,21","12,54","18,07",""
828,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,14","42,13","12,55","18,06",""
829,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,9","42,12","12,54","18,06",""
830,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1559,94","42,19","12,52","18,08",""
831,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1959,68","1560,0","42,27","12,51","18,07",""
832,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,09","42,15","12,52","18,07",""
833,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,89","42,03","12,52","18,09",""
834,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,07","42,08","12,53","18,09",""
835,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1559,06","42,17","12,52","18,09",""
836,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,93","42,2","12,51","18,09",""
837,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1959,68","1558,94","42,18","12,52","18,08",""
838,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1959,68","1558,72","42,14","12,52","18,07",""
839,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,8","42,1","12,54","18,08",""
840,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,26","42,12","12,55","18,07",""
841,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,04","42,17","12,55","18,08",""
842,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,65","42,2","12,54","18,07",""
843,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1959,68","1564,1","42,17","12,54","18,07",""
844,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1959,68","1563,53","42,14","12,54","18,06",""
845,"2020 Nov 19","15:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,79","42,15","12,54","18,06",""
846,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,23","42,23","12,51","18,06",""
847,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,8","42,16","12,51","18,06",""
848,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,85","42,16","12,50","18,06",""
849,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,64","42,1","12,51","18,06",""
850,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,43","42,16","12,52","18,09",""
851,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,48","42,23","12,52","18,07",""
852,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,7","42,25","12,53","18,09",""
853,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,63","42,26","12,54","18,08",""
854,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,42","42,2","12,54","18,08",""
855,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,61","42,2","12,54","18,08",""
856,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,42","42,25","12,53","18,08",""
857,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,42","42,26","12,53","18,07",""
858,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,57","42,24","12,54","18,08",""
859,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1959,68","1565,14","42,2","12,54","18,07",""
860,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,67","42,19","12,54","18,08",""
861,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,33","42,31","12,53","18,07",""
862,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,62","42,24","12,54","18,08",""
863,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,4","42,24","12,54","18,07",""
864,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1959,68","1562,59","42,14","12,54","18,08",""
865,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1959,68","1561,01","42,1","12,54","18,07",""
866,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,9","42,15","12,53","18,08",""
867,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,06","42,26","12,53","18,08",""
868,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,15","42,22","12,53","18,07",""
869,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,59","42,16","12,54","18,08",""
870,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,4","42,2","12,54","18,07",""
871,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,56","42,23","12,54","18,07",""
872,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1959,68","1564,81","42,27","12,53","18,06",""
873,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,09","42,26","12,52","18,05",""
874,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,23","42,15","12,52","18,05",""
875,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,76","42,07","12,52","18,05",""
876,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,22","42,09","12,52","18,05",""
877,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,26","42,16","12,51","18,06",""
878,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1557,01","42,14","12,52","18,06",""
879,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,36","42,24","12,52","18,06",""
880,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,36","42,25","12,52","18,06",""
881,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,16","42,25","12,53","18,05",""
882,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,07","42,27","12,53","18,05",""
883,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1959,68","1563,73","42,23","12,53","18,06",""
884,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,6","42,31","12,53","18,06",""
885,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,75","42,33","12,54","18,07",""
886,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1959,68","1566,62","42,28","12,54","18,07",""
887,"2020 Nov 19","15:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,51","42,23","12,55","18,08",""
