File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,12","2024,19","1870,7","43,77","13,49","18,32",""
175,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","243,28","2025,81","1869,81","43,76","13,49","18,31",""
176,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","242,37","2024,19","1870,12","43,75","13,49","18,31",""
177,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","242,83","2024,19","1870,2","43,75","13,49","18,31",""
178,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,45","2025,81","1872,03","43,8","13,49","18,32",""
179,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,66","2025,81","1872,56","43,81","13,49","18,31",""
180,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,43","2025,81","1870,67","43,77","13,49","18,31",""
181,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","243,52","2025,81","1870,09","43,76","13,49","18,31",""
182,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","243,38","2025,81","1870,07","43,76","13,49","18,32",""
183,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,07","2024,19","1872,28","43,79","13,49","18,32",""
184,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,07","2024,19","1870,51","43,75","13,49","18,31",""
185,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,34","2024,19","1870,49","43,75","13,49","18,32",""
186,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,96","2025,81","1872,56","43,81","13,49","18,31",""
187,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,47","2024,19","1870,83","43,77","13,49","18,31",""
188,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","242,85","2024,19","1870,53","43,76","13,49","18,31",""
189,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,7","2025,81","1871,6","43,79","13,49","18,32",""
190,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,38","2025,81","1872,87","43,83","13,49","18,31",""
191,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","242,1","2024,19","1872,41","43,81","13,49","18,31",""
192,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","243,54","2027,42","1872,98","43,84","13,49","18,31",""
193,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,46","2024,19","1872,56","43,81","13,49","18,32",""
194,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,55","2025,81","1873,52","43,84","13,49","18,31",""
195,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,53","2024,19","1872,63","43,81","13,49","18,31",""
196,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,36","2024,19","1872,55","43,81","13,49","18,31",""
197,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","242,56","2024,19","1874,5","43,86","13,49","18,32",""
198,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","242,67","2024,19","1875,3","43,88","13,49","18,31",""
199,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,61","2024,19","1873,41","43,84","13,49","18,31",""
200,"2020 Nov 20","13:27:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","242,35","2024,19","1872,05","43,83","13,49","18,32",""
201,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","242,98","2024,19","1874,95","43,88","13,49","18,32",""
202,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","243,25","2024,19","1874,88","43,86","13,49","18,32",""
203,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","243,71","2024,19","1874,25","43,84","13,49","18,32",""
204,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,89","2024,19","1873,93","43,84","13,49","18,32",""
205,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","242,77","2024,19","1873,21","43,81","13,49","18,31",""
206,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,96","2024,19","1873,8","43,83","13,49","18,31",""
207,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","242,75","2024,19","1874,27","43,85","13,49","18,31",""
208,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,2","2024,19","1872,56","43,81","13,49","18,31",""
209,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","242,43","2024,19","1874,22","43,86","13,49","18,31",""
210,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,05","2024,19","1873,85","43,85","13,49","18,31",""
211,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,58","2025,81","1873,18","43,86","13,49","18,31",""
212,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,94","2024,19","1874,11","43,85","13,49","18,31",""
213,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,68","2024,19","1873,78","43,86","13,49","18,31",""
214,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,5","2027,42","1874,28","43,9","13,48","18,31",""
215,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","243,52","2025,81","1871,59","43,84","13,48","18,32",""
216,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,09","2024,19","1872,29","43,84","13,48","18,32",""
217,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,23","2024,19","1873,49","43,86","13,48","18,32",""
218,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,16","2025,81","1874,03","43,87","13,49","18,32",""
219,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","242,47","2024,19","1874,75","43,83","13,49","18,32",""
220,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,29","2025,81","1873,83","43,82","13,49","18,32",""
221,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,07","2024,19","1873,39","43,81","13,49","18,32",""
222,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,27","2025,81","1874,05","43,83","13,49","18,32",""
223,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,05","2024,19","1873,53","43,83","13,49","18,32",""
224,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,39","2025,81","1873,19","43,85","13,49","18,32",""
225,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,88","2024,19","1873,4","43,85","13,49","18,32",""
226,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,0","2024,19","1873,22","43,84","13,49","18,31",""
227,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,91","2025,81","1874,12","43,87","13,49","18,31",""
228,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","242,73","2024,19","1875,58","43,89","13,49","18,31",""
229,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,94","2025,81","1874,95","43,89","13,49","18,31",""
230,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,34","2024,19","1873,72","43,86","13,49","18,31",""
231,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,84","2024,19","1873,69","43,87","13,48","18,32",""
232,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,74","2025,81","1874,21","43,88","13,48","18,31",""
233,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","242,31","2024,19","1874,26","43,88","13,49","18,31",""
234,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,5","2027,42","1876,01","43,93","13,49","18,32",""
235,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","242,64","2024,19","1875,62","43,9","13,49","18,32",""
236,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","243,64","2024,19","1876,11","43,9","13,49","18,32",""
237,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","243,2","2024,19","1875,84","43,89","13,49","18,32",""
238,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","242,85","2024,19","1875,32","43,88","13,49","18,32",""
239,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","242,89","2024,19","1875,14","43,88","13,49","18,32",""
240,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,03","2024,19","1873,42","43,84","13,49","18,32",""
241,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","241,98","2024,19","1872,84","43,84","13,49","18,32",""
242,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,4","2024,19","1871,68","43,82","13,49","18,32",""
243,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,89","2024,19","1874,0","43,86","13,49","18,31",""
244,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,2","2024,19","1873,2","43,84","13,49","18,31",""
245,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","242,55","2024,19","1873,15","43,85","13,49","18,31",""
246,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,38","2025,81","1872,24","43,84","13,49","18,31",""
247,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,31","2024,19","1872,05","43,82","13,49","18,31",""
248,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","242,77","2024,19","1872,9","43,85","13,49","18,31",""
249,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,52","2025,81","1873,52","43,87","13,48","18,31",""
250,"2020 Nov 20","13:27:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,58","2024,19","1873,76","43,87","13,49","18,31",""
251,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,84","2024,19","1873,73","43,86","13,49","18,32",""
252,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","243,57","2024,19","1875,24","43,89","13,49","18,31",""
253,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","243,64","2024,19","1874,24","43,87","13,49","18,31",""
254,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,48","2024,19","1873,99","43,87","13,49","18,32",""
255,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,79","2025,81","1874,21","43,88","13,49","18,31",""
256,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","243,27","2024,19","1874,61","43,87","13,49","18,32",""
257,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,53","2024,19","1873,57","43,85","13,49","18,32",""
258,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","243,39","2024,19","1873,11","43,84","13,49","18,32",""
259,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,54","2025,81","1874,05","43,88","13,49","18,32",""
260,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,25","2024,19","1873,84","43,87","13,49","18,32",""
261,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,5","2025,81","1874,32","43,88","13,49","18,32",""
262,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","242,32","2024,19","1875,31","43,89","13,49","18,32",""
263,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,86","2024,19","1872,64","43,81","13,49","18,32",""
264,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,47","2024,19","1872,53","43,82","13,49","18,32",""
265,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,43","2025,81","1873,53","43,85","13,49","18,32",""
266,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,8","2024,19","1873,86","43,85","13,49","18,31",""
267,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,7","2024,19","1873,8","43,85","13,49","18,31",""
268,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","242,56","2024,19","1874,75","43,87","13,49","18,31",""
269,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,57","2024,19","1874,08","43,86","13,49","18,31",""
270,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,71","2027,42","1874,04","43,88","13,49","18,31",""
271,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,19","2024,19","1874,04","43,85","13,49","18,31",""
272,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,46","2027,42","1874,08","43,88","13,49","18,31",""
273,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,3","2024,19","1873,88","43,84","13,49","18,31",""
274,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,13","2024,19","1873,32","43,83","13,49","18,32",""
275,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,0","2024,19","1873,91","43,84","13,49","18,32",""
276,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","242,28","2024,19","1874,9","43,86","13,49","18,32",""
277,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","242,88","2024,19","1874,63","43,85","13,49","18,32",""
278,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,74","2024,19","1873,42","43,82","13,49","18,32",""
279,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","243,34","2025,81","1873,15","43,84","13,49","18,32",""
280,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,28","2025,81","1872,74","43,83","13,49","18,32",""
281,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","242,86","2024,19","1873,01","43,81","13,49","18,32",""
282,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","241,98","2024,19","1872,58","43,82","13,49","18,32",""
283,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,2","2025,81","1873,99","43,86","13,49","18,31",""
284,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,25","2024,19","1872,71","43,82","13,49","18,31",""
285,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,98","2024,19","1873,6","43,83","13,49","18,32",""
286,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,77","2025,81","1873,78","43,85","13,49","18,31",""
287,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","243,7","2027,42","1873,53","43,86","13,49","18,31",""
288,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,68","2024,19","1873,02","43,81","13,49","18,31",""
289,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","242,85","2024,19","1872,31","43,81","13,49","18,31",""
290,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","243,55","2024,19","1874,61","43,85","13,49","18,32",""
291,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","243,56","2027,42","1875,77","43,9","13,49","18,31",""
292,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","242,57","2024,19","1875,94","43,88","13,49","18,32",""
293,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","243,83","2025,81","1873,97","43,85","13,49","18,31",""
294,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,43","2025,81","1874,14","43,85","13,49","18,32",""
295,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,45","2025,81","1875,16","43,87","13,49","18,31",""
296,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","242,53","2024,19","1873,44","43,83","13,49","18,31",""
297,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,43","2027,42","1873,98","43,86","13,49","18,32",""
298,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,43","2024,19","1873,6","43,83","13,49","18,32",""
299,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,02","2024,19","1872,76","43,81","13,49","18,32",""
300,"2020 Nov 20","13:27:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","242,93","2024,19","1873,11","43,82","13,49","18,32",""
301,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","242,04","2024,19","1872,12","43,81","13,49","18,31",""
302,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","242,64","2024,19","1872,31","43,81","13,49","18,31",""
303,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,07","2025,81","1872,6","43,83","13,49","18,32",""
304,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","243,79","2027,42","1872,96","43,85","13,49","18,31",""
305,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","243,55","2027,42","1871,44","43,82","13,49","18,32",""
306,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,84","2027,42","1874,36","43,88","13,49","18,32",""
307,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,84","2025,81","1874,07","43,85","13,49","18,31",""
308,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,16","2024,19","1873,4","43,83","13,49","18,31",""
309,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,83","2024,19","1874,06","43,83","13,49","18,31",""
310,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","244,22","2025,81","1874,83","43,85","13,49","18,31",""
311,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,98","2024,19","1873,87","43,82","13,49","18,31",""
312,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","243,07","2024,19","1874,04","43,83","13,49","18,31",""
313,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,34","2024,19","1873,63","43,81","13,49","18,32",""
314,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","242,89","2024,19","1873,87","43,83","13,49","18,32",""
315,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","244,09","2025,81","1874,54","43,85","13,49","18,31",""
316,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","242,93","2024,19","1871,46","43,79","13,49","18,31",""
317,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,47","2024,19","1871,37","43,78","13,49","18,32",""
318,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,55","2024,19","1872,67","43,81","13,49","18,32",""
319,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","242,84","2024,19","1870,7","43,78","13,49","18,31",""
320,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,45","2024,19","1870,61","43,76","13,49","18,32",""
321,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","242,32","2024,19","1872,59","43,81","13,49","18,31",""
322,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,55","2025,81","1870,85","43,79","13,49","18,31",""
323,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","243,54","2024,19","1871,22","43,78","13,49","18,32",""
324,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,04","2025,81","1871,92","43,8","13,49","18,32",""
325,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","244,15","2024,19","1873,63","43,82","13,49","18,32",""
326,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","243,74","2024,19","1873,37","43,81","13,49","18,31",""
327,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","242,55","2024,19","1871,96","43,78","13,49","18,31",""
328,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","243,13","2024,19","1871,93","43,78","13,49","18,31",""
329,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,32","2025,81","1871,98","43,8","13,49","18,31",""
330,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","244,16","2025,81","1873,66","43,83","13,49","18,31",""
331,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","243,54","2025,81","1872,32","43,81","13,49","18,31",""
332,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","242,73","2024,19","1873,72","43,82","13,49","18,32",""
333,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","242,93","2024,19","1874,26","43,83","13,49","18,31",""
334,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","243,22","2024,19","1871,11","43,77","13,49","18,31",""
335,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","243,68","2025,81","1870,42","43,77","13,49","18,31",""
336,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","243,86","2025,81","1870,83","43,78","13,49","18,32",""
337,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","243,55","2025,81","1871,08","43,79","13,49","18,31",""
338,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,56","2025,81","1870,55","43,77","13,49","18,32",""
339,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","243,92","2027,42","1872,03","43,82","13,49","18,32",""
340,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","244,48","2027,42","1872,35","43,83","13,49","18,31",""
341,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","242,79","2024,19","1870,96","43,78","13,49","18,31",""
342,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","243,4","2025,81","1871,28","43,79","13,49","18,31",""
343,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,38","2024,19","1872,09","43,79","13,49","18,31",""
344,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","243,27","2024,19","1872,22","43,8","13,49","18,31",""
345,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","244,42","2025,81","1872,83","43,82","13,49","18,32",""
346,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","244,59","2027,42","1873,54","43,85","13,49","18,31",""
347,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","243,75","2024,19","1872,69","43,8","13,49","18,32",""
348,"2020 Nov 20","13:27:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","243,67","2024,19","1873,77","43,82","13,49","18,32",""
