File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
819,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1953,23","1529,54","43,77","12,18","18,03",""
820,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1954,84","1532,13","43,91","12,18","18,03",""
821,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1954,84","1532,92","43,92","12,18","18,03",""
822,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1954,84","1531,36","43,9","12,17","18,03",""
823,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1954,84","1530,35","43,9","12,17","18,04",""
824,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1954,84","1529,0","43,89","12,17","18,03",""
825,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1953,23","1528,79","43,88","12,17","18,04",""
826,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1951,61","1525,8","43,81","12,16","18,03",""
827,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1951,61","1524,45","43,88","12,15","18,04",""
828,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,91","43,88","12,14","18,04",""
829,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1520,99","43,8","12,14","18,03",""
830,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1951,61","1521,25","43,82","12,14","18,04",""
831,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,21","43,81","12,14","18,03",""
832,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,62","43,83","12,13","18,04",""
833,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,85","43,87","12,13","18,05",""
834,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,43","43,84","12,14","18,05",""
835,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,51","43,75","12,14","18,05",""
836,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,66","43,78","12,14","18,05",""
837,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,14","43,81","12,14","18,05",""
838,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,89","43,83","12,14","18,05",""
839,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1951,61","1522,89","43,86","12,14","18,05",""
840,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,27","43,9","12,15","18,06",""
841,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,52","43,88","12,15","18,06",""
842,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,62","43,92","12,15","18,07",""
843,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,23","43,85","12,15","18,06",""
844,"2020 Nov 19","15:06:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1951,61","1525,62","43,87","12,16","18,06",""
845,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,37","43,89","12,16","18,06",""
846,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1953,23","1526,57","43,81","12,17","18,06",""
847,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1953,23","1528,97","43,86","12,17","18,07",""
848,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1954,84","1529,45","43,91","12,17","18,06",""
849,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1954,84","1530,67","43,86","12,18","18,06",""
850,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1954,84","1530,31","43,84","12,18","18,04",""
851,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1954,84","1530,75","43,87","12,18","18,05",""
852,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1954,84","1533,25","43,89","12,19","18,05",""
853,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1954,84","1533,21","43,86","12,19","18,05",""
854,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1954,84","1535,27","43,89","12,20","18,05",""
855,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1954,84","1538,85","43,96","12,21","18,07",""
856,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1954,84","1543,16","44,04","12,21","18,05",""
857,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1954,84","1541,13","43,96","12,21","18,05",""
858,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1954,84","1540,26","43,97","12,21","18,05",""
859,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1954,84","1539,52","43,94","12,21","18,04",""
860,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1954,84","1538,15","43,85","12,21","18,04",""
861,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1954,84","1539,39","43,87","12,21","18,04",""
862,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1954,84","1537,58","43,87","12,21","18,03",""
863,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1954,84","1536,9","43,92","12,20","18,03",""
864,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1954,84","1535,86","43,89","12,20","18,03",""
865,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1953,23","1534,49","43,81","12,21","18,03",""
866,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1954,84","1533,65","43,78","12,21","18,03",""
867,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1954,84","1534,27","43,81","12,21","18,03",""
868,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1954,84","1537,68","43,9","12,21","18,03",""
869,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1954,84","1538,66","43,87","12,22","18,02",""
870,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1954,84","1540,38","43,87","12,23","18,02",""
871,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1956,45","1545,67","43,96","12,24","18,05",""
872,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,78","43,94","12,26","18,04",""
873,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,26","43,93","12,27","18,04",""
874,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1956,45","1554,26","43,91","12,28","18,04",""
875,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1956,45","1554,69","43,98","12,27","18,04",""
876,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1954,84","1549,88","43,94","12,25","18,02",""
877,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,8","43,8","12,26","18,02",""
878,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1954,84","1542,85","43,8","12,25","18,01",""
879,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1954,84","1542,52","43,87","12,23","18,03",""
880,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1956,45","1544,09","43,84","12,25","18,04",""
881,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,95","43,84","12,26","18,04",""
882,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,44","43,86","12,26","18,04",""
883,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,4","43,89","12,26","18,04",""
884,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,56","43,96","12,27","18,05",""
885,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1956,45","1558,22","43,91","12,29","18,05",""
886,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,51","44,0","12,31","18,02",""
887,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,94","43,94","12,30","18,01",""
888,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1956,45","1554,29","43,89","12,29","18,01",""
889,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,2","43,88","12,28","18,02",""
890,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1954,84","1545,45","43,71","12,26","18,02",""
891,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1954,84","1543,93","43,68","12,26","18,02",""
892,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1954,84","1540,65","43,61","12,26","18,02",""
893,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1956,45","1541,8","43,68","12,26","18,04",""
894,"2020 Nov 19","15:06:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,78","43,88","12,25","18,02",""
895,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,5","43,87","12,26","18,03",""
896,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,23","43,85","12,26","18,03",""
897,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,53","43,83","12,27","18,03",""
898,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,73","43,8","12,27","18,04",""
899,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1956,45","1549,05","43,84","12,27","18,04",""
900,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1956,45","1549,27","43,77","12,27","18,05",""
901,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,64","43,81","12,29","18,04",""
902,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,62","43,76","12,29","18,03",""
903,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1956,45","1551,82","43,8","12,28","18,03",""
904,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,34","43,87","12,27","18,03",""
905,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1552,92","43,99","12,26","18,04",""
906,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,22","44,01","12,26","18,03",""
907,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,86","43,88","12,27","18,03",""
908,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,89","43,83","12,27","18,03",""
909,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1954,84","1543,53","43,84","12,24","18,03",""
910,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1954,84","1542,07","43,72","12,25","18,02",""
911,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1956,45","1543,39","43,77","12,26","18,02",""
912,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,37","43,77","12,26","18,00",""
913,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,43","43,75","12,27","18,00",""
914,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,54","43,8","12,27","18,00",""
915,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,08","43,94","12,26","17,99",""
916,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1956,45","1555,24","43,91","12,29","18,02",""
917,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1956,45","1556,46","43,89","12,29","18,03",""
918,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1956,45","1557,9","43,91","12,29","18,03",""
919,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1956,45","1556,87","43,89","12,29","18,02",""
920,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1956,45","1555,97","43,93","12,28","18,03",""
921,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1956,45","1553,89","43,88","12,28","18,02",""
922,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1956,45","1552,82","43,84","12,28","18,02",""
923,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1547,07","43,79","12,26","18,00",""
924,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1954,84","1545,88","43,78","12,26","18,00",""
925,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,33","43,79","12,26","18,01",""
926,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,09","43,75","12,27","18,01",""
927,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,67","43,81","12,28","18,02",""
928,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,8","43,81","12,28","18,03",""
929,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1956,45","1553,72","43,92","12,28","18,03",""
930,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,46","43,85","12,28","18,02",""
931,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1956,45","1553,83","43,77","12,30","18,01",""
932,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,45","43,8","12,29","18,00",""
933,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1956,45","1555,01","43,9","12,29","18,01",""
934,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1956,45","1555,39","43,98","12,28","18,01",""
935,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,9","43,88","12,27","18,02",""
936,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,58","43,82","12,27","18,02",""
937,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1954,84","1547,24","43,73","12,27","18,02",""
938,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1956,45","1547,14","43,79","12,27","18,02",""
939,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1954,84","1543,62","43,8","12,25","18,02",""
940,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1954,84","1545,6","43,83","12,25","18,01",""
941,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,49","43,82","12,26","18,01",""
942,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,49","43,71","12,28","18,01",""
943,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,88","43,81","12,28","18,01",""
944,"2020 Nov 19","15:06:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,15","43,88","12,27","18,02",""
945,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,57","43,97","12,27","18,01",""
946,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,38","43,94","12,27","18,01",""
947,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1956,45","1556,04","43,95","12,28","18,00",""
948,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1956,45","1553,78","43,91","12,28","18,00",""
949,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1954,84","1549,66","43,84","12,27","17,99",""
950,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1954,84","1547,76","43,86","12,26","17,99",""
951,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1954,84","1543,87","43,7","12,26","18,00",""
952,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1954,84","1542,63","43,73","12,25","18,00",""
953,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1954,84","1541,62","43,79","12,24","17,99",""
954,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1956,45","1544,0","43,86","12,24","18,03",""
955,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,81","43,89","12,27","18,03",""
956,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,14","43,92","12,27","18,04",""
957,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,62","43,93","12,27","18,03",""
958,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1956,45","1553,17","43,92","12,27","18,03",""
959,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1956,45","1552,81","43,87","12,28","18,03",""
960,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,45","43,79","12,28","18,02",""
961,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,09","43,8","12,28","18,00",""
962,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1954,84","1548,89","43,83","12,27","18,00",""
963,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1552,98","43,93","12,27","18,00",""
964,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,14","43,85","12,28","18,00",""
965,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,71","43,82","12,28","18,00",""
966,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1954,84","1549,06","43,77","12,27","18,01",""
967,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1954,84","1546,97","43,8","12,26","18,02",""
968,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,99","43,82","12,26","18,03",""
969,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,97","43,73","12,26","18,03",""
970,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1956,45","1547,43","43,77","12,27","18,03",""
971,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,2","43,81","12,28","18,03",""
972,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1956,45","1551,86","43,83","12,28","18,02",""
973,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,58","43,88","12,27","18,02",""
974,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,59","43,85","12,27","18,02",""
975,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1956,45","1552,93","43,83","12,28","18,05",""
976,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1956,45","1557,47","43,91","12,29","18,04",""
977,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1956,45","1554,79","43,85","12,29","18,02",""
978,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1956,45","1552,58","43,83","12,28","18,02",""
979,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1956,45","1552,32","43,85","12,28","18,01",""
980,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,76","43,78","12,27","18,01",""
981,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,47","43,73","12,27","18,02",""
982,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,4","43,77","12,26","18,02",""
983,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,76","43,85","12,26","18,05",""
984,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1956,45","1548,27","43,75","12,27","18,06",""
985,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1956,45","1548,17","43,74","12,27","18,06",""
986,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,4","43,88","12,26","18,07",""
987,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1956,45","1550,09","43,87","12,26","18,07",""
988,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,6","43,77","12,27","18,06",""
989,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1956,45","1548,61","43,68","12,28","18,05",""
990,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,63","43,76","12,27","18,05",""
991,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1551,04","43,89","12,26","18,04",""
992,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1956,45","1551,23","43,85","12,27","18,05",""
993,"2020 Nov 19","15:06:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1956,45","1553,62","43,76","12,29","18,05",""
