File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
766,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,6","42,17","12,48","18,03",""
767,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,71","42,19","12,48","18,03",""
768,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,76","42,15","12,48","18,03",""
769,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,69","42,15","12,48","18,03",""
770,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,33","42,18","12,48","18,03",""
771,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,63","42,15","12,48","18,03",""
772,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,08","42,16","12,48","18,03",""
773,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,4","42,14","12,48","18,03",""
774,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,59","42,19","12,48","18,03",""
775,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,12","42,16","12,48","18,03",""
776,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,21","42,16","12,48","18,03",""
777,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,1","42,16","12,48","18,03",""
778,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,53","42,17","12,48","18,04",""
779,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,85","42,18","12,48","18,03",""
780,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,17","42,15","12,48","18,03",""
781,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,0","42,19","12,48","18,03",""
782,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,84","42,18","12,48","18,03",""
783,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,2","42,16","12,48","18,03",""
784,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,56","42,17","12,48","18,03",""
785,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,74","42,22","12,48","18,03",""
786,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,1","42,21","12,48","18,03",""
787,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,07","42,22","12,48","18,04",""
788,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1958,06","1548,71","42,21","12,48","18,04",""
789,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,87","42,23","12,48","18,03",""
790,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,96","42,2","12,48","18,03",""
791,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,45","42,19","12,48","18,03",""
792,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,4","42,2","12,48","18,04",""
793,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1548,97","42,22","12,48","18,04",""
794,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,44","42,2","12,48","18,03",""
795,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1958,06","1545,69","42,17","12,48","18,03",""
796,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1548,06","42,2","12,48","18,03",""
797,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1958,06","1547,22","42,21","12,48","18,03",""
798,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,8","42,2","12,48","18,03",""
799,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,43","42,18","12,48","18,03",""
800,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1546,94","42,2","12,48","18,03",""
801,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,85","42,19","12,48","18,04",""
802,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,74","42,22","12,48","18,04",""
803,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1958,06","1546,58","42,21","12,48","18,03",""
804,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,77","42,2","12,48","18,04",""
805,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,23","42,21","12,48","18,03",""
806,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,94","42,23","12,48","18,03",""
807,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,0","42,2","12,48","18,03",""
808,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,02","42,24","12,48","18,03",""
809,"2020 Nov 19","15:08:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,3","42,24","12,48","18,03",""
810,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1958,06","1547,62","42,22","12,48","18,03",""
811,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,08","42,21","12,48","18,04",""
812,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1958,06","1548,31","42,24","12,48","18,04",""
813,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,69","42,25","12,48","18,04",""
814,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,13","42,27","12,48","18,03",""
815,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,2","42,23","12,47","18,03",""
816,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1958,06","1542,98","42,18","12,46","18,04",""
817,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,76","42,2","12,46","18,04",""
818,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1958,06","1540,5","42,22","12,45","18,05",""
819,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,5","42,23","12,44","18,04",""
820,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1958,06","1539,76","42,27","12,44","18,05",""
821,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,14","42,31","12,44","18,05",""
822,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1958,06","1538,4","42,21","12,44","18,05",""
823,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,21","42,22","12,43","18,03",""
824,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1956,45","1532,7","42,27","12,41","18,04",""
825,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1956,45","1529,81","42,26","12,40","18,04",""
826,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1956,45","1530,24","42,33","12,39","18,05",""
827,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1956,45","1530,33","42,35","12,39","18,04",""
828,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1956,45","1525,87","42,21","12,39","18,04",""
829,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1956,45","1525,82","42,25","12,38","18,04",""
830,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1956,45","1525,86","42,29","12,38","18,04",""
831,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1956,45","1524,32","42,24","12,38","18,02",""
832,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1956,45","1524,12","42,3","12,37","18,02",""
833,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1956,45","1525,06","42,33","12,37","18,02",""
834,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1956,45","1525,26","42,29","12,38","18,02",""
835,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1956,45","1524,34","42,29","12,38","18,02",""
836,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1956,45","1525,69","42,31","12,38","18,02",""
837,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1956,45","1528,01","42,37","12,38","18,03",""
838,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1956,45","1529,16","42,45","12,38","18,02",""
839,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1956,45","1525,99","42,38","12,37","18,04",""
840,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1956,45","1525,24","42,36","12,36","18,04",""
841,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1956,45","1523,32","42,35","12,36","18,02",""
842,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1954,84","1521,94","42,27","12,37","18,03",""
843,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1956,45","1523,4","42,32","12,36","18,04",""
844,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1956,45","1523,14","42,37","12,36","18,03",""
845,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1956,45","1520,35","42,34","12,35","18,03",""
846,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1956,45","1520,47","42,33","12,35","18,03",""
847,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1956,45","1521,08","42,3","12,36","18,03",""
848,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1956,45","1522,17","42,36","12,36","18,02",""
849,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1956,45","1523,33","42,33","12,36","18,03",""
850,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1956,45","1523,02","42,31","12,37","18,03",""
851,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1956,45","1527,7","42,46","12,36","18,03",""
852,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1956,45","1528,45","42,5","12,37","18,03",""
853,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1956,45","1526,65","42,41","12,37","18,03",""
854,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1956,45","1524,79","42,31","12,37","18,03",""
855,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1956,45","1524,38","42,31","12,37","18,04",""
856,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1956,45","1525,07","42,37","12,36","18,03",""
857,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1956,45","1524,39","42,4","12,36","18,03",""
858,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1956,45","1527,96","42,46","12,37","18,02",""
859,"2020 Nov 19","15:08:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1956,45","1527,42","42,4","12,37","18,02",""
860,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1956,45","1526,55","42,34","12,37","18,02",""
861,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1956,45","1527,89","42,37","12,38","18,03",""
862,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1956,45","1531,37","42,47","12,38","18,03",""
863,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1956,45","1530,57","42,41","12,38","18,02",""
864,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1956,45","1530,0","42,4","12,38","18,02",""
865,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1956,45","1531,02","42,38","12,39","18,03",""
866,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1956,45","1532,87","42,43","12,39","18,03",""
867,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1956,45","1533,58","42,48","12,39","18,02",""
868,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1956,45","1532,6","42,45","12,39","18,02",""
869,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1956,45","1532,15","42,4","12,39","18,02",""
870,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1956,45","1533,88","42,32","12,41","18,03",""
871,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,09","42,45","12,43","18,00",""
872,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1958,06","1540,04","42,4","12,43","18,00",""
873,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,6","42,56","12,43","18,00",""
874,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,39","42,55","12,43","18,00",""
875,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,3","42,44","12,43","18,00",""
876,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1958,06","1540,09","42,38","12,44","18,01",""
877,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1958,06","1537,4","42,34","12,43","18,01",""
878,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1958,06","1535,08","42,33","12,42","18,01",""
879,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1958,06","1535,95","42,38","12,41","18,01",""
880,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1958,06","1536,86","42,38","12,42","18,00",""
881,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1958,06","1541,44","42,37","12,44","18,00",""
882,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,17","42,39","12,44","18,00",""
883,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,45","42,42","12,44","18,00",""
884,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1958,06","1543,91","42,49","12,44","18,01",""
885,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,35","42,46","12,46","18,04",""
886,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,43","42,38","12,49","18,02",""
887,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,57","42,35","12,48","18,02",""
888,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,93","42,45","12,45","18,03",""
889,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,15","42,44","12,45","18,02",""
890,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,13","42,4","12,45","18,03",""
891,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,9","42,37","12,45","18,01",""
892,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,1","42,23","12,46","18,01",""
893,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,79","42,41","12,46","18,04",""
894,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,74","42,49","12,46","18,03",""
895,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,56","42,47","12,46","18,05",""
896,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,45","42,4","12,48","18,04",""
897,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,07","42,37","12,48","18,05",""
898,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,18","42,33","12,49","18,04",""
899,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,39","42,34","12,49","18,04",""
900,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,03","42,41","12,48","18,02",""
901,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1958,06","1549,32","42,34","12,48","18,01",""
902,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1547,97","42,32","12,47","18,00",""
903,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1546,06","42,28","12,47","18,00",""
904,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,72","42,36","12,45","18,01",""
905,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,37","42,36","12,45","18,02",""
906,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,29","42,38","12,45","18,03",""
907,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,1","42,41","12,45","18,03",""
908,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,66","42,36","12,46","18,04",""
909,"2020 Nov 19","15:08:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,69","42,4","12,47","18,02",""
910,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,35","42,4","12,47","18,01",""
911,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,51","42,43","12,47","18,00",""
912,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1958,06","1551,37","42,44","12,47","18,00",""
913,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1958,06","1550,9","42,38","12,48","18,00",""
914,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,05","42,41","12,48","18,00",""
915,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1958,06","1551,2","42,44","12,47","18,00",""
916,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1958,06","1550,54","42,47","12,46","18,02",""
917,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,88","42,43","12,47","18,03",""
918,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,66","42,42","12,47","18,03",""
919,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,73","42,25","12,48","18,03",""
920,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,18","42,26","12,48","18,04",""
921,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,75","42,36","12,48","18,04",""
922,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,3","42,4","12,47","18,02",""
923,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1958,06","1547,83","42,35","12,47","18,02",""
924,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,36","42,25","12,48","18,03",""
925,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1958,06","1549,64","42,35","12,48","18,03",""
926,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1958,06","1549,13","42,39","12,46","18,03",""
927,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,53","42,38","12,46","18,04",""
928,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,91","42,4","12,47","18,04",""
929,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1958,06","1552,59","42,45","12,47","18,03",""
930,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1959,68","1551,64","42,29","12,50","18,03",""
931,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1959,68","1552,04","42,27","12,50","18,02",""
932,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,51","42,36","12,49","18,02",""
933,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,46","42,37","12,49","18,02",""
934,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,48","42,27","12,49","18,02",""
935,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,31","42,27","12,49","18,02",""
936,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1959,68","1550,35","42,27","12,49","18,02",""
937,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1958,06","1547,08","42,29","12,47","18,02",""
938,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1958,06","1548,66","42,39","12,47","18,03",""
939,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1958,06","1549,99","42,36","12,47","18,03",""
940,"2020 Nov 19","15:08:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1959,68","1552,8","42,36","12,49","18,02",""
