File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
715,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","2011,29","1655,35","43,51","12,98","18,38",""
716,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,49","43,75","12,98","18,41",""
717,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2011,29","1655,72","43,57","12,98","18,39",""
718,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","2012,9","1655,14","43,56","12,98","18,39",""
719,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","2012,9","1649,89","43,49","12,97","18,37",""
720,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","2011,29","1647,39","43,48","12,96","18,38",""
721,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2012,9","1646,6","43,43","12,96","18,37",""
722,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","2011,29","1645,7","43,41","12,96","18,39",""
723,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","2011,29","1646,19","43,56","12,95","18,40",""
724,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2012,9","1646,7","43,56","12,94","18,39",""
725,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2011,29","1645,25","43,49","12,94","18,39",""
726,"2020 Nov 20","10:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","2011,29","1645,23","43,49","12,94","18,39",""
727,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","2011,29","1645,23","43,57","12,93","18,36",""
728,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","2011,29","1644,74","43,59","12,93","18,36",""
729,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","2011,29","1642,92","43,55","12,93","18,36",""
730,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","2011,29","1639,48","43,5","12,92","18,36",""
731,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","2009,68","1636,59","43,43","12,91","18,35",""
732,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","2009,68","1635,99","43,46","12,91","18,36",""
733,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","2009,68","1634,93","43,48","12,90","18,36",""
734,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","2009,68","1633,79","43,47","12,90","18,36",""
735,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","2008,06","1627,34","43,36","12,88","18,33",""
736,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","2009,68","1627,48","43,39","12,88","18,33",""
737,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","2009,68","1630,4","43,52","12,88","18,34",""
738,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","2009,68","1633,52","43,71","12,87","18,36",""
739,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","2009,68","1634,02","43,69","12,87","18,37",""
740,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","2008,06","1636,08","43,72","12,88","18,39",""
741,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","2008,06","1638,03","43,73","12,88","18,40",""
742,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","2008,06","1641,13","43,82","12,89","18,41",""
743,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","2008,06","1641,48","43,76","12,89","18,41",""
744,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2008,06","1643,36","43,77","12,90","18,40",""
745,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","2009,68","1643,72","43,77","12,90","18,39",""
746,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","2009,68","1641,94","43,6","12,92","18,39",""
747,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","2009,68","1642,56","43,65","12,92","18,39",""
748,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","2011,29","1643,47","43,73","12,91","18,39",""
749,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2011,29","1645,92","43,82","12,91","18,40",""
750,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2009,68","1644,63","43,79","12,91","18,43",""
751,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","2009,68","1645,29","43,81","12,91","18,43",""
752,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","2009,68","1645,2","43,75","12,92","18,43",""
753,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","2009,68","1646,87","43,76","12,92","18,43",""
754,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","256,0","2008,06","1651,13","43,84","12,93","18,42",""
755,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","2008,06","1651,49","43,83","12,93","18,42",""
756,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2009,68","1654,24","43,85","12,94","18,41",""
757,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2009,68","1654,12","43,73","12,95","18,40",""
758,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2011,29","1661,41","43,87","12,96","18,39",""
759,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2011,29","1662,19","43,93","12,96","18,39",""
760,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2011,29","1663,91","43,95","12,96","18,40",""
761,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","2009,68","1663,18","43,83","12,97","18,39",""
762,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2012,9","1664,64","43,9","12,98","18,39",""
763,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2012,9","1664,06","43,87","12,98","18,38",""
764,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2011,29","1662,24","43,78","12,98","18,38",""
765,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2014,52","1660,02","43,74","12,98","18,37",""
766,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","2012,9","1659,31","43,68","12,98","18,37",""
767,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2012,9","1660,04","43,63","12,99","18,36",""
768,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2011,29","1660,26","43,61","12,99","18,37",""
769,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2011,29","1658,22","43,67","12,98","18,37",""
770,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2012,9","1659,99","43,78","12,97","18,38",""
771,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2011,29","1662,75","43,87","12,97","18,39",""
772,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","2012,9","1662,8","43,93","12,97","18,39",""
773,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2012,9","1662,98","43,73","12,99","18,40",""
774,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2014,52","1665,13","43,73","13,00","18,41",""
775,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1665,03","43,76","13,00","18,40",""
776,"2020 Nov 20","10:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2011,29","1664,76","43,76","12,99","18,40",""
777,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,38","43,85","12,99","18,38",""
778,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2014,52","1664,55","43,72","13,00","18,37",""
779,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2012,9","1664,98","43,58","13,02","18,37",""
780,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2011,29","1668,53","43,59","13,03","18,37",""
781,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2011,29","1672,1","43,85","13,01","18,39",""
782,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,67","43,93","13,00","18,40",""
783,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2016,13","1671,99","43,86","13,01","18,40",""
784,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2016,13","1671,3","43,82","13,02","18,40",""
785,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,51","43,66","13,02","18,40",""
786,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,54","43,68","13,02","18,41",""
787,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2012,9","1669,65","43,8","13,01","18,41",""
788,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2016,13","1668,16","43,66","13,02","18,38",""
789,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,25","43,55","13,04","18,35",""
790,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1667,03","43,46","13,04","18,34",""
791,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,32","43,48","13,03","18,34",""
792,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,62","43,62","13,02","18,34",""
793,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,72","43,68","13,01","18,35",""
794,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1665,87","43,6","13,02","18,34",""
795,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1668,0","43,58","13,03","18,36",""
796,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2012,9","1671,39","43,71","13,03","18,34",""
797,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","2012,9","1669,14","43,63","13,03","18,34",""
798,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2012,9","1672,16","43,64","13,03","18,34",""
799,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,21","43,54","13,04","18,34",""
800,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,97","43,46","13,04","18,34",""
801,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2012,9","1666,13","43,42","13,04","18,35",""
802,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,59","43,54","13,03","18,36",""
803,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,79","43,54","13,02","18,36",""
804,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2016,13","1665,9","43,58","13,02","18,37",""
805,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,53","43,5","13,02","18,36",""
806,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2014,52","1663,94","43,45","13,03","18,36",""
807,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,54","43,35","13,04","18,35",""
808,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2012,9","1665,12","43,49","13,03","18,35",""
809,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,19","43,75","13,01","18,35",""
810,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,94","43,57","13,03","18,35",""
811,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1670,12","43,49","13,05","18,35",""
812,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2016,13","1668,58","43,55","13,04","18,36",""
813,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,62","43,69","13,02","18,36",""
814,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,23","43,73","13,01","18,35",""
815,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2012,9","1666,97","43,59","13,02","18,36",""
816,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2011,29","1665,24","43,42","13,04","18,35",""
817,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2014,52","1663,14","43,35","13,04","18,34",""
818,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,26","43,61","13,03","18,36",""
819,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,53","43,66","13,02","18,35",""
820,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2014,52","1668,42","43,58","13,03","18,35",""
821,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2012,9","1666,29","43,32","13,05","18,36",""
822,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2016,13","1668,8","43,44","13,05","18,36",""
823,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,44","43,56","13,04","18,35",""
824,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,5","43,64","13,03","18,35",""
825,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,8","43,47","13,04","18,32",""
826,"2020 Nov 20","10:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,33","43,41","13,06","18,31",""
827,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2012,9","1670,76","43,47","13,05","18,31",""
828,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2016,13","1671,15","43,65","13,03","18,32",""
829,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2014,52","1667,92","43,53","13,03","18,32",""
830,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,31","43,49","13,03","18,32",""
831,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2016,13","1664,31","43,39","13,04","18,33",""
832,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,57","43,47","13,04","18,36",""
833,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,44","43,61","13,03","18,34",""
834,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2016,13","1669,52","43,56","13,04","18,34",""
835,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2014,52","1684,36","43,81","13,05","18,36",""
836,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2016,13","1689,18","43,79","13,07","18,34",""
837,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,4","43,82","13,07","18,34",""
838,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,52","43,84","13,07","18,34",""
839,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,32","43,86","13,07","18,34",""
840,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,02","43,8","13,08","18,33",""
841,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,26","43,66","13,09","18,32",""
842,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,23","43,62","13,09","18,31",""
843,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2016,13","1686,65","43,72","13,07","18,27",""
844,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,63","43,47","13,06","18,29",""
845,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2016,13","1671,72","43,47","13,05","18,28",""
846,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2016,13","1670,27","43,42","13,05","18,28",""
847,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","2014,52","1666,04","43,3","13,06","18,27",""
848,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2014,52","1666,6","43,44","13,04","18,27",""
849,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,58","43,42","13,03","18,28",""
850,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2014,52","1664,44","43,4","13,04","18,29",""
851,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2014,52","1662,24","43,3","13,04","18,28",""
852,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2014,52","1661,61","43,23","13,05","18,30",""
853,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","2014,52","1659,69","43,19","13,05","18,29",""
854,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","2014,52","1658,69","43,27","13,03","18,31",""
855,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","2012,9","1663,62","43,56","13,01","18,33",""
856,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2014,52","1662,21","43,54","13,01","18,31",""
857,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2014,52","1660,0","43,45","13,02","18,31",""
858,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","2014,52","1659,43","43,36","13,03","18,31",""
859,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,72","43,41","13,03","18,32",""
860,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2016,13","1665,88","43,51","13,03","18,33",""
861,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,26","43,58","13,02","18,32",""
862,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","2014,52","1662,9","43,38","13,04","18,32",""
863,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","2016,13","1663,67","43,37","13,04","18,32",""
864,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2016,13","1664,85","43,47","13,03","18,32",""
865,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2014,52","1665,71","43,52","13,03","18,32",""
866,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2012,9","1660,5","43,49","13,01","18,32",""
867,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2011,29","1658,45","43,46","13,00","18,32",""
868,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","2011,29","1655,46","43,41","13,00","18,31",""
869,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","2012,9","1652,66","43,33","13,00","18,30",""
870,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","2012,9","1655,91","43,38","13,00","18,31",""
871,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","256,0","2012,9","1659,55","43,46","13,01","18,32",""
872,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","2011,29","1663,07","43,52","13,01","18,33",""
873,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2012,9","1666,68","43,58","13,02","18,33",""
874,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2011,29","1669,58","43,57","13,04","18,33",""
875,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2012,9","1671,85","43,67","13,03","18,34",""
876,"2020 Nov 20","10:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2016,13","1674,25","43,78","13,03","18,35",""
877,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2016,13","1672,22","43,74","13,03","18,35",""
878,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","2014,52","1663,33","43,45","13,03","18,33",""
879,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,59","43,41","13,03","18,33",""
880,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,49","43,5","13,03","18,33",""
881,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2014,52","1664,74","43,5","13,03","18,33",""
882,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","256,0","2014,52","1663,65","43,43","13,03","18,33",""
883,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2014,52","1663,83","43,41","13,03","18,34",""
884,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2014,52","1665,47","43,5","13,03","18,34",""
885,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,58","43,6","13,03","18,34",""
886,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2016,13","1668,92","43,59","13,03","18,34",""
887,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2016,13","1668,92","43,52","13,04","18,34",""
888,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2012,9","1669,92","43,46","13,05","18,34",""
889,"2020 Nov 20","10:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2012,9","1668,9","43,57","13,03","18,32",""
