File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","42,34","12,66","18,10",""
343,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,66","42,35","12,66","18,10",""
344,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,42","42,4","12,66","18,10",""
345,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,4","42,33","12,66","18,10",""
346,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,69","42,38","12,66","18,10",""
347,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,97","42,38","12,66","18,10",""
348,"2020 Nov 19","16:17:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","42,36","12,66","18,09",""
349,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,51","42,34","12,66","18,09",""
350,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,25","42,35","12,66","18,10",""
351,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,59","42,35","12,66","18,10",""
352,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,41","42,34","12,66","18,10",""
353,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,03","42,4","12,66","18,10",""
354,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,75","42,41","12,66","18,10",""
355,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,42","42,35","12,66","18,10",""
356,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,64","42,34","12,66","18,10",""
357,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,15","42,41","12,66","18,10",""
358,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,46","42,41","12,66","18,10",""
359,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,99","42,4","12,66","18,10",""
360,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","42,41","12,66","18,10",""
361,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,74","42,41","12,65","18,11",""
362,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","42,43","12,65","18,10",""
363,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,45","42,42","12,65","18,10",""
364,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,41","42,41","12,65","18,11",""
365,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,82","42,39","12,65","18,10",""
366,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","42,41","12,65","18,10",""
367,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,89","42,43","12,65","18,10",""
368,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,66","42,45","12,65","18,10",""
369,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,22","42,39","12,65","18,10",""
370,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,75","42,42","12,65","18,10",""
371,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,85","42,42","12,65","18,10",""
372,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,73","42,42","12,66","18,11",""
373,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,16","42,42","12,66","18,10",""
374,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,43","12,66","18,11",""
375,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,47","42,43","12,66","18,10",""
376,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,79","42,44","12,66","18,11",""
377,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","42,47","12,66","18,11",""
378,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,81","42,43","12,66","18,11",""
379,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,26","42,42","12,66","18,11",""
380,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,0","42,4","12,66","18,11",""
381,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,18","42,41","12,66","18,11",""
382,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,61","42,45","12,66","18,11",""
383,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","42,44","12,66","18,10",""
384,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,73","42,46","12,66","18,11",""
385,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,42","42,46","12,66","18,11",""
386,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,13","42,47","12,66","18,11",""
387,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,19","42,47","12,66","18,10",""
388,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","42,43","12,66","18,11",""
389,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,31","42,45","12,66","18,11",""
390,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","42,45","12,66","18,10",""
391,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,78","42,41","12,66","18,11",""
392,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","42,45","12,66","18,11",""
393,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","42,45","12,66","18,11",""
394,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,31","42,45","12,66","18,11",""
395,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,76","42,46","12,66","18,11",""
396,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","42,41","12,66","18,11",""
397,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,05","42,43","12,66","18,12",""
398,"2020 Nov 19","16:17:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,23","42,47","12,66","18,11",""
399,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,29","42,58","12,67","18,14",""
400,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,13","42,63","12,67","18,13",""
401,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,23","42,67","12,66","18,12",""
402,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,49","42,7","12,65","18,13",""
403,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,72","42,83","12,64","18,13",""
404,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,56","42,75","12,64","18,11",""
405,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,19","42,71","12,65","18,12",""
406,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,37","42,68","12,66","18,12",""
407,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,2","42,74","12,66","18,13",""
408,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,12","42,77","12,66","18,13",""
409,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1962,9","1574,39","42,81","12,66","18,14",""
410,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,15","42,79","12,66","18,14",""
411,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,59","42,74","12,66","18,12",""
412,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,19","42,67","12,67","18,12",""
413,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,67","42,72","12,67","18,10",""
414,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1962,9","1573,72","42,74","12,67","18,11",""
415,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,61","42,74","12,66","18,10",""
416,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,51","42,73","12,66","18,12",""
417,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,08","42,75","12,66","18,12",""
418,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,36","42,73","12,65","18,12",""
419,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,15","42,71","12,65","18,12",""
420,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,22","42,71","12,65","18,12",""
421,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,54","42,71","12,65","18,12",""
422,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,97","42,65","12,66","18,10",""
423,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,62","12,64","18,10",""
424,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,64","12,64","18,11",""
425,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","42,61","12,64","18,10",""
426,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,19","42,56","12,64","18,11",""
427,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,03","42,54","12,64","18,11",""
428,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,36","42,58","12,64","18,11",""
429,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,13","42,59","12,64","18,11",""
430,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,06","42,55","12,65","18,11",""
431,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,8","42,66","12,66","18,10",""
432,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,95","42,64","12,66","18,10",""
433,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,72","42,61","12,66","18,10",""
434,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,72","42,58","12,66","18,10",""
435,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,28","42,61","12,66","18,10",""
436,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1961,29","1568,41","42,65","12,65","18,10",""
437,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,89","42,64","12,65","18,10",""
438,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,97","42,65","12,66","18,10",""
439,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","42,62","12,65","18,10",""
440,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,21","42,66","12,65","18,10",""
441,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,23","42,63","12,65","18,11",""
442,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,1","42,63","12,65","18,10",""
443,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,18","42,63","12,65","18,10",""
444,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,61","12,65","18,10",""
445,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,6","12,65","18,10",""
446,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","42,57","12,65","18,11",""
447,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,58","12,65","18,10",""
448,"2020 Nov 19","16:17:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,1","42,58","12,64","18,10",""
449,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","42,56","12,65","18,10",""
450,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","42,56","12,65","18,10",""
451,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,95","42,56","12,65","18,10",""
452,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,42","42,59","12,65","18,11",""
453,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,78","42,62","12,65","18,10",""
454,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,13","42,59","12,65","18,10",""
455,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,55","42,63","12,65","18,10",""
456,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,0","42,62","12,66","18,10",""
457,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","42,63","12,66","18,10",""
458,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","42,6","12,66","18,10",""
459,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,33","42,65","12,65","18,11",""
460,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,2","42,62","12,65","18,10",""
461,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,63","42,61","12,65","18,10",""
462,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","42,59","12,65","18,11",""
463,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,8","42,59","12,65","18,11",""
464,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,61","12,65","18,11",""
465,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,37","42,63","12,65","18,10",""
466,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,89","42,58","12,65","18,10",""
467,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,55","42,61","12,65","18,10",""
468,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,13","42,59","12,65","18,10",""
469,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,24","42,59","12,65","18,10",""
470,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,86","42,59","12,65","18,10",""
471,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,19","42,57","12,65","18,10",""
472,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,88","42,61","12,65","18,10",""
473,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","42,61","12,65","18,10",""
474,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,7","42,57","12,65","18,10",""
475,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","42,6","12,65","18,11",""
476,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,69","42,62","12,65","18,10",""
477,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,28","42,64","12,65","18,10",""
478,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,13","42,63","12,65","18,10",""
479,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,92","42,64","12,65","18,11",""
480,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,28","42,64","12,65","18,11",""
481,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,66","42,62","12,65","18,11",""
482,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","42,62","12,65","18,10",""
483,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,14","42,61","12,65","18,11",""
484,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,02","42,62","12,65","18,10",""
485,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,0","42,62","12,65","18,10",""
486,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,42","42,59","12,65","18,10",""
487,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,7","42,62","12,65","18,11",""
488,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","42,63","12,65","18,11",""
489,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","42,56","12,65","18,11",""
490,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,21","42,6","12,65","18,10",""
491,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,61","12,65","18,10",""
492,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,57","12,65","18,10",""
493,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,1","42,59","12,65","18,10",""
494,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1566,99","42,64","12,65","18,11",""
495,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,67","42,64","12,65","18,10",""
496,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,98","42,59","12,65","18,10",""
497,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,74","42,61","12,65","18,10",""
498,"2020 Nov 19","16:17:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,62","12,65","18,10",""
499,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,73","42,59","12,65","18,11",""
500,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","42,59","12,65","18,11",""
501,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","42,62","12,65","18,11",""
502,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,39","42,63","12,65","18,11",""
503,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,33","42,64","12,65","18,10",""
504,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","42,59","12,65","18,11",""
505,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","42,57","12,65","18,10",""
506,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,61","12,65","18,10",""
507,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,04","42,6","12,65","18,10",""
508,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,59","12,65","18,11",""
509,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,17","42,61","12,65","18,10",""
510,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,37","42,59","12,65","18,10",""
511,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,18","42,58","12,65","18,11",""
512,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,87","42,61","12,65","18,11",""
513,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,27","42,64","12,65","18,11",""
514,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,84","42,63","12,65","18,10",""
515,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,63","12,65","18,10",""
516,"2020 Nov 19","16:17:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,62","12,65","18,10",""
