File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","41,76","12,67","18,22",""
175,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,43","41,78","12,67","18,22",""
176,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,49","41,81","12,66","18,21",""
177,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,26","41,81","12,66","18,22",""
178,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","41,81","12,66","18,22",""
179,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","41,79","12,66","18,22",""
180,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,96","41,8","12,66","18,22",""
181,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,79","41,82","12,66","18,22",""
182,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,71","41,8","12,66","18,22",""
183,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,48","41,78","12,66","18,22",""
184,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,87","41,77","12,66","18,22",""
185,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,8","41,78","12,66","18,22",""
186,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,98","41,79","12,66","18,22",""
187,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,85","41,79","12,66","18,22",""
188,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,84","41,76","12,66","18,23",""
189,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,44","41,81","12,67","18,22",""
190,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,19","41,8","12,67","18,22",""
191,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","41,79","12,67","18,22",""
192,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,15","41,81","12,67","18,22",""
193,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,79","12,66","18,22",""
194,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,15","41,79","12,66","18,22",""
195,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","41,8","12,66","18,22",""
196,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","41,84","12,66","18,22",""
197,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,69","41,84","12,66","18,22",""
198,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,88","41,81","12,66","18,22",""
199,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,51","41,79","12,66","18,22",""
200,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,63","41,81","12,66","18,22",""
201,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,33","41,8","12,66","18,22",""
202,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","41,83","12,67","18,22",""
203,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,73","41,77","12,66","18,22",""
204,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","41,8","12,66","18,22",""
205,"2020 Nov 19","16:07:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,23","41,8","12,66","18,21",""
206,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","41,77","12,66","18,22",""
207,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,52","41,8","12,66","18,22",""
208,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,75","41,79","12,66","18,21",""
209,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,78","12,66","18,22",""
210,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,3","41,8","12,66","18,22",""
211,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,23","41,79","12,66","18,22",""
212,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,33","41,75","12,66","18,22",""
213,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,27","41,8","12,66","18,22",""
214,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,07","41,74","12,66","18,22",""
215,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,24","41,8","12,66","18,22",""
216,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,42","41,81","12,67","18,22",""
217,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,89","41,79","12,66","18,22",""
218,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,04","41,78","12,66","18,22",""
219,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","41,78","12,66","18,22",""
220,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","41,82","12,66","18,22",""
221,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,39","41,83","12,66","18,22",""
222,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,55","41,81","12,66","18,22",""
223,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,2","41,81","12,66","18,22",""
224,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","41,84","12,66","18,22",""
225,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,39","41,81","12,66","18,22",""
226,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,03","41,81","12,66","18,21",""
227,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,5","41,8","12,66","18,22",""
228,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,68","41,82","12,67","18,22",""
229,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,46","41,75","12,67","18,22",""
230,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,91","41,78","12,67","18,22",""
231,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","41,8","12,67","18,21",""
232,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,86","41,79","12,67","18,22",""
233,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","41,8","12,67","18,22",""
234,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,64","41,8","12,67","18,22",""
235,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,4","41,83","12,67","18,22",""
236,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,63","41,81","12,67","18,21",""
237,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,37","41,8","12,67","18,22",""
238,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,74","41,77","12,67","18,22",""
239,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,49","41,75","12,67","18,22",""
240,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","41,77","12,67","18,22",""
241,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,68","41,75","12,66","18,22",""
242,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","41,81","12,66","18,22",""
243,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","41,81","12,66","18,22",""
244,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,39","41,77","12,66","18,22",""
245,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1560,94","41,75","12,66","18,22",""
246,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1561,99","41,78","12,66","18,22",""
247,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,67","41,78","12,66","18,22",""
248,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","41,73","12,66","18,22",""
249,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","41,78","12,67","18,22",""
250,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,27","41,77","12,67","18,22",""
251,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","41,76","12,67","18,22",""
252,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,32","41,75","12,67","18,22",""
253,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,02","41,79","12,67","18,21",""
254,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","41,78","12,67","18,22",""
255,"2020 Nov 19","16:07:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","41,81","12,67","18,21",""
256,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,66","41,8","12,67","18,21",""
257,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,6","41,79","12,67","18,21",""
258,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,63","41,76","12,66","18,22",""
259,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,3","41,74","12,66","18,22",""
260,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,6","41,76","12,66","18,22",""
261,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,18","41,76","12,66","18,22",""
262,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,66","41,76","12,67","18,22",""
263,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","41,78","12,67","18,22",""
264,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","41,75","12,67","18,21",""
265,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,34","41,74","12,66","18,22",""
266,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,88","41,73","12,67","18,22",""
267,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,43","41,72","12,67","18,22",""
268,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,8","41,75","12,67","18,22",""
269,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,29","41,72","12,67","18,21",""
270,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,87","41,74","12,67","18,22",""
271,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,59","41,73","12,67","18,22",""
272,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,04","41,73","12,67","18,22",""
273,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,3","41,76","12,67","18,22",""
274,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,05","41,73","12,67","18,22",""
275,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,49","41,71","12,67","18,21",""
276,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,62","41,71","12,66","18,22",""
277,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,27","41,76","12,67","18,22",""
278,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,45","41,76","12,67","18,22",""
279,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,85","41,76","12,67","18,22",""
280,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,46","41,73","12,67","18,21",""
281,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,1","41,76","12,67","18,22",""
282,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,94","41,74","12,67","18,21",""
283,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,64","41,71","12,67","18,22",""
284,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,9","41,73","12,67","18,22",""
285,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,37","41,73","12,67","18,22",""
286,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,84","41,71","12,67","18,22",""
287,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,7","41,72","12,67","18,22",""
288,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,14","41,71","12,67","18,22",""
289,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,17","41,71","12,67","18,21",""
290,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,25","41,7","12,67","18,22",""
291,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,95","41,72","12,67","18,21",""
292,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,56","41,69","12,67","18,22",""
293,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,31","41,73","12,67","18,22",""
294,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","41,73","12,67","18,21",""
295,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,43","41,73","12,67","18,22",""
296,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,65","41,72","12,67","18,22",""
297,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,23","41,73","12,67","18,22",""
298,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,19","41,71","12,67","18,22",""
299,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,66","41,72","12,67","18,22",""
300,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,38","41,71","12,67","18,22",""
301,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","41,72","12,67","18,22",""
302,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,78","41,71","12,67","18,21",""
303,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,19","41,7","12,67","18,21",""
304,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,61","41,69","12,67","18,22",""
305,"2020 Nov 19","16:07:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,57","41,71","12,67","18,22",""
306,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,8","41,65","12,67","18,21",""
307,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,43","41,69","12,67","18,22",""
308,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,23","41,71","12,67","18,21",""
309,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,21","41,7","12,67","18,22",""
310,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,66","41,69","12,67","18,22",""
311,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,58","41,7","12,67","18,22",""
312,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,35","41,71","12,67","18,22",""
313,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,59","41,7","12,67","18,21",""
314,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,25","41,69","12,67","18,22",""
315,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,12","41,67","12,67","18,22",""
316,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,01","41,69","12,67","18,22",""
317,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,87","41,71","12,67","18,22",""
318,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,82","41,68","12,67","18,22",""
319,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,96","41,71","12,67","18,22",""
320,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,63","41,7","12,67","18,21",""
321,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","41,68","12,67","18,21",""
322,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,73","41,65","12,67","18,22",""
323,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,35","41,66","12,67","18,22",""
324,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,15","41,67","12,67","18,22",""
325,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,48","41,68","12,67","18,22",""
326,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,49","41,7","12,67","18,22",""
327,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,84","41,7","12,67","18,22",""
328,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,56","41,68","12,67","18,22",""
329,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,42","41,71","12,67","18,22",""
330,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","41,72","12,67","18,22",""
331,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,5","41,71","12,67","18,22",""
332,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,05","41,7","12,67","18,22",""
333,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,45","41,71","12,67","18,22",""
334,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,86","41,69","12,67","18,22",""
335,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,8","41,68","12,67","18,22",""
336,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,55","41,67","12,67","18,22",""
337,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,2","41,7","12,67","18,22",""
338,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,92","41,68","12,67","18,22",""
339,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,82","41,71","12,67","18,22",""
340,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,5","41,71","12,67","18,22",""
341,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,91","41,7","12,67","18,21",""
342,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,83","41,68","12,67","18,22",""
343,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,06","41,69","12,67","18,22",""
344,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,68","41,66","12,67","18,22",""
345,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,82","41,71","12,67","18,22",""
346,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,7","41,67","12,67","18,22",""
347,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1563,0","41,7","12,67","18,23",""
348,"2020 Nov 19","16:07:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,79","41,7","12,67","18,23",""
