File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
755,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,22","38,25","12,60","18,27",""
756,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,73","38,2","12,60","18,26",""
757,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,38","38,2","12,60","18,27",""
758,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,44","38,23","12,60","18,27",""
759,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,38","38,25","12,60","18,27",""
760,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,29","38,25","12,60","18,26",""
761,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,84","38,22","12,60","18,27",""
762,"2020 Nov 19","12:56:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,39","38,23","12,60","18,27",""
763,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,15","38,2","12,60","18,26",""
764,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,26","38,22","12,60","18,27",""
765,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,37","38,23","12,60","18,26",""
766,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,44","38,23","12,60","18,27",""
767,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,47","38,24","12,60","18,27",""
768,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,04","38,25","12,60","18,27",""
769,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,23","38,23","12,60","18,26",""
770,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,57","38,24","12,60","18,27",""
771,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,77","38,25","12,60","18,27",""
772,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,07","38,26","12,60","18,27",""
773,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,07","38,26","12,60","18,27",""
774,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,9","38,27","12,60","18,27",""
775,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,28","12,60","18,27",""
776,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,26","38,24","12,60","18,27",""
777,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,84","38,27","12,60","18,27",""
778,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,52","38,27","12,60","18,27",""
779,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,36","38,24","12,60","18,27",""
780,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,13","38,25","12,60","18,27",""
781,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,86","38,23","12,60","18,27",""
782,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,56","38,24","12,60","18,27",""
783,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,57","38,26","12,60","18,27",""
784,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,14","38,21","12,60","18,27",""
785,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,3","38,22","12,60","18,27",""
786,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,63","38,26","12,60","18,27",""
787,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,59","38,22","12,60","18,26",""
788,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,12","38,24","12,59","18,27",""
789,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,45","38,27","12,59","18,27",""
790,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,55","38,3","12,60","18,27",""
791,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,31","38,25","12,60","18,26",""
792,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,1","38,25","12,60","18,27",""
793,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,84","38,27","12,59","18,27",""
794,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,64","38,26","12,59","18,27",""
795,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,12","38,26","12,60","18,27",""
796,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,05","38,26","12,60","18,27",""
797,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,41","38,28","12,60","18,27",""
798,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,69","38,27","12,60","18,26",""
799,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1964,52","1486,36","38,24","12,59","18,27",""
800,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,6","38,23","12,59","18,27",""
801,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,03","38,25","12,60","18,27",""
802,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1487,01","38,26","12,59","18,26",""
803,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,33","38,24","12,59","18,27",""
804,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,6","38,28","12,59","18,26",""
805,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,82","38,26","12,59","18,26",""
806,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1485,99","38,25","12,59","18,27",""
807,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,66","38,26","12,59","18,27",""
808,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,78","38,27","12,59","18,27",""
809,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,58","38,29","12,59","18,27",""
810,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,71","38,28","12,60","18,27",""
811,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,84","38,3","12,59","18,27",""
812,"2020 Nov 19","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,48","38,31","12,59","18,27",""
813,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,03","38,29","12,60","18,27",""
814,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,98","38,29","12,60","18,27",""
815,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,48","38,28","12,59","18,27",""
816,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,0","38,3","12,59","18,27",""
817,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,07","38,24","12,59","18,26",""
818,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,18","38,27","12,59","18,27",""
819,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,95","38,29","12,59","18,27",""
820,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,1","38,27","12,59","18,26",""
821,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,35","38,29","12,59","18,27",""
822,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,92","38,27","12,59","18,27",""
823,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,15","38,27","12,59","18,27",""
824,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,22","38,29","12,59","18,27",""
825,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,46","38,3","12,59","18,27",""
826,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,75","38,28","12,59","18,27",""
827,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1964,52","1488,36","38,31","12,59","18,27",""
828,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,57","38,29","12,59","18,27",""
829,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1964,52","1487,66","38,29","12,59","18,27",""
830,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,79","38,27","12,59","18,27",""
831,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,44","38,34","12,59","18,27",""
832,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,28","38,32","12,59","18,27",""
833,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,93","38,27","12,59","18,27",""
834,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,88","38,27","12,59","18,27",""
835,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,52","38,3","12,59","18,27",""
836,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,61","38,3","12,59","18,27",""
837,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1964,52","1488,3","38,32","12,59","18,26",""
838,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,24","38,27","12,59","18,27",""
839,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,62","38,33","12,59","18,27",""
840,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,86","38,33","12,59","18,27",""
841,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,51","38,35","12,59","18,27",""
842,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,67","38,29","12,58","18,27",""
843,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,45","38,29","12,57","18,27",""
844,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,31","38,34","12,56","18,27",""
845,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,6","38,35","12,55","18,27",""
846,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,59","38,36","12,55","18,27",""
847,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,85","38,35","12,54","18,26",""
848,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,04","38,37","12,54","18,26",""
849,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,38","12,54","18,27",""
850,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,4","38,42","12,53","18,27",""
851,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,12","38,42","12,53","18,27",""
852,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,4","12,52","18,26",""
853,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,43","38,43","12,52","18,26",""
854,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,16","38,46","12,51","18,27",""
855,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,35","38,44","12,51","18,27",""
856,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,92","38,45","12,50","18,27",""
857,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,84","38,41","12,50","18,27",""
858,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,6","38,41","12,50","18,26",""
859,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1961,29","1469,99","38,42","12,50","18,27",""
860,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,3","38,43","12,50","18,26",""
861,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,77","38,45","12,50","18,26",""
862,"2020 Nov 19","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,19","38,41","12,50","18,26",""
863,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,88","38,46","12,50","18,27",""
864,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,2","38,44","12,49","18,26",""
865,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,34","38,45","12,49","18,27",""
866,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,38","38,51","12,49","18,27",""
867,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,17","38,49","12,49","18,27",""
868,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,02","38,44","12,49","18,26",""
869,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,98","38,48","12,48","18,27",""
870,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,85","38,47","12,48","18,27",""
871,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,98","38,46","12,48","18,27",""
872,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,74","38,48","12,48","18,27",""
873,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,61","38,46","12,48","18,27",""
874,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,91","38,5","12,48","18,27",""
875,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,33","38,49","12,49","18,26",""
876,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,29","38,49","12,49","18,28",""
877,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,89","38,45","12,49","18,27",""
878,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,99","38,44","12,50","18,27",""
879,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,85","38,47","12,50","18,27",""
880,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1468,98","38,42","12,50","18,26",""
881,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,75","38,44","12,50","18,27",""
882,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,8","38,47","12,50","18,27",""
883,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,91","38,47","12,50","18,28",""
884,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,35","38,41","12,51","18,29",""
885,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","38,4","12,52","18,28",""
886,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,8","38,48","12,52","18,28",""
887,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,5","12,52","18,28",""
888,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,5","38,52","12,52","18,28",""
889,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,22","38,46","12,52","18,28",""
890,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,44","12,53","18,27",""
891,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,45","12,53","18,27",""
892,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,43","12,52","18,26",""
893,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,44","12,52","18,28",""
894,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,44","12,52","18,27",""
895,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,57","38,39","12,52","18,28",""
896,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,41","12,53","18,28",""
897,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,38","12,54","18,28",""
898,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","38,4","12,54","18,29",""
899,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,65","38,37","12,54","18,28",""
900,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,66","38,41","12,54","18,28",""
901,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,32","38,32","12,54","18,27",""
902,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,76","38,32","12,54","18,27",""
903,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,33","12,54","18,26",""
904,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,35","12,54","18,26",""
905,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,14","38,38","12,54","18,25",""
906,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,92","38,33","12,55","18,26",""
907,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,91","38,32","12,56","18,26",""
908,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1961,29","1485,12","38,45","12,55","18,26",""
909,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1961,29","1485,48","38,44","12,56","18,26",""
910,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1961,29","1483,67","38,32","12,57","18,25",""
911,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,48","38,2","12,58","18,25",""
912,"2020 Nov 19","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1961,29","1483,96","38,19","12,59","18,25",""
913,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,41","38,2","12,59","18,25",""
914,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1961,29","1484,97","38,35","12,57","18,25",""
915,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,82","38,33","12,56","18,27",""
916,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,21","38,25","12,57","18,27",""
917,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1961,29","1483,29","38,17","12,59","18,28",""
918,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1961,29","1483,13","38,19","12,59","18,28",""
919,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,29","38,31","12,58","18,29",""
920,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1961,29","1487,25","38,43","12,57","18,30",""
921,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1961,29","1488,16","38,23","12,60","18,30",""
922,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1964,52","1491,1","38,17","12,63","18,27",""
923,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1964,52","1492,0","38,21","12,62","18,26",""
924,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1964,52","1491,39","38,35","12,60","18,25",""
925,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1964,52","1490,22","38,37","12,59","18,25",""
926,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1964,52","1489,54","38,36","12,59","18,24",""
927,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1964,52","1488,66","38,23","12,61","18,24",""
928,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1964,52","1487,07","38,14","12,61","18,23",""
929,"2020 Nov 19","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1964,52","1486,5","38,14","12,61","18,23",""
