File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,17","38,09","13,53","18,09",""
175,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,99","38,1","13,53","18,09",""
176,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,84","38,08","13,52","18,09",""
177,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,82","38,04","13,52","18,09",""
178,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2000,0","1566,17","38,03","13,52","18,09",""
179,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","2000,0","1567,1","38,04","13,52","18,10",""
180,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,75","38,09","13,53","18,09",""
181,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,84","38,11","13,53","18,10",""
182,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,8","38,11","13,53","18,09",""
183,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,35","38,09","13,53","18,09",""
184,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,96","38,12","13,53","18,09",""
185,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,71","38,09","13,54","18,09",""
186,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,78","38,1","13,54","18,09",""
187,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","2000,0","1572,0","38,11","13,53","18,09",""
188,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,97","38,09","13,53","18,09",""
189,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,72","38,1","13,53","18,09",""
190,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,24","38,08","13,53","18,08",""
191,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,64","38,09","13,53","18,09",""
192,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,65","38,07","13,53","18,09",""
193,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,26","38,05","13,52","18,09",""
194,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,29","38,04","13,52","18,10",""
195,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,85","38,06","13,52","18,09",""
196,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,18","38,06","13,52","18,09",""
197,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","2000,0","1567,47","38,06","13,52","18,09",""
198,"2020 Nov 19","17:39:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,82","38,05","13,52","18,09",""
199,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,58","38,07","13,52","18,09",""
200,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,37","38,07","13,53","18,09",""
201,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,49","38,1","13,53","18,09",""
202,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,8","38,1","13,53","18,09",""
203,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,72","38,11","13,53","18,09",""
204,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,7","38,11","13,53","18,09",""
205,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,41","38,09","13,53","18,09",""
206,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,96","38,1","13,53","18,09",""
207,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,01","38,08","13,53","18,09",""
208,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,29","38,05","13,53","18,09",""
209,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,91","38,07","13,53","18,09",""
210,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,88","38,08","13,53","18,08",""
211,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,84","38,06","13,53","18,09",""
212,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,95","38,06","13,53","18,09",""
213,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,79","38,03","13,53","18,09",""
214,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,28","38,03","13,52","18,09",""
215,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,74","38,05","13,52","18,09",""
216,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,77","38,08","13,52","18,09",""
217,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,74","38,05","13,53","18,09",""
218,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,93","38,06","13,53","18,09",""
219,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,49","38,09","13,53","18,09",""
220,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,37","38,07","13,53","18,09",""
221,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,63","38,07","13,53","18,09",""
222,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,31","38,08","13,53","18,09",""
223,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,5","38,08","13,53","18,09",""
224,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,42","38,08","13,53","18,09",""
225,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,55","38,07","13,53","18,09",""
226,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,37","38,06","13,53","18,08",""
227,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,59","38,05","13,53","18,09",""
228,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,53","38,08","13,53","18,09",""
229,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,13","38,06","13,53","18,08",""
230,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,68","38,06","13,53","18,09",""
231,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,27","38,09","13,53","18,09",""
232,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,1","38,07","13,53","18,09",""
233,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,28","38,09","13,53","18,09",""
234,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,44","38,07","13,53","18,09",""
235,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,25","38,08","13,53","18,09",""
236,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,15","38,08","13,53","18,09",""
237,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,74","38,1","13,53","18,09",""
238,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,52","38,08","13,53","18,09",""
239,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,91","38,09","13,53","18,09",""
240,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,24","38,08","13,53","18,09",""
241,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,86","38,09","13,53","18,09",""
242,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,44","38,12","13,53","18,09",""
243,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","2000,0","1572,69","38,11","13,53","18,09",""
244,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,28","38,05","13,53","18,09",""
245,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,2","38,09","13,53","18,09",""
246,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,13","38,08","13,53","18,09",""
247,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,47","38,07","13,53","18,09",""
248,"2020 Nov 19","17:39:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,9","38,06","13,53","18,09",""
249,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,84","38,06","13,53","18,09",""
250,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,74","38,04","13,53","18,09",""
251,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,89","38,07","13,53","18,09",""
252,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,2","38,07","13,53","18,09",""
253,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,88","38,05","13,53","18,09",""
254,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,89","38,07","13,53","18,09",""
255,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,13","38,05","13,53","18,09",""
256,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,72","38,08","13,53","18,09",""
257,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,95","38,1","13,53","18,09",""
258,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,71","38,1","13,53","18,09",""
259,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,72","38,08","13,53","18,08",""
260,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,15","38,06","13,53","18,09",""
261,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,72","38,07","13,53","18,09",""
262,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,9","38,08","13,53","18,08",""
263,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,03","38,08","13,53","18,09",""
264,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,93","38,08","13,53","18,08",""
265,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,94","38,06","13,53","18,08",""
266,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,28","38,06","13,53","18,08",""
267,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,74","38,05","13,53","18,09",""
268,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,04","38,08","13,53","18,08",""
269,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,0","38,05","13,53","18,08",""
270,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,67","38,04","13,53","18,08",""
271,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,54","38,05","13,53","18,09",""
272,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,91","38,1","13,53","18,09",""
273,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,88","38,11","13,53","18,09",""
274,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,66","38,07","13,53","18,09",""
275,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,31","38,07","13,53","18,09",""
276,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,3","38,08","13,53","18,09",""
277,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,15","38,05","13,53","18,09",""
278,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","2000,0","1572,27","38,1","13,53","18,09",""
279,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","2000,0","1571,8","38,08","13,53","18,09",""
280,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,68","38,08","13,53","18,09",""
281,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,56","38,08","13,53","18,09",""
282,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","2000,0","1571,38","38,07","13,53","18,09",""
283,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,2","38,07","13,53","18,09",""
284,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,66","38,06","13,53","18,09",""
285,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,37","38,05","13,53","18,08",""
286,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,26","38,0","13,53","18,09",""
287,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,18","38,05","13,53","18,09",""
288,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,24","38,02","13,53","18,09",""
289,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,36","38,03","13,53","18,09",""
290,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,86","38,03","13,53","18,09",""
291,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,8","38,03","13,53","18,09",""
292,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,15","38,04","13,53","18,09",""
293,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,01","38,03","13,53","18,09",""
294,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,51","38,03","13,53","18,09",""
295,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,42","38,03","13,53","18,09",""
296,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,6","38,04","13,53","18,09",""
297,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,09","38,05","13,53","18,08",""
298,"2020 Nov 19","17:39:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,27","38,04","13,53","18,09",""
299,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,05","38,02","13,53","18,08",""
300,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,68","38,06","13,53","18,09",""
301,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,07","38,06","13,53","18,09",""
302,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,01","38,03","13,53","18,09",""
303,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,48","38,0","13,53","18,09",""
304,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,44","38,0","13,53","18,09",""
305,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,58","38,01","13,53","18,09",""
306,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,99","38,03","13,53","18,08",""
307,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,22","38,04","13,53","18,09",""
308,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,64","38,05","13,53","18,09",""
309,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,26","38,04","13,53","18,09",""
310,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","2000,0","1570,68","38,07","13,53","18,09",""
311,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,28","38,06","13,53","18,09",""
312,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,03","38,06","13,53","18,09",""
313,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,41","38,07","13,53","18,09",""
314,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1570,93","38,06","13,53","18,09",""
315,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,34","38,05","13,53","18,08",""
316,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,33","38,06","13,53","18,09",""
317,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,5","38,03","13,53","18,09",""
318,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2000,0","1570,2","38,05","13,53","18,09",""
319,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,55","38,06","13,53","18,09",""
320,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","2000,0","1571,19","38,08","13,53","18,09",""
321,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,6","38,03","13,53","18,08",""
322,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,46","38,0","13,53","18,09",""
323,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1569,97","38,06","13,53","18,09",""
324,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,15","38,04","13,53","18,09",""
325,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,45","38,0","13,53","18,08",""
326,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,46","38,03","13,53","18,10",""
327,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,35","38,01","13,53","18,09",""
328,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,23","38,04","13,53","18,09",""
329,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2000,0","1569,61","38,05","13,53","18,09",""
330,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,99","38,04","13,53","18,09",""
331,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","2000,0","1569,58","38,05","13,53","18,08",""
332,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,29","38,0","13,53","18,09",""
333,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2000,0","1570,1","38,05","13,53","18,09",""
334,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,66","38,06","13,53","18,08",""
335,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2000,0","1570,49","38,06","13,53","18,09",""
336,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,13","38,03","13,53","18,08",""
337,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,19","38,01","13,53","18,09",""
338,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2000,0","1568,75","38,03","13,53","18,09",""
339,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,21","38,02","13,53","18,09",""
340,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1568,95","38,03","13,53","18,09",""
341,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,31","38,04","13,53","18,09",""
342,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,43","38,03","13,53","18,09",""
343,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,07","38,05","13,53","18,08",""
344,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,43","38,02","13,53","18,09",""
345,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,15","38,04","13,53","18,08",""
346,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,04","38,04","13,53","18,09",""
347,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,08","38,04","13,53","18,08",""
348,"2020 Nov 19","17:39:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","2000,0","1569,28","38,04","13,53","18,09",""
