File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
781,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,9","46,37","13,46","18,28",""
782,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2019,35","1870,67","46,49","13,45","18,28",""
783,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,1","46,53","13,46","18,29",""
784,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,29","46,53","13,46","18,30",""
785,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,47","46,63","13,46","18,29",""
786,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,97","46,53","13,47","18,30",""
787,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,32","46,41","13,48","18,29",""
788,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,83","46,32","13,49","18,30",""
789,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2017,74","1874,59","46,44","13,47","18,29",""
790,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1872,05","46,42","13,46","18,29",""
791,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2017,74","1869,98","46,43","13,46","18,28",""
792,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,99","46,42","13,46","18,29",""
793,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,15","46,34","13,47","18,28",""
794,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1873,11","46,41","13,48","18,30",""
795,"2020 Nov 20","14:16:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,09","46,43","13,48","18,30",""
796,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,03","46,51","13,48","18,29",""
797,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,03","46,55","13,49","18,29",""
798,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2017,74","1878,6","46,41","13,49","18,28",""
799,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,32","46,44","13,50","18,28",""
800,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,54","46,36","13,49","18,28",""
801,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,04","46,38","13,49","18,27",""
802,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,4","46,3","13,49","18,27",""
803,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,55","46,32","13,49","18,26",""
804,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,4","46,37","13,49","18,26",""
805,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,47","46,34","13,48","18,26",""
806,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,56","46,33","13,48","18,27",""
807,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,66","46,35","13,48","18,27",""
808,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,16","46,21","13,49","18,28",""
809,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,85","46,42","13,49","18,30",""
810,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2019,35","1879,69","46,43","13,49","18,29",""
811,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,0","46,53","13,49","18,30",""
812,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1880,04","46,45","13,49","18,30",""
813,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,83","46,42","13,49","18,31",""
814,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,92","46,42","13,49","18,31",""
815,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,79","46,41","13,49","18,31",""
816,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2017,74","1874,86","46,42","13,48","18,33",""
817,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,57","46,38","13,48","18,31",""
818,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","46,43","13,49","18,32",""
819,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,07","46,41","13,49","18,31",""
820,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,21","46,43","13,50","18,31",""
821,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2019,35","1880,75","46,48","13,50","18,31",""
822,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,2","46,48","13,49","18,30",""
823,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,43","46,42","13,49","18,29",""
824,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1871,95","46,24","13,49","18,26",""
825,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,17","46,18","13,49","18,27",""
826,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2017,74","1869,89","46,19","13,48","18,26",""
827,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,1","46,34","13,47","18,27",""
828,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1871,06","46,39","13,47","18,27",""
829,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,82","46,36","13,47","18,28",""
830,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,81","46,36","13,48","18,27",""
831,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,42","46,46","13,49","18,30",""
832,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1880,11","46,42","13,50","18,29",""
833,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1880,04","46,41","13,50","18,30",""
834,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2019,35","1881,46","46,46","13,50","18,29",""
835,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,77","46,49","13,50","18,29",""
836,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,16","46,45","13,50","18,28",""
837,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2020,97","1881,14","46,39","13,51","18,28",""
838,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,38","46,34","13,50","18,28",""
839,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,84","46,31","13,50","18,26",""
840,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,04","46,29","13,50","18,29",""
841,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,75","46,43","13,50","18,29",""
842,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,27","46,46","13,51","18,28",""
843,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2022,58","1886,02","46,46","13,52","18,28",""
844,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,19","46,46","13,52","18,28",""
845,"2020 Nov 20","14:16:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2022,58","1888,07","46,52","13,52","18,28",""
846,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2019,35","1888,99","46,51","13,52","18,27",""
847,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,47","46,3","13,51","18,25",""
848,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,35","46,32","13,51","18,24",""
849,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","46,31","13,50","18,24",""
850,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2022,58","1872,28","46,25","13,49","18,24",""
851,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,16","46,28","13,49","18,25",""
852,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2022,58","1872,27","46,29","13,48","18,25",""
853,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,11","46,34","13,48","18,25",""
854,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,8","46,33","13,49","18,26",""
855,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,91","46,27","13,49","18,27",""
856,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,12","46,32","13,49","18,27",""
857,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1873,97","46,32","13,49","18,27",""
858,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,18","46,4","13,49","18,26",""
859,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,86","46,32","13,49","18,27",""
860,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,18","46,32","13,49","18,27",""
861,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,58","46,33","13,49","18,26",""
862,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,27","46,32","13,48","18,26",""
863,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,71","46,29","13,48","18,25",""
864,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,87","46,38","13,48","18,25",""
865,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,49","13,48","18,26",""
866,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,23","46,43","13,48","18,26",""
867,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,14","46,39","13,49","18,27",""
868,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,05","46,47","13,49","18,28",""
869,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,54","46,44","13,49","18,29",""
870,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,01","46,48","13,49","18,29",""
871,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,8","46,44","13,49","18,29",""
872,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,77","46,37","13,49","18,30",""
873,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2020,97","1879,91","46,44","13,49","18,29",""
874,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,29","46,4","13,49","18,28",""
875,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,17","46,44","13,49","18,28",""
876,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,02","46,38","13,49","18,28",""
877,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2022,58","1875,56","46,43","13,48","18,30",""
878,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,36","46,43","13,48","18,30",""
879,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,63","46,39","13,48","18,29",""
880,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,88","46,29","13,49","18,30",""
881,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,38","46,45","13,49","18,29",""
882,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2020,97","1880,02","46,46","13,49","18,28",""
883,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,62","46,42","13,49","18,27",""
884,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,64","46,39","13,49","18,27",""
885,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,82","46,37","13,49","18,27",""
886,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,12","46,35","13,49","18,26",""
887,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,61","46,41","13,49","18,26",""
888,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","46,36","13,49","18,27",""
889,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,44","46,34","13,50","18,27",""
890,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,64","46,41","13,50","18,27",""
891,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1879,95","46,38","13,50","18,27",""
892,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2019,35","1879,77","46,38","13,50","18,27",""
893,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2022,58","1881,46","46,49","13,50","18,27",""
894,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,89","46,46","13,50","18,27",""
895,"2020 Nov 20","14:16:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,34","46,35","13,50","18,26",""
896,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,57","46,26","13,50","18,25",""
897,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,28","46,19","13,50","18,25",""
898,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,2","46,13","13,50","18,26",""
899,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,81","46,42","13,49","18,30",""
900,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2020,97","1881,22","46,44","13,50","18,27",""
901,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2019,35","1879,45","46,29","13,51","18,26",""
902,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,36","46,22","13,51","18,27",""
903,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,32","46,31","13,51","18,27",""
904,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,43","46,33","13,51","18,26",""
905,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,33","46,32","13,51","18,25",""
906,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,27","46,37","13,51","18,25",""
907,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","46,22","13,51","18,24",""
908,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,25","46,13","13,51","18,24",""
909,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,89","46,09","13,51","18,24",""
910,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,28","46,12","13,50","18,24",""
911,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,84","46,29","13,48","18,24",""
912,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,91","46,27","13,48","18,24",""
913,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,34","46,31","13,48","18,24",""
914,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,79","46,37","13,49","18,26",""
915,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2019,35","1882,81","46,46","13,50","18,27",""
916,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1883,0","46,59","13,49","18,27",""
917,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2020,97","1881,52","46,55","13,49","18,27",""
918,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2019,35","1879,96","46,4","13,50","18,27",""
919,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,99","46,32","13,50","18,27",""
920,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1876,93","46,27","13,51","18,27",""
921,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","46,22","13,50","18,26",""
922,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","46,39","13,49","18,28",""
923,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,56","46,38","13,48","18,28",""
924,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,93","46,26","13,49","18,28",""
925,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,17","46,22","13,50","18,28",""
926,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","46,33","13,50","18,29",""
927,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2022,58","1877,35","46,34","13,50","18,28",""
928,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,47","46,46","13,49","18,28",""
929,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","46,3","13,50","18,26",""
930,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,34","46,23","13,50","18,26",""
931,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,19","46,29","13,49","18,25",""
932,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,28","46,34","13,49","18,26",""
933,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,04","46,38","13,48","18,25",""
934,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,86","46,31","13,49","18,26",""
935,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,8","46,29","13,50","18,27",""
936,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,6","46,22","13,50","18,27",""
937,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,62","46,42","13,49","18,28",""
938,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,89","46,51","13,48","18,30",""
939,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2022,58","1881,1","46,54","13,49","18,29",""
940,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,47","46,39","13,50","18,29",""
941,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","46,27","13,51","18,28",""
942,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","46,32","13,50","18,29",""
943,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,73","46,45","13,49","18,29",""
944,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2022,58","1879,49","46,47","13,49","18,29",""
945,"2020 Nov 20","14:16:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,69","46,36","13,49","18,27",""
946,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,65","46,28","13,49","18,29",""
947,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,73","46,37","13,48","18,30",""
948,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,61","46,43","13,48","18,30",""
949,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,75","46,48","13,48","18,30",""
950,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,1","46,44","13,49","18,31",""
951,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,36","46,4","13,50","18,31",""
952,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,95","46,43","13,50","18,32",""
953,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,78","46,48","13,50","18,30",""
954,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,44","46,54","13,49","18,31",""
955,"2020 Nov 20","14:16:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,51","46,46","13,49","18,30",""
