File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 19","15:16:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,83","41,12","12,68","18,16",""
370,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,5","41,08","12,68","18,16",""
371,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,77","41,1","12,68","18,16",""
372,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","41,1","12,68","18,16",""
373,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,2","41,12","12,68","18,15",""
374,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,76","41,1","12,68","18,16",""
375,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,27","41,14","12,68","18,16",""
376,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","41,11","12,68","18,16",""
377,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,45","41,12","12,68","18,16",""
378,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,3","41,14","12,68","18,16",""
379,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,48","41,12","12,68","18,16",""
380,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,49","41,1","12,68","18,16",""
381,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,85","41,12","12,68","18,16",""
382,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,08","41,05","12,68","18,16",""
383,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,62","41,07","12,68","18,17",""
384,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,25","41,09","12,68","18,16",""
385,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,88","41,09","12,68","18,16",""
386,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,13","41,07","12,68","18,16",""
387,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,92","41,09","12,68","18,16",""
388,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","41,08","12,68","18,16",""
389,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,92","41,11","12,68","18,16",""
390,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,28","41,07","12,68","18,16",""
391,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,48","41,11","12,68","18,16",""
392,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","41,09","12,68","18,16",""
393,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,83","41,12","12,68","18,16",""
394,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,28","41,09","12,68","18,16",""
395,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","41,13","12,68","18,16",""
396,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,73","41,09","12,68","18,16",""
397,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,75","41,12","12,68","18,15",""
398,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,65","41,04","12,68","18,16",""
399,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","41,09","12,68","18,16",""
400,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,2","41,1","12,68","18,16",""
401,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,11","41,08","12,68","18,16",""
402,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,08","12,68","18,16",""
403,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,95","41,07","12,68","18,16",""
404,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","41,08","12,68","18,16",""
405,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,73","41,04","12,68","18,15",""
406,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,13","41,08","12,68","18,16",""
407,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,35","41,05","12,68","18,16",""
408,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,75","41,03","12,68","18,16",""
409,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,23","41,08","12,68","18,16",""
410,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","41,05","12,68","18,16",""
411,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,92","41,08","12,69","18,16",""
412,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","41,11","12,69","18,16",""
413,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,62","41,06","12,68","18,16",""
414,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","41,1","12,68","18,16",""
415,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,8","41,07","12,68","18,16",""
416,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","41,08","12,68","18,16",""
417,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,15","41,07","12,68","18,16",""
418,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,07","12,68","18,16",""
419,"2020 Nov 19","15:16:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","41,1","12,68","18,16",""
420,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,21","41,06","12,68","18,16",""
421,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","41,08","12,68","18,16",""
422,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,13","41,07","12,68","18,16",""
423,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,01","41,03","12,68","18,16",""
424,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","41,06","12,68","18,16",""
425,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,29","41,09","12,68","18,16",""
426,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,08","41,03","12,68","18,16",""
427,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,73","41,04","12,68","18,16",""
428,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,05","41,06","12,68","18,16",""
429,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,38","41,03","12,68","18,16",""
430,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,92","41,04","12,68","18,16",""
431,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,11","41,04","12,68","18,16",""
432,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,08","41,09","12,68","18,16",""
433,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","41,05","12,69","18,16",""
434,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","41,07","12,69","18,16",""
435,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,03","41,07","12,69","18,15",""
436,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,68","41,03","12,69","18,15",""
437,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","41,04","12,69","18,16",""
438,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,04","12,68","18,16",""
439,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,78","41,06","12,68","18,16",""
440,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,33","41,08","12,69","18,16",""
441,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,23","41,02","12,68","18,16",""
442,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","41,02","12,68","18,16",""
443,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,73","41,03","12,68","18,16",""
444,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,19","41,03","12,68","18,15",""
445,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,43","41,01","12,68","18,16",""
446,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","41,06","12,68","18,16",""
447,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,32","41,07","12,69","18,16",""
448,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,1","41,02","12,68","18,16",""
449,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","41,04","12,68","18,16",""
450,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,44","41,06","12,69","18,16",""
451,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,19","41,04","12,69","18,16",""
452,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","41,02","12,69","18,16",""
453,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,78","41,05","12,69","18,15",""
454,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","41,04","12,69","18,16",""
455,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","41,04","12,69","18,16",""
456,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","41,04","12,69","18,16",""
457,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,83","41,02","12,69","18,16",""
458,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","41,05","12,69","18,16",""
459,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,46","40,99","12,69","18,16",""
460,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,7","40,98","12,69","18,16",""
461,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,48","41,01","12,69","18,16",""
462,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,03","41,02","12,69","18,16",""
463,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,57","40,98","12,69","18,16",""
464,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,46","41,01","12,69","18,16",""
465,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,22","41,0","12,69","18,15",""
466,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,0","12,68","18,16",""
467,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","41,03","12,69","18,16",""
468,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,8","41,01","12,68","18,16",""
469,"2020 Nov 19","15:16:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,75","41,01","12,69","18,16",""
470,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,01","12,69","18,16",""
471,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,67","40,99","12,69","18,16",""
472,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,09","41,02","12,69","18,16",""
473,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,03","12,69","18,16",""
474,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","41,03","12,69","18,16",""
475,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,0","12,68","18,15",""
476,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,69","40,99","12,68","18,16",""
477,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","41,0","12,69","18,16",""
478,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,01","40,98","12,69","18,16",""
479,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","41,04","12,69","18,16",""
480,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,85","40,98","12,69","18,16",""
481,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,02","41,0","12,69","18,16",""
482,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,91","41,0","12,69","18,15",""
483,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,06","40,95","12,69","18,16",""
484,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,31","41,02","12,68","18,16",""
485,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,45","40,96","12,69","18,16",""
486,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,59","40,99","12,69","18,16",""
487,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,84","40,98","12,69","18,16",""
488,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","41,04","12,69","18,16",""
489,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","41,04","12,69","18,16",""
490,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,68","41,0","12,69","18,16",""
491,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,38","41,0","12,69","18,16",""
492,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","41,03","12,69","18,16",""
493,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","41,03","12,69","18,16",""
494,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","41,02","12,69","18,16",""
495,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,63","41,04","12,69","18,16",""
496,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,27","41,04","12,69","18,16",""
497,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","41,0","12,69","18,16",""
498,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,54","41,04","12,69","18,16",""
499,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,96","40,99","12,69","18,16",""
500,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,07","41,03","12,69","18,16",""
501,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,32","41,0","12,69","18,16",""
502,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,18","41,02","12,69","18,16",""
503,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,66","40,99","12,69","18,16",""
504,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,51","40,99","12,69","18,16",""
505,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,42","40,97","12,69","18,16",""
506,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,66","40,98","12,69","18,16",""
507,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,47","40,98","12,69","18,16",""
508,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,2","41,0","12,69","18,16",""
509,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","41,02","12,69","18,16",""
510,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","41,0","12,69","18,15",""
511,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,16","41,02","12,69","18,16",""
512,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,43","41,02","12,69","18,15",""
513,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,81","40,99","12,69","18,16",""
514,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,08","40,99","12,69","18,16",""
515,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,78","40,97","12,69","18,16",""
516,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,47","41,02","12,69","18,16",""
517,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,85","41,01","12,69","18,16",""
518,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,42","41,01","12,69","18,16",""
519,"2020 Nov 19","15:16:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,67","41,0","12,69","18,16",""
520,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,56","40,97","12,69","18,16",""
521,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,72","41,0","12,69","18,16",""
522,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,96","41,01","12,69","18,16",""
523,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,32","41,04","12,69","18,16",""
524,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,97","41,0","12,69","18,16",""
525,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,55","41,03","12,69","18,16",""
526,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","41,01","12,69","18,16",""
527,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,31","41,02","12,69","18,16",""
528,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,35","41,02","12,69","18,16",""
529,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,04","41,02","12,69","18,16",""
530,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","41,04","12,69","18,16",""
531,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,04","12,69","18,16",""
532,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,08","41,05","12,69","18,16",""
533,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,79","41,02","12,69","18,16",""
534,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,68","41,01","12,69","18,16",""
535,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,56","41,04","12,69","18,16",""
536,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","41,02","12,69","18,16",""
537,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1559,96","40,98","12,68","18,15",""
538,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,23","41,0","12,69","18,16",""
539,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,02","41,0","12,69","18,16",""
540,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,9","41,01","12,68","18,16",""
541,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,26","41,0","12,68","18,15",""
542,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,86","41,01","12,68","18,17",""
543,"2020 Nov 19","15:16:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,44","41,0","12,69","18,16",""
