File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,05","40,14","13,05","18,12",""
175,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,22","40,19","13,05","18,12",""
176,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,14","40,19","13,05","18,12",""
177,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,46","40,2","13,05","18,12",""
178,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,57","40,18","13,05","18,12",""
179,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,49","40,15","13,05","18,12",""
180,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,62","40,17","13,05","18,12",""
181,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,2","40,2","13,05","18,12",""
182,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,34","40,21","13,05","18,12",""
183,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,23","40,2","13,05","18,11",""
184,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,11","40,2","13,05","18,12",""
185,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,13","40,23","13,05","18,11",""
186,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,46","40,22","13,05","18,12",""
187,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,23","40,22","13,05","18,12",""
188,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1596,98","40,2","13,05","18,12",""
189,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,16","40,23","13,05","18,11",""
190,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,67","40,18","13,05","18,12",""
191,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,37","40,23","13,05","18,11",""
192,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,46","40,21","13,05","18,11",""
193,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,96","40,18","13,05","18,11",""
194,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,65","40,22","13,05","18,11",""
195,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,68","40,21","13,05","18,12",""
196,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,77","40,24","13,04","18,12",""
197,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,75","40,28","13,04","18,12",""
198,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,71","40,29","13,04","18,12",""
199,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,89","40,24","13,05","18,12",""
200,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,37","40,2","13,05","18,12",""
201,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,1","40,16","13,05","18,12",""
202,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,85","40,22","13,05","18,11",""
203,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,62","40,26","13,05","18,12",""
204,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,35","40,18","13,05","18,11",""
205,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,93","40,15","13,05","18,12",""
206,"2020 Nov 19","17:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,98","40,21","13,05","18,11",""
207,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,96","40,22","13,05","18,12",""
208,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,97","40,23","13,05","18,12",""
209,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,86","40,19","13,05","18,11",""
210,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,07","40,21","13,05","18,12",""
211,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,1","40,22","13,04","18,11",""
212,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,61","40,22","13,04","18,12",""
213,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,99","40,23","13,04","18,12",""
214,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,39","40,22","13,05","18,12",""
215,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,44","40,21","13,05","18,12",""
216,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,18","40,22","13,05","18,12",""
217,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,67","40,21","13,05","18,12",""
218,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,21","40,28","13,05","18,12",""
219,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,28","40,2","13,05","18,12",""
220,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,81","40,18","13,05","18,12",""
221,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,71","40,16","13,05","18,12",""
222,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,06","40,23","13,05","18,12",""
223,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,88","40,22","13,05","18,12",""
224,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,07","40,22","13,05","18,12",""
225,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,09","40,26","13,05","18,12",""
226,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,14","40,23","13,05","18,11",""
227,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,05","40,25","13,05","18,12",""
228,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,79","40,27","13,05","18,12",""
229,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1596,96","40,26","13,05","18,12",""
230,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1980,65","1597,19","40,28","13,05","18,12",""
231,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,92","40,25","13,05","18,12",""
232,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,05","40,22","13,05","18,12",""
233,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,71","40,24","13,05","18,12",""
234,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,53","40,28","13,05","18,12",""
235,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,21","40,25","13,05","18,12",""
236,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,6","40,23","13,05","18,12",""
237,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,08","40,21","13,05","18,12",""
238,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,75","40,26","13,05","18,12",""
239,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,9","40,23","13,05","18,12",""
240,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,1","40,22","13,05","18,12",""
241,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,56","40,22","13,05","18,12",""
242,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,31","40,22","13,05","18,12",""
243,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,68","40,22","13,05","18,12",""
244,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,06","40,23","13,05","18,11",""
245,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1595,06","40,22","13,05","18,12",""
246,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,65","40,26","13,05","18,12",""
247,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,69","40,23","13,05","18,12",""
248,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,84","40,2","13,05","18,12",""
249,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,54","40,29","13,05","18,12",""
250,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,3","40,27","13,05","18,12",""
251,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,31","40,19","13,05","18,11",""
252,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,86","40,22","13,05","18,12",""
253,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,13","40,23","13,05","18,12",""
254,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,87","40,24","13,05","18,12",""
255,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,15","40,2","13,05","18,12",""
256,"2020 Nov 19","17:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,47","40,23","13,05","18,12",""
257,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,73","40,24","13,05","18,12",""
258,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,11","40,21","13,05","18,11",""
259,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,69","40,19","13,05","18,12",""
260,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,41","40,21","13,05","18,12",""
261,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,6","40,23","13,05","18,12",""
262,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,0","40,23","13,05","18,13",""
263,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,67","40,25","13,05","18,12",""
264,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1980,65","1596,76","40,25","13,05","18,12",""
265,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,16","40,23","13,05","18,12",""
266,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,77","40,24","13,05","18,12",""
267,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,02","40,24","13,05","18,12",""
268,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,44","40,24","13,04","18,11",""
269,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,72","40,2","13,04","18,11",""
270,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,58","40,19","13,04","18,12",""
271,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,24","40,21","13,04","18,12",""
272,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,91","40,23","13,04","18,12",""
273,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1979,03","1597,48","40,29","13,04","18,12",""
274,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,65","40,28","13,05","18,13",""
275,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,11","40,29","13,05","18,13",""
276,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1979,03","1598,88","40,26","13,05","18,13",""
277,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,94","40,28","13,05","18,13",""
278,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1979,03","1598,67","40,24","13,05","18,13",""
279,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1979,03","1597,6","40,24","13,05","18,12",""
280,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1979,03","1597,13","40,23","13,05","18,13",""
281,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,16","40,27","13,05","18,13",""
282,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,62","40,29","13,05","18,12",""
283,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,95","40,26","13,05","18,13",""
284,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1980,65","1599,42","40,28","13,05","18,13",""
285,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1979,03","1599,12","40,28","13,05","18,12",""
286,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1979,03","1598,81","40,27","13,05","18,12",""
287,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1979,03","1599,01","40,27","13,05","18,13",""
288,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,13","40,3","13,05","18,13",""
289,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,47","40,26","13,04","18,12",""
290,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1980,65","1598,3","40,3","13,05","18,13",""
291,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1979,03","1598,91","40,27","13,05","18,12",""
292,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1979,03","1598,13","40,26","13,05","18,13",""
293,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1979,03","1598,74","40,25","13,05","18,13",""
294,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1979,03","1598,13","40,25","13,05","18,13",""
295,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1980,65","1599,6","40,3","13,05","18,13",""
296,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,96","40,28","13,05","18,12",""
297,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1979,03","1598,25","40,27","13,05","18,13",""
298,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1980,65","1598,79","40,27","13,05","18,13",""
299,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,48","40,31","13,05","18,14",""
300,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,51","40,32","13,05","18,13",""
301,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1980,65","1599,93","40,28","13,05","18,13",""
302,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1980,65","1602,68","40,33","13,06","18,13",""
303,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1980,65","1601,81","40,31","13,06","18,13",""
304,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1980,65","1600,97","40,3","13,06","18,13",""
305,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1980,65","1601,35","40,3","13,06","18,13",""
306,"2020 Nov 19","17:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,05","40,32","13,05","18,13",""
307,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,56","40,31","13,05","18,13",""
308,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1980,65","1601,46","40,29","13,06","18,13",""
309,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,35","40,29","13,06","18,13",""
310,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1980,65","1602,75","40,32","13,06","18,14",""
311,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1980,65","1611,97","40,78","13,03","18,20",""
312,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1980,65","1611,26","40,61","13,05","18,23",""
313,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1980,65","1606,49","40,48","13,06","18,18",""
314,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1980,65","1606,18","40,71","13,01","18,15",""
315,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1980,65","1605,65","40,77","13,01","18,16",""
316,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1979,03","1603,36","40,65","13,01","18,16",""
317,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1980,65","1605,35","40,69","13,02","18,15",""
318,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1980,65","1606,51","40,59","13,03","18,15",""
319,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1980,65","1607,75","40,62","13,04","18,15",""
320,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1980,65","1610,11","40,66","13,04","18,15",""
321,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1980,65","1613,41","40,73","13,04","18,16",""
322,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1980,65","1613,11","40,72","13,04","18,16",""
323,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1980,65","1612,58","40,71","13,04","18,15",""
324,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1980,65","1611,47","40,7","13,04","18,14",""
325,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1980,65","1613,7","40,7","13,05","18,14",""
326,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1980,65","1614,02","40,72","13,05","18,13",""
327,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1980,65","1613,4","40,69","13,05","18,13",""
328,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1980,65","1613,32","40,7","13,05","18,13",""
329,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1980,65","1611,02","40,69","13,04","18,14",""
330,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1980,65","1609,07","40,67","13,03","18,14",""
331,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1980,65","1606,96","40,62","13,03","18,15",""
332,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1980,65","1606,04","40,59","13,03","18,14",""
333,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1980,65","1607,07","40,63","13,03","18,13",""
334,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1980,65","1606,99","40,66","13,03","18,13",""
335,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1980,65","1605,98","40,63","13,03","18,12",""
336,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,65","40,59","13,02","18,12",""
337,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1979,03","1597,91","40,53","13,01","18,14",""
338,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1979,03","1596,68","40,48","13,01","18,13",""
339,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1979,03","1597,46","40,49","13,01","18,14",""
340,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1979,03","1598,99","40,51","13,01","18,14",""
341,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1980,65","1600,52","40,57","13,02","18,13",""
342,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1979,03","1601,43","40,52","13,02","18,13",""
343,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,11","40,59","13,02","18,13",""
344,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1980,65","1605,5","40,61","13,03","18,12",""
345,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1980,65","1604,52","40,62","13,02","18,12",""
346,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,8","40,56","13,03","18,12",""
347,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1980,65","1603,73","40,56","13,03","18,12",""
348,"2020 Nov 19","17:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1980,65","1605,06","40,59","13,03","18,12",""
