File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
736,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2016,13","1678,87","42,81","13,15","18,21",""
737,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2016,13","1676,49","42,83","13,14","18,21",""
738,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2012,9","1674,95","42,8","13,13","18,20",""
739,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2016,13","1674,2","42,74","13,13","18,20",""
740,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","2016,13","1673,63","42,76","13,13","18,20",""
741,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2016,13","1671,75","42,8","13,13","18,21",""
742,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2016,13","1669,65","42,77","13,12","18,20",""
743,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2016,13","1670,88","42,78","13,12","18,21",""
744,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2016,13","1672,12","42,86","13,11","18,20",""
745,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2016,13","1668,6","42,74","13,12","18,21",""
746,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","2016,13","1668,61","42,76","13,11","18,21",""
747,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","2016,13","1670,37","42,87","13,11","18,21",""
748,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2016,13","1669,22","42,8","13,11","18,22",""
749,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2016,13","1671,31","42,89","13,11","18,21",""
750,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2016,13","1666,82","42,83","13,10","18,21",""
751,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2016,13","1666,49","42,81","13,10","18,23",""
752,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","2016,13","1666,68","42,8","13,10","18,21",""
753,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,23","42,79","13,10","18,22",""
754,"2020 Nov 20","11:09:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2016,13","1665,99","42,8","13,10","18,21",""
755,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2016,13","1665,65","42,78","13,10","18,22",""
756,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","2012,9","1665,48","42,79","13,10","18,22",""
757,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2014,52","1666,37","42,85","13,10","18,21",""
758,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2016,13","1667,95","42,82","13,10","18,23",""
759,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2016,13","1670,5","42,84","13,11","18,22",""
760,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","2014,52","1671,26","42,9","13,11","18,23",""
761,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,54","42,93","13,11","18,23",""
762,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2016,13","1672,08","42,92","13,11","18,22",""
763,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2016,13","1670,45","42,78","13,12","18,22",""
764,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2014,52","1669,45","42,76","13,11","18,23",""
765,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2016,13","1670,07","42,83","13,11","18,23",""
766,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2014,52","1669,78","42,8","13,11","18,23",""
767,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2016,13","1670,94","42,87","13,11","18,23",""
768,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","2016,13","1671,01","42,82","13,12","18,22",""
769,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2016,13","1671,72","42,76","13,13","18,23",""
770,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2014,52","1674,64","42,84","13,14","18,24",""
771,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2014,52","1676,6","42,85","13,14","18,22",""
772,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2016,13","1678,11","42,85","13,14","18,23",""
773,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,26","42,9","13,14","18,23",""
774,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2014,52","1683,3","42,97","13,15","18,23",""
775,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2016,13","1684,08","42,93","13,15","18,23",""
776,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,39","42,8","13,16","18,23",""
777,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2016,13","1681,68","42,83","13,16","18,22",""
778,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2014,52","1680,71","42,82","13,16","18,22",""
779,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2014,52","1679,91","42,81","13,16","18,22",""
780,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2014,52","1676,28","42,76","13,15","18,22",""
781,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2016,13","1674,84","42,64","13,15","18,22",""
782,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2014,52","1676,8","42,66","13,16","18,19",""
783,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2014,52","1678,15","42,7","13,16","18,19",""
784,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2016,13","1680,51","42,78","13,16","18,19",""
785,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2016,13","1685,93","42,92","13,16","18,20",""
786,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2016,13","1689,7","43,02","13,16","18,20",""
787,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,74","43,07","13,16","18,21",""
788,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,12","43,06","13,16","18,22",""
789,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2016,13","1689,98","42,79","13,20","18,23",""
790,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2014,52","1690,78","42,88","13,19","18,23",""
791,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2014,52","1688,49","42,9","13,17","18,23",""
792,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2014,52","1685,08","42,9","13,16","18,23",""
793,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2014,52","1685,47","42,78","13,17","18,21",""
794,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2014,52","1683,56","42,71","13,18","18,20",""
795,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2014,52","1682,35","42,67","13,18","18,19",""
796,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2016,13","1682,27","42,66","13,18","18,19",""
797,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,14","42,93","13,17","18,20",""
798,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,74","42,88","13,19","18,21",""
799,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,09","42,83","13,20","18,21",""
800,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,8","42,84","13,21","18,21",""
801,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,5","42,95","13,20","18,21",""
802,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,69","43,06","13,20","18,21",""
803,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,74","43,05","13,19","18,19",""
804,"2020 Nov 20","11:09:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,73","42,8","13,19","18,17",""
805,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,63","42,86","13,19","18,18",""
806,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2016,13","1688,51","42,76","13,19","18,18",""
807,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2016,13","1687,81","42,83","13,18","18,19",""
808,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2016,13","1691,88","42,95","13,18","18,20",""
809,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1690,86","42,84","13,19","18,21",""
810,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,89","42,89","13,20","18,22",""
811,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,69","42,86","13,20","18,21",""
812,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,69","42,9","13,20","18,19",""
813,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,22","42,88","13,19","18,17",""
814,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,28","42,89","13,19","18,18",""
815,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,65","42,82","13,19","18,18",""
816,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2014,52","1688,03","42,71","13,19","18,20",""
817,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2014,52","1688,92","42,78","13,19","18,20",""
818,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,14","42,91","13,18","18,21",""
819,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1691,09","42,94","13,18","18,21",""
820,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,59","42,79","13,21","18,20",""
821,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,43","42,83","13,21","18,19",""
822,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,58","42,84","13,20","18,19",""
823,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,39","42,76","13,20","18,20",""
824,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1693,86","42,82","13,20","18,20",""
825,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,53","42,87","13,20","18,19",""
826,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,28","42,95","13,20","18,20",""
827,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,06","42,74","13,22","18,19",""
828,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,77","42,88","13,22","18,18",""
829,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,45","42,89","13,20","18,18",""
830,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,53","42,98","13,19","18,18",""
831,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2016,13","1690,08","42,82","13,19","18,17",""
832,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2016,13","1688,57","42,72","13,19","18,16",""
833,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2016,13","1688,0","42,62","13,21","18,17",""
834,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,55","42,82","13,20","18,18",""
835,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,01","43,05","13,19","18,21",""
836,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2014,52","1700,72","43,09","13,19","18,23",""
837,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,49","43,07","13,20","18,23",""
838,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,01","42,91","13,23","18,23",""
839,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,79","42,85","13,23","18,21",""
840,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2016,13","1702,02","42,95","13,22","18,22",""
841,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,5","42,94","13,20","18,19",""
842,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,4","42,85","13,18","18,20",""
843,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2014,52","1688,42","42,71","13,20","18,19",""
844,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2014,52","1688,64","42,64","13,20","18,19",""
845,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,33","42,7","13,20","18,20",""
846,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1691,95","42,81","13,20","18,20",""
847,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,22","42,91","13,20","18,21",""
848,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,21","42,96","13,21","18,22",""
849,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,12","42,91","13,22","18,17",""
850,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,53","42,84","13,22","18,17",""
851,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,63","42,79","13,21","18,17",""
852,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,51","42,86","13,19","18,16",""
853,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2016,13","1689,76","42,8","13,19","18,17",""
854,"2020 Nov 20","11:09:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2016,13","1687,41","42,73","13,19","18,17",""
855,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2014,52","1687,63","42,79","13,19","18,18",""
856,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,07","42,93","13,19","18,22",""
857,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,32","42,83","13,19","18,21",""
858,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,8","42,89","13,19","18,21",""
859,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,74","42,95","13,19","18,21",""
860,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,53","42,82","13,19","18,20",""
861,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2016,13","1692,01","42,85","13,20","18,21",""
862,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,93","42,76","13,20","18,20",""
863,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2012,9","1690,3","42,81","13,19","18,20",""
864,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,34","42,81","13,19","18,18",""
865,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,67","42,73","13,20","18,20",""
866,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,89","42,85","13,20","18,20",""
867,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,4","42,86","13,20","18,18",""
868,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,79","43,01","13,19","18,19",""
869,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,1","43,0","13,18","18,18",""
870,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,7","42,9","13,19","18,18",""
871,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,1","42,92","13,21","18,18",""
872,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2017,74","1696,98","42,92","13,20","18,19",""
873,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,72","43,02","13,18","18,20",""
874,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,13","43,08","13,18","18,21",""
875,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2014,52","1695,52","42,99","13,19","18,21",""
876,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,89","43,04","13,20","18,20",""
877,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,42","42,78","13,21","18,21",""
878,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2014,52","1692,62","42,72","13,21","18,21",""
879,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1694,05","42,87","13,20","18,22",""
880,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,16","42,91","13,20","18,20",""
881,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,57","42,92","13,21","18,20",""
882,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,67","42,93","13,22","18,20",""
883,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,32","42,85","13,22","18,21",""
884,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2016,13","1701,51","42,99","13,22","18,21",""
885,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,72","43,02","13,20","18,21",""
886,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,27","42,9","13,20","18,20",""
887,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,97","42,81","13,20","18,18",""
888,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,07","42,81","13,20","18,19",""
889,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2016,13","1690,89","42,81","13,20","18,18",""
890,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,76","42,84","13,19","18,16",""
891,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,47","42,83","13,19","18,17",""
892,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1689,14","42,78","13,19","18,17",""
893,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,57","42,82","13,19","18,19",""
894,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,98","42,88","13,20","18,21",""
895,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,33","43,04","13,19","18,19",""
896,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,67","42,98","13,20","18,21",""
897,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,13","42,95","13,21","18,20",""
898,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,24","42,93","13,21","18,19",""
899,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,41","42,83","13,22","18,18",""
900,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,89","42,84","13,21","18,18",""
901,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,84","42,98","13,18","18,19",""
902,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,4","42,84","13,19","18,19",""
903,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,48","42,84","13,20","18,19",""
904,"2020 Nov 20","11:09:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2014,52","1694,61","42,8","13,21","18,20",""
905,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,91","42,92","13,21","18,19",""
906,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,32","42,9","13,21","18,19",""
907,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,37","43,02","13,19","18,19",""
908,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,34","43,01","13,18","18,19",""
909,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2016,13","1685,96","42,62","13,20","18,19",""
910,"2020 Nov 20","11:09:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2014,52","1687,27","42,72","13,19","18,19",""
