File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
863,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1956,45","1509,04","42,68","12,09","18,14",""
864,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1954,84","1507,63","42,67","12,09","18,15",""
865,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1954,84","1508,27","42,66","12,09","18,15",""
866,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,32","42,73","12,10","18,15",""
867,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,84","42,7","12,10","18,15",""
868,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1954,84","1509,96","42,69","12,10","18,15",""
869,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1954,84","1510,45","42,72","12,10","18,15",""
870,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1956,45","1510,98","42,72","12,10","18,15",""
871,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1954,84","1510,77","42,72","12,10","18,15",""
872,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1956,45","1510,49","42,71","12,10","18,15",""
873,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1954,84","1510,35","42,73","12,10","18,15",""
874,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1954,84","1510,98","42,74","12,10","18,15",""
875,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1954,84","1509,81","42,73","12,09","18,14",""
876,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1953,23","1504,76","42,63","12,08","18,14",""
877,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1953,23","1502,3","42,6","12,08","18,14",""
878,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1953,23","1501,86","42,67","12,06","18,15",""
879,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1953,23","1499,71","42,64","12,06","18,15",""
880,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1953,23","1499,89","42,68","12,05","18,15",""
881,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1953,23","1499,21","42,67","12,05","18,16",""
882,"2020 Nov 19","13:33:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1951,61","1500,36","42,66","12,06","18,17",""
883,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1954,84","1504,48","42,71","12,07","18,18",""
884,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1956,45","1508,64","42,81","12,08","18,16",""
885,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1956,45","1508,19","42,83","12,07","18,15",""
886,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1954,84","1505,22","42,76","12,07","18,15",""
887,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1953,23","1503,67","42,72","12,07","18,15",""
888,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1953,23","1502,42","42,7","12,06","18,15",""
889,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1953,23","1503,36","42,77","12,06","18,15",""
890,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1951,61","1500,97","42,75","12,05","18,15",""
891,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,74","42,7","12,04","18,15",""
892,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1951,61","1499,1","42,72","12,04","18,15",""
893,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1497,82","42,73","12,04","18,15",""
894,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1951,61","1497,52","42,69","12,04","18,15",""
895,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1951,61","1501,08","42,82","12,04","18,15",""
896,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1951,61","1501,37","42,84","12,04","18,14",""
897,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1951,61","1499,51","42,8","12,04","18,14",""
898,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1951,61","1497,27","42,7","12,04","18,15",""
899,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1497,83","42,83","12,02","18,15",""
900,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1494,98","42,78","12,02","18,16",""
901,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1953,23","1494,61","42,78","12,02","18,16",""
902,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,2","42,77","12,02","18,16",""
903,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,9","42,73","12,03","18,15",""
904,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,99","42,71","12,02","18,15",""
905,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,81","42,77","12,02","18,15",""
906,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,63","42,79","12,02","18,16",""
907,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1498,01","42,79","12,03","18,14",""
908,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,51","42,74","12,03","18,14",""
909,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1951,61","1497,02","42,77","12,03","18,15",""
910,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1951,61","1497,61","42,86","12,02","18,15",""
911,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1951,61","1497,35","42,84","12,02","18,15",""
912,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1951,61","1496,3","42,81","12,02","18,15",""
913,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,72","42,77","12,02","18,15",""
914,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,37","42,76","12,01","18,15",""
915,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,16","42,77","12,01","18,16",""
916,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,17","42,77","12,01","18,16",""
917,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,1","42,77","12,02","18,16",""
918,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,59","42,76","12,02","18,16",""
919,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,64","42,81","12,02","18,18",""
920,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,06","42,83","12,02","18,17",""
921,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1951,61","1497,17","42,86","12,02","18,18",""
922,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,63","42,83","12,02","18,17",""
923,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,05","42,78","12,02","18,17",""
924,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,11","42,81","12,02","18,18",""
925,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,75","42,8","12,01","18,17",""
926,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,79","42,84","12,01","18,17",""
927,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1953,23","1496,68","42,91","12,01","18,17",""
928,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,01","42,89","12,01","18,17",""
929,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1953,23","1492,37","42,82","12,01","18,16",""
930,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,55","42,73","11,99","18,13",""
931,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1948,39","1481,85","42,71","11,97","18,14",""
932,"2020 Nov 19","13:33:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1948,39","1477,26","42,74","11,95","18,14",""
933,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1948,39","1476,05","42,71","11,95","18,14",""
934,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1946,77","1474,49","42,69","11,94","18,14",""
935,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1946,77","1473,68","42,7","11,93","18,13",""
936,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1948,39","1475,01","42,82","11,93","18,14",""
937,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1946,77","1477,73","42,94","11,92","18,16",""
938,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1948,39","1479,2","42,98","11,92","18,15",""
939,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1948,39","1477,93","42,9","11,93","18,16",""
940,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1948,39","1477,51","42,87","11,93","18,15",""
941,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1948,39","1475,37","42,8","11,93","18,15",""
942,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1946,77","1476,49","42,84","11,93","18,14",""
943,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1946,77","1475,84","42,84","11,93","18,14",""
944,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1946,77","1474,89","42,84","11,92","18,13",""
945,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1946,77","1475,77","42,87","11,92","18,14",""
946,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1948,39","1482,13","43,03","11,93","18,14",""
947,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1948,39","1482,0","42,97","11,94","18,13",""
948,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1948,39","1482,52","42,97","11,94","18,14",""
949,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1948,39","1480,21","42,96","11,93","18,12",""
950,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1946,77","1478,64","42,93","11,92","18,12",""
951,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1948,39","1478,45","42,93","11,93","18,11",""
952,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1948,39","1477,8","42,88","11,93","18,11",""
953,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1948,39","1478,98","42,94","11,93","18,08",""
954,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1948,39","1481,63","43,03","11,93","18,07",""
955,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,4","43,14","11,93","18,07",""
956,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,65","43,13","11,94","18,05",""
957,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,6","43,1","11,94","18,04",""
958,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,33","43,0","11,94","18,02",""
959,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1948,39","1481,46","42,95","11,94","18,02",""
960,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1948,39","1477,68","42,9","11,93","18,00",""
961,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1946,77","1477,2","42,87","11,93","18,00",""
962,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1946,77","1476,81","42,89","11,93","18,01",""
963,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1945,16","1476,06","42,93","11,92","18,02",""
964,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1948,39","1480,3","43,21","11,91","18,02",""
965,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1948,39","1481,55","43,27","11,90","18,01",""
966,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1948,39","1482,79","43,21","11,92","18,00",""
967,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1948,39","1481,49","43,05","11,93","18,00",""
968,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1948,39","1483,56","43,15","11,93","18,01",""
969,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1950,0","1486,55","43,3","11,92","18,03",""
970,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1950,0","1485,39","43,09","11,95","18,02",""
971,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1950,0","1487,41","43,09","11,96","18,02",""
972,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,51","43,14","11,96","18,03",""
973,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1951,61","1494,81","43,28","11,96","18,02",""
974,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,36","43,49","11,96","18,04",""
975,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1501,92","43,49","11,96","18,05",""
976,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1953,23","1501,13","43,36","11,98","18,05",""
977,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1951,61","1490,13","43,07","11,96","18,02",""
978,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1945,16","1477,59","43,1","11,90","18,06",""
979,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1946,77","1480,51","43,28","11,89","18,05",""
980,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1946,77","1483,57","43,26","11,91","18,05",""
981,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1953,23","1496,13","43,23","11,98","18,05",""
982,"2020 Nov 19","13:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1953,23","1502,15","43,29","12,00","18,05",""
983,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1954,84","1503,17","43,33","12,00","18,05",""
984,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1953,23","1500,55","43,32","11,98","18,07",""
985,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1950,0","1488,47","43,11","11,95","18,12",""
986,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1950,0","1488,77","42,99","11,97","18,13",""
987,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1953,23","1491,54","43,05","11,98","18,14",""
988,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1953,23","1497,82","43,34","11,97","18,16",""
989,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1953,23","1500,71","43,54","11,95","18,16",""
990,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1950,0","1500,52","43,54","11,94","18,15",""
991,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1948,39","1495,39","43,3","11,95","18,13",""
992,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1950,0","1489,81","43,25","11,94","18,15",""
993,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1946,77","1485,46","43,29","11,91","18,19",""
994,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1948,39","1485,57","43,23","11,92","18,21",""
995,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1948,39","1486,89","43,23","11,93","18,19",""
996,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,47","43,26","11,95","18,18",""
997,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,61","43,25","11,95","18,19",""
998,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1950,0","1497,22","43,41","11,95","18,19",""
999,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1951,61","1501,84","43,44","11,96","18,19",""
1000,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1953,23","1490,67","43,03","11,97","18,13",""
1001,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1948,39","1481,22","42,92","11,94","18,17",""
1002,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,13","43,06","11,93","18,18",""
1003,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1948,39","1494,58","43,29","11,95","18,20",""
1004,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,39","42,98","12,00","18,19",""
1005,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1953,23","1495,13","42,88","12,01","18,18",""
1006,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1953,23","1497,49","43,11","11,99","18,17",""
1007,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1948,39","1494,17","43,33","11,94","18,18",""
1008,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1948,39","1498,25","43,19","11,98","18,21",""
1009,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1954,84","1504,86","42,99","12,05","18,17",""
1010,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1953,23","1504,95","43,04","12,03","18,17",""
1011,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1951,61","1506,45","43,52","11,97","18,18",""
1012,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,33","43,63","11,95","18,19",""
1013,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1951,61","1502,43","43,31","11,98","18,17",""
1014,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1951,61","1496,69","42,92","12,01","18,16",""
1015,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,71","42,66","12,02","18,14",""
1016,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1948,39","1483,26","42,86","11,95","18,11",""
1017,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1946,77","1485,2","43,46","11,88","18,20",""
1018,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1953,23","1509,81","43,63","11,99","18,20",""
1019,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1956,45","1517,83","43,53","12,04","18,16",""
1020,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1954,84","1515,09","43,16","12,07","18,14",""
1021,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1953,23","1504,55","43,09","12,02","18,14",""
1022,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1951,61","1504,4","43,42","11,97","18,15",""
1023,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1951,61","1505,34","43,58","11,95","18,16",""
1024,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1951,61","1490,71","42,72","12,01","18,04",""
1025,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1486,05","42,39","12,04","18,03",""
1026,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1951,61","1495,23","43,02","12,00","18,05",""
1027,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1951,61","1503,82","43,38","11,98","18,07",""
1028,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1512,94","43,63","11,99","18,09",""
1029,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1956,45","1513,36","43,19","12,05","18,10",""
1030,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1954,84","1508,34","42,89","12,07","18,08",""
1031,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1953,23","1506,13","42,91","12,05","18,08",""
1032,"2020 Nov 19","13:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1948,39","1487,84","42,84","11,98","18,05",""
1033,"2020 Nov 19","13:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1948,39","1481,23","42,59","11,99","18,05",""
1034,"2020 Nov 19","13:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1948,39","1481,12","42,6","11,98","18,03",""
1035,"2020 Nov 19","13:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,37","42,75","11,98","18,02",""
1036,"2020 Nov 19","13:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1951,61","1497,86","43,14","12,00","18,04",""
1037,"2020 Nov 19","13:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1953,23","1505,66","43,43","11,99","18,02",""
