File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
817,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,74","46,67","13,41","18,30",""
818,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,98","46,8","13,41","18,30",""
819,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,42","46,74","13,41","18,31",""
820,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,75","46,64","13,41","18,30",""
821,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2017,74","1867,76","46,62","13,41","18,29",""
822,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,92","46,64","13,42","18,29",""
823,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,42","46,7","13,41","18,30",""
824,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2017,74","1864,71","46,69","13,40","18,29",""
825,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2017,74","1865,71","46,73","13,40","18,29",""
826,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2016,13","1864,72","46,67","13,40","18,29",""
827,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2016,13","1862,98","46,63","13,40","18,29",""
828,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2017,74","1865,33","46,68","13,40","18,29",""
829,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2016,13","1864,22","46,67","13,39","18,29",""
830,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2016,13","1863,68","46,65","13,39","18,29",""
831,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,03","46,74","13,39","18,29",""
832,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2016,13","1863,58","46,77","13,38","18,30",""
833,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2017,74","1863,04","46,81","13,38","18,30",""
834,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2016,13","1862,52","46,77","13,38","18,30",""
835,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2016,13","1860,68","46,65","13,38","18,31",""
836,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2017,74","1861,12","46,67","13,38","18,30",""
837,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2016,13","1859,15","46,57","13,38","18,30",""
838,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2017,74","1857,17","46,61","13,38","18,29",""
839,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2017,74","1856,4","46,65","13,37","18,30",""
840,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2017,74","1857,07","46,67","13,37","18,30",""
841,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2017,74","1855,39","46,63","13,37","18,30",""
842,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2017,74","1854,0","46,61","13,37","18,30",""
843,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2016,13","1860,55","46,79","13,37","18,30",""
844,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2017,74","1861,64","46,74","13,38","18,31",""
845,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,13","46,72","13,38","18,31",""
846,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2017,74","1863,26","46,7","13,39","18,30",""
847,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2017,74","1864,26","46,75","13,39","18,29",""
848,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2016,13","1864,34","46,73","13,39","18,29",""
849,"2020 Nov 20","14:19:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2017,74","1866,08","46,76","13,39","18,29",""
850,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2017,74","1864,82","46,76","13,39","18,29",""
851,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2016,13","1869,9","46,84","13,39","18,30",""
852,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2019,35","1869,73","46,81","13,40","18,29",""
853,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,93","46,85","13,40","18,30",""
854,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,37","46,77","13,41","18,30",""
855,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2017,74","1867,81","46,7","13,40","18,29",""
856,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2017,74","1865,97","46,66","13,40","18,28",""
857,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2016,13","1863,9","46,64","13,39","18,29",""
858,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2017,74","1863,25","46,69","13,39","18,29",""
859,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2017,74","1867,74","46,76","13,40","18,30",""
860,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,37","46,8","13,40","18,30",""
861,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,53","46,79","13,42","18,31",""
862,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,42","46,87","13,43","18,29",""
863,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,45","46,98","13,43","18,30",""
864,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,61","46,94","13,42","18,28",""
865,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,5","46,94","13,42","18,29",""
866,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,78","46,75","13,43","18,29",""
867,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1876,1","46,77","13,43","18,29",""
868,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2022,58","1874,85","46,72","13,44","18,29",""
869,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,35","46,73","13,43","18,28",""
870,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,54","46,86","13,43","18,28",""
871,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,31","46,78","13,43","18,28",""
872,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,11","46,71","13,43","18,28",""
873,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","46,69","13,44","18,28",""
874,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","46,74","13,44","18,29",""
875,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2022,58","1880,84","46,89","13,44","18,31",""
876,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,08","47,0","13,44","18,29",""
877,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1884,02","46,89","13,45","18,30",""
878,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,24","46,72","13,46","18,30",""
879,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,32","46,73","13,46","18,31",""
880,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,73","46,82","13,46","18,31",""
881,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,17","46,84","13,44","18,31",""
882,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2022,58","1879,15","46,86","13,44","18,31",""
883,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1877,08","46,69","13,45","18,30",""
884,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2022,58","1880,15","46,69","13,47","18,31",""
885,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,07","46,81","13,47","18,30",""
886,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,91","46,94","13,47","18,30",""
887,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2020,97","1892,69","46,96","13,47","18,29",""
888,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2020,97","1892,53","46,97","13,47","18,29",""
889,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,25","46,92","13,48","18,29",""
890,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,44","46,91","13,48","18,29",""
891,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,64","46,76","13,47","18,27",""
892,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2022,58","1880,66","46,63","13,47","18,28",""
893,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,4","46,66","13,46","18,27",""
894,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,43","46,61","13,46","18,27",""
895,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,63","46,58","13,46","18,26",""
896,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2022,58","1877,58","46,58","13,46","18,26",""
897,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,5","46,65","13,46","18,26",""
898,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,59","46,83","13,47","18,29",""
899,"2020 Nov 20","14:19:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,0","46,81","13,47","18,27",""
900,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,86","46,8","13,48","18,28",""
901,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,43","46,87","13,48","18,28",""
902,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,21","46,84","13,48","18,28",""
903,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,59","46,77","13,48","18,28",""
904,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,58","46,72","13,48","18,27",""
905,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,69","46,73","13,47","18,27",""
906,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,68","46,74","13,46","18,27",""
907,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,64","46,81","13,46","18,29",""
908,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,75","46,77","13,46","18,30",""
909,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,85","46,81","13,47","18,30",""
910,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2022,58","1887,5","46,79","13,47","18,30",""
911,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2020,97","1888,73","46,82","13,48","18,31",""
912,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2022,58","1891,44","46,91","13,47","18,30",""
913,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,0","46,87","13,47","18,29",""
914,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,62","46,89","13,47","18,29",""
915,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1887,02","46,7","13,48","18,29",""
916,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,46","46,8","13,47","18,28",""
917,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,39","46,85","13,47","18,28",""
918,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,72","46,89","13,47","18,27",""
919,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,05","46,72","13,47","18,27",""
920,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,32","46,69","13,47","18,27",""
921,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2022,58","1883,48","46,74","13,46","18,27",""
922,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,08","46,75","13,46","18,28",""
923,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,91","46,72","13,47","18,27",""
924,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,35","46,72","13,48","18,28",""
925,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1887,01","46,77","13,48","18,28",""
926,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,71","46,86","13,47","18,28",""
927,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2022,58","1891,57","46,97","13,47","18,28",""
928,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,36","46,86","13,47","18,29",""
929,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,17","46,86","13,48","18,29",""
930,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,69","46,85","13,49","18,28",""
931,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,98","46,92","13,49","18,29",""
932,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2020,97","1895,87","46,92","13,49","18,29",""
933,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,2","46,91","13,49","18,30",""
934,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2020,97","1894,03","46,9","13,48","18,30",""
935,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,27","46,77","13,47","18,30",""
936,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,68","46,79","13,46","18,31",""
937,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2022,58","1883,92","46,75","13,47","18,30",""
938,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,98","46,67","13,47","18,30",""
939,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,25","46,75","13,47","18,30",""
940,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,03","46,78","13,47","18,30",""
941,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,38","46,73","13,46","18,29",""
942,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1883,99","46,79","13,46","18,29",""
943,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,11","46,89","13,47","18,31",""
944,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,47","46,84","13,49","18,29",""
945,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,16","46,81","13,50","18,29",""
946,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2025,81","1896,82","46,94","13,50","18,29",""
947,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2022,58","1896,1","46,99","13,48","18,30",""
948,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2020,97","1893,55","46,92","13,48","18,29",""
949,"2020 Nov 20","14:19:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1891,02","46,88","13,48","18,28",""
950,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,27","46,82","13,47","18,29",""
951,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,28","46,73","13,46","18,30",""
952,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,86","46,77","13,46","18,29",""
953,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,48","46,75","13,46","18,29",""
954,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2022,58","1883,21","46,81","13,46","18,29",""
955,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1883,02","46,75","13,46","18,29",""
956,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,21","46,7","13,47","18,29",""
957,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,49","46,74","13,47","18,29",""
958,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,07","46,9","13,47","18,30",""
959,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,54","47,01","13,47","18,29",""
960,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2020,97","1895,32","46,92","13,48","18,29",""
961,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,8","46,8","13,49","18,29",""
962,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,21","46,78","13,49","18,29",""
963,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,61","46,8","13,48","18,28",""
964,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,98","46,77","13,48","18,29",""
965,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,87","46,86","13,46","18,29",""
966,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2020,97","1882,82","46,72","13,46","18,30",""
967,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2022,58","1882,7","46,64","13,47","18,29",""
968,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,29","46,64","13,47","18,29",""
969,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,19","46,76","13,47","18,29",""
970,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2020,97","1885,37","46,8","13,47","18,30",""
971,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2020,97","1886,78","46,86","13,46","18,30",""
972,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,5","46,98","13,46","18,29",""
973,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,35","46,86","13,48","18,28",""
974,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,4","46,81","13,49","18,28",""
975,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,58","46,84","13,49","18,27",""
976,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,3","46,86","13,48","18,27",""
977,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,55","46,94","13,48","18,27",""
978,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2020,97","1892,85","46,89","13,48","18,27",""
979,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,56","46,82","13,49","18,27",""
980,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,19","46,87","13,48","18,27",""
981,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2022,58","1890,82","46,9","13,47","18,29",""
982,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2022,58","1889,63","46,93","13,47","18,29",""
983,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2022,58","1886,41","46,79","13,47","18,30",""
984,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,36","46,79","13,47","18,29",""
985,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,65","46,68","13,48","18,29",""
986,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,2","46,64","13,48","18,29",""
987,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,0","46,64","13,48","18,29",""
988,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,41","46,74","13,47","18,29",""
989,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2022,58","1887,77","46,89","13,46","18,30",""
990,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,49","46,84","13,48","18,29",""
991,"2020 Nov 20","14:19:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,23","46,75","13,50","18,29",""
