File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,89","2025,81","1835,02","42,73","13,50","18,41",""
350,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,43","2024,19","1834,19","42,73","13,50","18,41",""
351,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","233,68","2024,19","1835,0","42,73","13,50","18,40",""
352,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","234,17","2025,81","1837,84","42,61","13,53","18,41",""
353,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","233,48","2025,81","1837,44","42,51","13,54","18,41",""
354,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","232,23","2025,81","1836,8","42,58","13,53","18,41",""
355,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","231,88","2025,81","1837,24","42,63","13,53","18,43",""
356,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","234,25","2025,81","1837,07","42,74","13,51","18,42",""
357,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","232,57","2025,81","1836,39","42,71","13,51","18,42",""
358,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","233,64","2025,81","1837,49","42,69","13,52","18,41",""
359,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","234,05","2025,81","1835,57","42,62","13,52","18,40",""
360,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","233,23","2025,81","1836,6","42,6","13,53","18,40",""
361,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","233,68","2025,81","1835,86","42,57","13,53","18,40",""
362,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","232,27","2025,81","1835,84","42,61","13,52","18,41",""
363,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","232,88","2025,81","1836,24","42,66","13,52","18,41",""
364,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","233,84","2025,81","1836,12","42,71","13,51","18,41",""
365,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","233,91","2024,19","1835,74","42,71","13,50","18,41",""
366,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,09","2025,81","1835,61","42,71","13,51","18,41",""
367,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","234,48","2025,81","1836,75","42,61","13,52","18,39",""
368,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","233,86","2025,81","1836,05","42,59","13,52","18,39",""
369,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","234,46","2025,81","1835,81","42,61","13,52","18,40",""
370,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,11","2025,81","1834,24","42,64","13,51","18,40",""
371,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","232,53","2024,19","1833,87","42,69","13,50","18,41",""
372,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","233,99","2024,19","1834,25","42,68","13,50","18,41",""
373,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","232,68","2024,19","1834,04","42,68","13,50","18,40",""
374,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","233,96","2025,81","1831,48","42,61","13,51","18,40",""
375,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,44","2025,81","1832,14","42,6","13,51","18,39",""
376,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,55","2024,19","1831,5","42,59","13,50","18,39",""
377,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,73","2024,19","1831,92","42,63","13,50","18,39",""
378,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","234,49","2024,19","1830,42","42,61","13,50","18,39",""
379,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,55","2024,19","1832,05","42,67","13,50","18,40",""
380,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,16","2022,58","1831,26","42,62","13,50","18,40",""
381,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","232,47","2024,19","1832,7","42,67","13,50","18,40",""
382,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","234,1","2024,19","1833,75","42,63","13,51","18,40",""
383,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,84","2025,81","1833,9","42,65","13,51","18,39",""
384,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,23","2024,19","1833,16","42,65","13,50","18,39",""
385,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,1","2024,19","1831,59","42,61","13,50","18,39",""
386,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","233,32","2022,58","1833,62","42,67","13,50","18,40",""
387,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","233,59","2022,58","1834,62","42,69","13,50","18,39",""
388,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","233,09","2024,19","1834,32","42,68","13,50","18,40",""
389,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,0","2024,19","1834,02","42,66","13,51","18,39",""
390,"2020 Nov 20","13:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,04","2024,19","1833,14","42,62","13,51","18,40",""
391,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","234,31","2024,19","1835,32","42,69","13,50","18,39",""
392,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,34","2024,19","1833,58","42,68","13,50","18,39",""
393,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","235,13","2024,19","1833,28","42,65","13,50","18,39",""
394,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","233,43","2024,19","1833,71","42,66","13,50","18,39",""
395,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,11","2024,19","1832,39","42,63","13,50","18,39",""
396,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,19","2024,19","1832,69","42,62","13,51","18,39",""
397,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,57","2024,19","1832,14","42,59","13,51","18,39",""
398,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","232,64","2024,19","1832,51","42,65","13,50","18,40",""
399,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,3","2024,19","1832,41","42,64","13,50","18,40",""
400,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","234,13","2022,58","1832,99","42,64","13,50","18,39",""
401,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","232,84","2022,58","1830,74","42,61","13,50","18,39",""
402,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","234,29","2024,19","1833,62","42,65","13,50","18,40",""
403,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","234,26","2022,58","1833,87","42,64","13,50","18,39",""
404,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,04","2024,19","1832,6","42,62","13,50","18,39",""
405,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,56","2024,19","1832,52","42,63","13,50","18,40",""
406,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","232,86","2024,19","1833,67","42,68","13,50","18,40",""
407,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,36","2024,19","1832,85","42,64","13,50","18,40",""
408,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","233,14","2022,58","1833,19","42,65","13,50","18,40",""
409,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","233,2","2022,58","1833,68","42,66","13,50","18,39",""
410,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","232,91","2024,19","1833,63","42,66","13,50","18,39",""
411,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,23","2024,19","1834,07","42,65","13,51","18,39",""
412,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,26","2025,81","1832,73","42,63","13,51","18,39",""
413,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,75","2024,19","1832,37","42,63","13,50","18,38",""
414,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,68","2024,19","1832,15","42,63","13,50","18,40",""
415,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,13","2024,19","1832,48","42,63","13,50","18,39",""
416,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,48","2022,58","1830,18","42,57","13,50","18,39",""
417,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,98","2024,19","1832,66","42,62","13,51","18,39",""
418,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,21","2024,19","1831,29","42,58","13,51","18,39",""
419,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,68","2024,19","1831,67","42,6","13,51","18,39",""
420,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","232,93","2024,19","1831,99","42,61","13,51","18,40",""
421,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,31","2024,19","1833,14","42,64","13,50","18,40",""
422,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","233,46","2022,58","1832,5","42,63","13,50","18,39",""
423,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,43","2024,19","1830,95","42,62","13,50","18,39",""
424,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,04","2022,58","1831,12","42,58","13,50","18,40",""
425,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,0","2022,58","1830,62","42,56","13,50","18,40",""
426,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","232,83","2024,19","1832,25","42,63","13,50","18,40",""
427,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","233,79","2022,58","1832,2","42,6","13,50","18,39",""
428,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,95","2024,19","1831,02","42,6","13,50","18,39",""
429,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","233,38","2022,58","1833,13","42,65","13,50","18,39",""
430,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,77","2024,19","1831,39","42,62","13,50","18,39",""
431,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,81","2024,19","1830,75","42,61","13,50","18,39",""
432,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","233,66","2024,19","1829,76","42,57","13,50","18,39",""
433,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","234,13","2024,19","1830,79","42,58","13,50","18,39",""
434,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,5","2024,19","1830,71","42,6","13,50","18,39",""
435,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,93","2024,19","1830,59","42,57","13,50","18,40",""
436,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","232,81","2022,58","1832,23","42,61","13,50","18,39",""
437,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","234,0","2024,19","1831,04","42,6","13,50","18,40",""
438,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,35","2024,19","1830,73","42,6","13,50","18,40",""
439,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,27","2024,19","1831,67","42,63","13,50","18,40",""
440,"2020 Nov 20","13:21:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","232,68","2024,19","1833,0","42,64","13,50","18,40",""
441,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,27","2024,19","1832,49","42,61","13,50","18,40",""
442,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","233,14","2024,19","1833,78","42,66","13,50","18,39",""
443,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","234,13","2024,19","1833,15","42,64","13,50","18,40",""
444,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,2","2024,19","1833,48","42,66","13,50","18,40",""
445,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,93","2024,19","1832,84","42,63","13,50","18,39",""
446,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","232,7","2024,19","1832,73","42,64","13,50","18,39",""
447,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,48","2024,19","1832,5","42,62","13,50","18,39",""
448,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,04","2024,19","1832,28","42,63","13,50","18,39",""
449,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","234,04","2022,58","1832,52","42,61","13,50","18,40",""
450,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","233,71","2024,19","1833,63","42,65","13,50","18,39",""
451,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","232,65","2024,19","1833,18","42,66","13,50","18,39",""
452,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,39","2024,19","1830,99","42,61","13,50","18,40",""
453,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,08","2024,19","1831,88","42,61","13,50","18,40",""
454,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","232,77","2022,58","1831,47","42,6","13,50","18,40",""
455,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,18","2024,19","1832,54","42,62","13,50","18,40",""
456,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","234,14","2024,19","1832,49","42,62","13,50","18,40",""
457,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,41","2024,19","1831,94","42,62","13,50","18,39",""
458,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","232,59","2024,19","1832,39","42,64","13,50","18,40",""
459,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,16","2024,19","1832,83","42,63","13,50","18,39",""
460,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,01","2024,19","1831,91","42,63","13,50","18,39",""
461,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","233,93","2022,58","1832,03","42,59","13,50","18,39",""
462,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","234,13","2024,19","1831,31","42,6","13,50","18,39",""
463,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,35","2024,19","1832,42","42,63","13,50","18,40",""
464,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","232,57","2024,19","1833,86","42,67","13,50","18,40",""
465,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","232,64","2024,19","1833,81","42,67","13,50","18,39",""
466,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","233,46","2024,19","1834,19","42,67","13,50","18,39",""
467,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,48","2022,58","1831,34","42,59","13,50","18,39",""
468,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,79","2024,19","1832,34","42,62","13,50","18,40",""
469,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,48","2024,19","1832,81","42,62","13,50","18,39",""
470,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","232,55","2024,19","1831,8","42,62","13,50","18,39",""
471,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,88","2024,19","1832,92","42,64","13,50","18,39",""
472,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,52","2024,19","1832,14","42,62","13,50","18,39",""
473,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","232,77","2024,19","1831,64","42,62","13,50","18,39",""
474,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","232,34","2024,19","1830,26","42,6","13,50","18,39",""
475,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","233,32","2022,58","1831,64","42,6","13,50","18,40",""
476,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,91","2024,19","1831,29","42,59","13,50","18,39",""
477,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","232,83","2024,19","1832,37","42,63","13,50","18,39",""
478,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,05","2024,19","1829,42","42,57","13,50","18,40",""
479,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,04","2024,19","1831,93","42,61","13,50","18,40",""
480,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","232,71","2024,19","1833,28","42,65","13,50","18,39",""
481,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","232,5","2024,19","1832,6","42,64","13,50","18,39",""
482,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","233,9","2022,58","1831,13","42,57","13,50","18,39",""
483,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,5","2024,19","1832,0","42,61","13,50","18,40",""
484,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,75","2024,19","1832,84","42,63","13,50","18,39",""
485,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,01","2024,19","1832,35","42,63","13,50","18,40",""
486,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","232,59","2024,19","1833,17","42,65","13,50","18,39",""
487,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","232,52","2024,19","1832,14","42,63","13,50","18,39",""
488,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","234,19","2024,19","1832,89","42,62","13,50","18,40",""
489,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","233,39","2024,19","1832,08","42,61","13,50","18,39",""
490,"2020 Nov 20","13:21:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","232,5","2024,19","1832,16","42,63","13,50","18,40",""
491,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,95","2024,19","1831,28","42,59","13,50","18,40",""
492,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","233,48","2024,19","1832,42","42,62","13,50","18,40",""
493,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,43","2024,19","1831,73","42,61","13,50","18,39",""
494,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","233,53","2024,19","1829,34","42,55","13,50","18,39",""
495,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","233,17","2024,19","1831,12","42,6","13,50","18,39",""
496,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","232,46","2024,19","1830,43","42,6","13,50","18,39",""
497,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","232,43","2024,19","1830,46","42,59","13,50","18,39",""
498,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,86","2024,19","1830,9","42,6","13,50","18,40",""
499,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,96","2024,19","1832,93","42,63","13,50","18,39",""
500,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","234,1","2022,58","1831,17","42,58","13,50","18,39",""
501,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","233,92","2024,19","1830,58","42,58","13,50","18,40",""
502,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,91","2024,19","1830,69","42,57","13,50","18,39",""
503,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,65","2024,19","1830,91","42,6","13,50","18,40",""
504,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","234,1","2024,19","1832,16","42,6","13,50","18,39",""
505,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,45","2024,19","1831,24","42,6","13,50","18,39",""
506,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,88","2024,19","1831,79","42,6","13,50","18,40",""
507,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","234,37","2024,19","1831,71","42,59","13,50","18,39",""
508,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","232,64","2024,19","1830,15","42,58","13,50","18,39",""
509,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","232,39","2022,58","1829,44","42,55","13,50","18,39",""
510,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","233,13","2024,19","1830,24","42,56","13,50","18,39",""
511,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","232,53","2022,58","1829,7","42,55","13,50","18,39",""
512,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","232,95","2024,19","1829,68","42,56","13,50","18,39",""
513,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","232,74","2024,19","1831,33","42,6","13,50","18,39",""
514,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","233,72","2022,58","1829,45","42,53","13,50","18,39",""
515,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","232,38","2024,19","1829,71","42,58","13,50","18,39",""
516,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","234,0","2024,19","1830,19","42,56","13,50","18,40",""
517,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,95","2022,58","1831,43","42,57","13,50","18,39",""
518,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","233,65","2024,19","1831,5","42,59","13,50","18,39",""
519,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,41","2022,58","1831,36","42,58","13,50","18,40",""
520,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","233,7","2024,19","1831,87","42,6","13,50","18,39",""
521,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","233,14","2022,58","1831,43","42,58","13,50","18,39",""
522,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","234,19","2024,19","1831,99","42,6","13,50","18,39",""
523,"2020 Nov 20","13:21:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","233,57","2024,19","1831,44","42,6","13,50","18,40",""
