File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1964,52","1501,11","37,91","12,72","18,45",""
350,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1964,52","1502,49","37,95","12,72","18,44",""
351,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1964,52","1501,99","37,93","12,72","18,44",""
352,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,67","37,92","12,72","18,44",""
353,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,18","37,96","12,72","18,45",""
354,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1964,52","1503,48","37,95","12,72","18,45",""
355,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1964,52","1503,95","37,95","12,73","18,45",""
356,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,44","38,09","12,77","18,49",""
357,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,6","38,17","12,77","18,49",""
358,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,84","38,2","12,77","18,50",""
359,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1517,0","38,47","12,71","18,48",""
360,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,91","38,53","12,69","18,49",""
361,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,75","38,54","12,67","18,50",""
362,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1962,9","1509,37","38,46","12,67","18,49",""
363,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,14","38,3","12,70","18,49",""
364,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,29","38,36","12,72","18,48",""
365,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,4","38,39","12,72","18,47",""
366,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1516,07","38,41","12,71","18,48",""
367,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,48","38,39","12,71","18,49",""
368,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,97","38,33","12,70","18,47",""
369,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,83","38,29","12,71","18,47",""
370,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,17","38,24","12,72","18,47",""
371,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,45","38,29","12,72","18,46",""
372,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,08","38,3","12,72","18,45",""
373,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,6","38,3","12,72","18,46",""
374,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,29","38,32","12,72","18,46",""
375,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,88","38,28","12,71","18,47",""
376,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,94","38,3","12,71","18,47",""
377,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,16","38,28","12,70","18,46",""
378,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,67","38,22","12,70","18,43",""
379,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1964,52","1502,82","38,15","12,69","18,45",""
380,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,8","38,18","12,69","18,45",""
381,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","38,17","12,68","18,45",""
382,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,22","38,19","12,67","18,45",""
383,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,66","38,2","12,67","18,46",""
384,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,16","38,13","12,67","18,45",""
385,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,44","38,14","12,67","18,45",""
386,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,14","12,68","18,45",""
387,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,94","38,2","12,68","18,44",""
388,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,45","38,19","12,68","18,44",""
389,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,39","38,15","12,69","18,44",""
390,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,22","38,14","12,69","18,43",""
391,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1502,0","38,13","12,69","18,44",""
392,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,14","38,16","12,69","18,43",""
393,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,14","38,14","12,69","18,43",""
394,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,63","38,12","12,70","18,42",""
395,"2020 Nov 19","13:10:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,38","38,1","12,70","18,42",""
396,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,44","38,12","12,69","18,43",""
397,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,16","38,17","12,69","18,44",""
398,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,58","38,16","12,69","18,43",""
399,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,03","38,11","12,69","18,43",""
400,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,1","12,69","18,44",""
401,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,83","38,11","12,68","18,43",""
402,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,64","38,11","12,68","18,43",""
403,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,6","38,07","12,68","18,43",""
404,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,79","38,12","12,68","18,43",""
405,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,29","38,12","12,68","18,44",""
406,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,81","38,14","12,68","18,44",""
407,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,29","38,1","12,68","18,43",""
408,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,2","38,12","12,69","18,44",""
409,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,54","38,12","12,69","18,43",""
410,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,23","38,1","12,69","18,43",""
411,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","38,1","12,69","18,43",""
412,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,51","38,13","12,69","18,43",""
413,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,39","38,14","12,69","18,43",""
414,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,22","38,09","12,69","18,43",""
415,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,01","38,09","12,69","18,43",""
416,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,89","38,12","12,69","18,43",""
417,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,12","38,14","12,69","18,43",""
418,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,59","38,13","12,69","18,43",""
419,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,11","12,68","18,43",""
420,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,63","38,1","12,68","18,43",""
421,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","38,12","12,68","18,44",""
422,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,16","38,11","12,68","18,44",""
423,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,96","38,14","12,68","18,44",""
424,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,42","38,11","12,68","18,44",""
425,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,13","12,68","18,44",""
426,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,51","38,15","12,68","18,43",""
427,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,85","38,14","12,69","18,43",""
428,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,53","38,14","12,69","18,43",""
429,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,08","38,13","12,69","18,43",""
430,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,06","38,13","12,69","18,43",""
431,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,84","38,14","12,69","18,43",""
432,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,82","38,14","12,69","18,43",""
433,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,79","38,17","12,69","18,43",""
434,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,47","38,12","12,69","18,43",""
435,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,95","38,17","12,69","18,43",""
436,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,82","38,13","12,69","18,42",""
437,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","38,13","12,68","18,43",""
438,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,27","38,13","12,68","18,43",""
439,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","38,11","12,68","18,43",""
440,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,63","38,09","12,68","18,43",""
441,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,13","38,14","12,68","18,43",""
442,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,25","38,11","12,68","18,43",""
443,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,1","12,68","18,43",""
444,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,54","38,12","12,68","18,43",""
445,"2020 Nov 19","13:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,3","38,09","12,68","18,43",""
446,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,78","38,11","12,68","18,43",""
447,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,43","38,11","12,68","18,43",""
448,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","38,14","12,68","18,43",""
449,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,65","38,12","12,69","18,43",""
450,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,44","38,11","12,69","18,43",""
451,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,52","38,15","12,69","18,43",""
452,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,13","12,69","18,43",""
453,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,35","38,14","12,69","18,43",""
454,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,8","38,12","12,69","18,43",""
455,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,28","38,13","12,69","18,43",""
456,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,56","38,16","12,69","18,43",""
457,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","38,13","12,68","18,43",""
458,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,59","38,12","12,68","18,43",""
459,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,11","12,68","18,43",""
460,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,12","12,68","18,43",""
461,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,24","38,11","12,68","18,43",""
462,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,49","38,11","12,68","18,44",""
463,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,9","38,12","12,68","18,43",""
464,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,72","38,14","12,68","18,44",""
465,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,03","38,14","12,68","18,43",""
466,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,09","38,15","12,68","18,43",""
467,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,74","38,15","12,69","18,43",""
468,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,81","38,14","12,69","18,43",""
469,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,15","12,69","18,43",""
470,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","38,17","12,69","18,43",""
471,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,96","38,16","12,69","18,42",""
472,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,71","38,15","12,69","18,42",""
473,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,21","38,11","12,69","18,43",""
474,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,38","38,16","12,69","18,43",""
475,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,5","38,15","12,69","18,42",""
476,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,32","38,11","12,68","18,42",""
477,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1500,97","38,14","12,68","18,43",""
478,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,27","38,13","12,68","18,43",""
479,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,14","12,68","18,43",""
480,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,37","38,1","12,68","18,43",""
481,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,21","38,14","12,68","18,43",""
482,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,63","38,12","12,68","18,43",""
483,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","38,13","12,68","18,43",""
484,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,36","38,12","12,68","18,43",""
485,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,8","38,12","12,68","18,44",""
486,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,47","38,13","12,68","18,43",""
487,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,77","38,13","12,68","18,43",""
488,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,01","38,12","12,69","18,43",""
489,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,38","38,15","12,69","18,43",""
490,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,79","38,17","12,69","18,43",""
491,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,41","38,13","12,69","18,42",""
492,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,09","12,69","18,43",""
493,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,14","38,12","12,69","18,43",""
494,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,35","38,13","12,69","18,43",""
495,"2020 Nov 19","13:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,28","38,13","12,69","18,43",""
496,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,24","38,12","12,68","18,43",""
497,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,26","38,1","12,68","18,43",""
498,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,33","38,12","12,68","18,43",""
499,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,96","38,09","12,68","18,43",""
500,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,05","38,09","12,68","18,43",""
501,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,94","38,1","12,68","18,43",""
502,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,45","38,1","12,68","18,43",""
503,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,82","38,14","12,68","18,43",""
504,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,76","38,12","12,69","18,43",""
505,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,36","38,14","12,69","18,43",""
506,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","38,12","12,69","18,43",""
507,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","38,13","12,69","18,43",""
508,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,32","38,13","12,69","18,43",""
509,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,27","38,12","12,69","18,43",""
510,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,97","38,13","12,69","18,43",""
511,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,06","38,11","12,69","18,43",""
512,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,88","38,13","12,69","18,43",""
513,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,2","38,13","12,69","18,42",""
514,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,24","38,14","12,69","18,43",""
515,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,11","12,69","18,42",""
516,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","38,11","12,69","18,43",""
517,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,36","38,09","12,68","18,43",""
518,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,74","38,11","12,69","18,43",""
519,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,7","38,1","12,68","18,43",""
520,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,9","38,08","12,68","18,43",""
521,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,4","38,1","12,68","18,43",""
522,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,09","12,69","18,43",""
523,"2020 Nov 19","13:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,4","38,07","12,69","18,43",""
