File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2014,52","1823,46","42,25","14,85","18,26",""
350,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,45","42,25","14,85","18,26",""
351,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,64","42,28","14,85","18,26",""
352,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,44","42,21","14,85","18,26",""
353,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,71","42,23","14,85","18,26",""
354,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,06","42,19","14,84","18,26",""
355,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,21","42,19","14,84","18,26",""
356,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,83","42,24","14,84","18,26",""
357,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,81","42,23","14,84","18,26",""
358,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,9","42,18","14,84","18,26",""
359,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,93","42,18","14,84","18,27",""
360,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,98","42,22","14,84","18,26",""
361,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,92","42,17","14,84","18,26",""
362,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,68","42,21","14,84","18,26",""
363,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,83","42,25","14,84","18,26",""
364,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,66","42,22","14,84","18,26",""
365,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,98","42,22","14,84","18,26",""
366,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,06","42,22","14,84","18,26",""
367,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,19","42,2","14,84","18,26",""
368,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,0","42,21","14,84","18,27",""
369,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,14","42,21","14,84","18,26",""
370,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,47","42,18","14,84","18,27",""
371,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2014,52","1822,48","42,26","14,84","18,26",""
372,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,73","42,25","14,84","18,26",""
373,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,15","42,23","14,84","18,26",""
374,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,72","42,22","14,84","18,26",""
375,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,64","42,2","14,84","18,26",""
376,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,01","42,2","14,84","18,26",""
377,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,47","42,17","14,84","18,26",""
378,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,97","42,21","14,84","18,26",""
379,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,82","42,19","14,84","18,26",""
380,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,03","42,17","14,84","18,26",""
381,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,35","42,22","14,84","18,26",""
382,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,6","42,23","14,84","18,26",""
383,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,01","42,22","14,84","18,26",""
384,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,48","42,25","14,84","18,26",""
385,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,01","42,24","14,84","18,26",""
386,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1821,98","42,26","14,84","18,27",""
387,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,33","42,22","14,84","18,26",""
388,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,07","42,25","14,84","18,26",""
389,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,73","42,23","14,84","18,26",""
390,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,03","42,23","14,84","18,26",""
391,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,76","42,2","14,84","18,26",""
392,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,58","42,2","14,84","18,26",""
393,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,45","42,2","14,84","18,26",""
394,"2020 Nov 20","14:53:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,22","42,19","14,84","18,26",""
395,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,33","42,22","14,84","18,26",""
396,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,79","42,2","14,84","18,26",""
397,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,45","42,22","14,84","18,26",""
398,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,75","42,2","14,84","18,26",""
399,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,74","42,25","14,84","18,26",""
400,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,34","42,21","14,84","18,26",""
401,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,32","42,22","14,84","18,26",""
402,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,13","42,25","14,84","18,26",""
403,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,95","42,21","14,84","18,26",""
404,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,32","42,22","14,84","18,26",""
405,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,44","42,26","14,84","18,26",""
406,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2014,52","1822,93","42,25","14,84","18,26",""
407,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,29","42,23","14,84","18,26",""
408,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,41","42,22","14,84","18,27",""
409,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,33","42,23","14,84","18,26",""
410,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,42","42,21","14,84","18,26",""
411,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2014,52","1822,22","42,26","14,84","18,26",""
412,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1821,95","42,21","14,84","18,26",""
413,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,81","42,23","14,84","18,26",""
414,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,49","42,2","14,84","18,26",""
415,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,33","42,19","14,84","18,26",""
416,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,74","42,21","14,84","18,26",""
417,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,1","42,21","14,84","18,26",""
418,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,74","42,18","14,84","18,26",""
419,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,52","42,19","14,84","18,26",""
420,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,9","42,22","14,84","18,27",""
421,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,66","42,22","14,84","18,26",""
422,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,88","42,22","14,84","18,26",""
423,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,41","42,22","14,84","18,26",""
424,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,17","42,2","14,84","18,26",""
425,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,09","42,22","14,84","18,26",""
426,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2014,52","1822,07","42,22","14,84","18,26",""
427,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,26","42,21","14,84","18,26",""
428,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2014,52","1821,89","42,23","14,84","18,26",""
429,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,53","42,21","14,84","18,26",""
430,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,87","42,21","14,84","18,26",""
431,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,04","42,2","14,84","18,26",""
432,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,8","42,22","14,84","18,26",""
433,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,3","42,18","14,84","18,26",""
434,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,69","42,16","14,84","18,26",""
435,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,77","42,22","14,84","18,26",""
436,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,42","42,18","14,84","18,26",""
437,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,59","42,19","14,84","18,26",""
438,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,77","42,19","14,84","18,26",""
439,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,57","42,16","14,84","18,26",""
440,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,75","42,18","14,84","18,26",""
441,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,37","42,18","14,84","18,26",""
442,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,85","42,2","14,84","18,26",""
443,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,7","42,18","14,84","18,26",""
444,"2020 Nov 20","14:53:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,44","42,23","14,84","18,26",""
445,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,67","42,21","14,84","18,26",""
446,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,01","42,21","14,84","18,26",""
447,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,54","42,21","14,84","18,26",""
448,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,37","42,16","14,84","18,26",""
449,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,91","42,18","14,84","18,26",""
450,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2014,52","1818,28","42,15","14,84","18,26",""
451,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,03","42,19","14,84","18,26",""
452,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,9","42,18","14,84","18,26",""
453,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,84","42,15","14,84","18,26",""
454,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,41","42,19","14,84","18,26",""
455,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,79","42,17","14,84","18,26",""
456,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,23","42,17","14,84","18,26",""
457,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,03","42,18","14,84","18,26",""
458,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,32","42,21","14,84","18,26",""
459,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,42","42,19","14,84","18,26",""
460,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,44","42,21","14,84","18,26",""
461,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,72","42,23","14,84","18,26",""
462,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,98","42,19","14,84","18,26",""
463,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,78","42,23","14,84","18,26",""
464,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,13","42,18","14,84","18,26",""
465,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,94","42,18","14,84","18,26",""
466,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,42","42,16","14,84","18,26",""
467,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,2","42,21","14,84","18,26",""
468,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,98","42,2","14,84","18,26",""
469,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,58","42,21","14,84","18,26",""
470,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,12","42,17","14,84","18,27",""
471,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,93","42,2","14,84","18,26",""
472,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,03","42,15","14,84","18,26",""
473,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,88","42,2","14,84","18,26",""
474,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,32","42,22","14,84","18,26",""
475,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,38","42,16","14,84","18,26",""
476,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,48","42,2","14,84","18,26",""
477,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,1","42,2","14,84","18,26",""
478,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,21","42,19","14,84","18,26",""
479,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,48","42,16","14,84","18,26",""
480,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,76","42,18","14,84","18,26",""
481,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,1","42,14","14,84","18,26",""
482,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,91","42,21","14,84","18,26",""
483,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,75","42,19","14,84","18,26",""
484,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,37","42,2","14,84","18,26",""
485,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,27","42,2","14,84","18,26",""
486,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,61","42,2","14,84","18,27",""
487,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,79","42,19","14,84","18,26",""
488,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,0","42,18","14,84","18,26",""
489,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,36","42,16","14,84","18,26",""
490,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,87","42,2","14,84","18,26",""
491,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,89","42,17","14,84","18,26",""
492,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1820,01","42,18","14,85","18,26",""
493,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1817,98","42,14","14,84","18,26",""
494,"2020 Nov 20","14:53:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1819,11","42,19","14,84","18,26",""
495,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,47","42,16","14,84","18,26",""
496,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2014,52","1819,36","42,18","14,84","18,26",""
497,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,9","42,17","14,84","18,27",""
498,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2014,52","1821,23","42,21","14,85","18,26",""
499,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,9","42,2","14,85","18,26",""
500,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,86","42,17","14,84","18,26",""
501,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,72","42,18","14,84","18,26",""
502,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2014,52","1821,42","42,19","14,85","18,26",""
503,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,39","42,21","14,84","18,26",""
504,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,02","42,18","14,85","18,26",""
505,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2014,52","1820,46","42,21","14,84","18,26",""
506,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1821,04","42,22","14,85","18,26",""
507,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2014,52","1820,94","42,2","14,85","18,26",""
508,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,1","42,17","14,85","18,26",""
509,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,77","42,15","14,84","18,27",""
510,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,25","42,2","14,85","18,26",""
511,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,93","42,19","14,85","18,26",""
512,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2014,52","1817,52","42,14","14,85","18,26",""
513,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,52","42,17","14,84","18,26",""
514,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,11","42,16","14,84","18,26",""
515,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2014,52","1818,14","42,13","14,84","18,26",""
516,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,58","42,18","14,84","18,27",""
517,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2014,52","1820,73","42,2","14,85","18,26",""
518,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2014,52","1819,94","42,19","14,84","18,26",""
519,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2014,52","1818,55","42,17","14,84","18,26",""
520,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2014,52","1818,98","42,18","14,84","18,26",""
521,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2014,52","1818,74","42,17","14,84","18,27",""
522,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2014,52","1820,22","42,21","14,85","18,27",""
523,"2020 Nov 20","14:53:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2014,52","1819,66","42,17","14,85","18,26",""
