File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1969,35","1527,21","39,0","12,71","18,30",""
347,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1969,35","1529,96","39,09","12,71","18,30",""
348,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1969,35","1528,85","39,07","12,70","18,29",""
349,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1969,35","1523,55","39,01","12,69","18,31",""
350,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1969,35","1523,53","39,05","12,69","18,31",""
351,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1969,35","1520,6","39,02","12,68","18,31",""
352,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1967,74","1519,71","38,98","12,68","18,31",""
353,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1969,35","1519,95","39,0","12,68","18,31",""
354,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1969,35","1520,87","39,02","12,68","18,31",""
355,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1969,35","1519,73","39,02","12,68","18,28",""
356,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,19","38,98","12,67","18,30",""
357,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,13","38,95","12,66","18,30",""
358,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,81","38,99","12,66","18,31",""
359,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,12","38,98","12,66","18,31",""
360,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,56","39,03","12,66","18,31",""
361,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,12","39,03","12,66","18,31",""
362,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,36","38,98","12,67","18,30",""
363,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,93","39,0","12,67","18,30",""
364,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,99","39,01","12,67","18,29",""
365,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,07","39,0","12,66","18,30",""
366,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1518,01","39,01","12,67","18,29",""
367,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1518,0","39,01","12,67","18,30",""
368,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,08","39,02","12,67","18,30",""
369,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,79","39,04","12,67","18,29",""
370,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1518,89","39,03","12,67","18,29",""
371,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,51","39,0","12,67","18,30",""
372,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1517,0","39,0","12,67","18,30",""
373,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,98","39,02","12,67","18,30",""
374,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1969,35","1519,35","39,06","12,67","18,30",""
375,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,89","39,0","12,67","18,30",""
376,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,46","38,98","12,67","18,30",""
377,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,57","39,01","12,67","18,30",""
378,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,24","39,01","12,66","18,30",""
379,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,43","39,02","12,66","18,30",""
380,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1966,13","1514,85","38,99","12,66","18,30",""
381,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,7","38,98","12,66","18,30",""
382,"2020 Nov 19","13:35:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,2","38,98","12,67","18,30",""
383,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,05","38,99","12,67","18,30",""
384,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,71","38,99","12,67","18,29",""
385,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,39","39,01","12,66","18,30",""
386,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,34","38,98","12,66","18,30",""
387,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,87","39,01","12,66","18,30",""
388,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,46","39,04","12,67","18,30",""
389,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,4","39,03","12,67","18,29",""
390,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,49","39,01","12,67","18,29",""
391,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,89","39,0","12,67","18,29",""
392,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,67","39,0","12,67","18,29",""
393,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,75","39,03","12,67","18,30",""
394,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,25","39,0","12,67","18,30",""
395,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,07","39,0","12,67","18,31",""
396,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,08","39,0","12,67","18,30",""
397,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,71","38,99","12,67","18,30",""
398,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,14","38,99","12,67","18,30",""
399,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,21","38,96","12,67","18,30",""
400,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,58","38,97","12,66","18,30",""
401,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,13","38,99","12,67","18,30",""
402,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1515,98","38,99","12,67","18,29",""
403,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,7","38,96","12,66","18,30",""
404,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,43","39,05","12,67","18,30",""
405,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,36","39,05","12,67","18,29",""
406,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,99","38,99","12,67","18,29",""
407,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,36","38,99","12,67","18,29",""
408,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,85","39,01","12,67","18,29",""
409,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,81","39,01","12,67","18,30",""
410,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1967,74","1519,02","39,03","12,67","18,29",""
411,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,09","39,02","12,67","18,30",""
412,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1967,74","1518,46","39,03","12,67","18,30",""
413,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,06","39,02","12,67","18,30",""
414,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,52","39,0","12,67","18,30",""
415,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,44","39,0","12,67","18,29",""
416,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,11","39,0","12,67","18,30",""
417,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,29","39,01","12,67","18,30",""
418,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,2","38,97","12,67","18,30",""
419,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,96","39,01","12,67","18,30",""
420,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,28","38,99","12,67","18,30",""
421,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,8","38,98","12,67","18,30",""
422,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,93","38,98","12,67","18,30",""
423,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,81","38,99","12,67","18,30",""
424,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,75","38,99","12,67","18,29",""
425,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,95","38,96","12,67","18,29",""
426,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,78","39,0","12,67","18,29",""
427,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,17","38,97","12,67","18,29",""
428,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,02","38,97","12,67","18,30",""
429,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,5","38,99","12,67","18,29",""
430,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,55","38,99","12,67","18,30",""
431,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1967,74","1518,29","39,03","12,67","18,30",""
432,"2020 Nov 19","13:35:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,41","38,97","12,67","18,30",""
433,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,6","38,96","12,67","18,30",""
434,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,54","38,96","12,67","18,30",""
435,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,27","38,98","12,67","18,30",""
436,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,68","38,97","12,67","18,30",""
437,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,54","38,98","12,67","18,30",""
438,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,46","39,0","12,67","18,30",""
439,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,96","38,99","12,67","18,30",""
440,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,02","38,99","12,67","18,30",""
441,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,82","38,98","12,67","18,30",""
442,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,84","38,98","12,67","18,30",""
443,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1967,74","1517,24","39,01","12,67","18,30",""
444,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,83","38,99","12,67","18,29",""
445,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,45","39,0","12,67","18,30",""
446,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1967,74","1517,81","38,99","12,67","18,30",""
447,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,46","39,0","12,67","18,30",""
448,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1966,13","1517,66","39,01","12,67","18,30",""
449,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,31","39,0","12,67","18,29",""
450,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,67","38,97","12,67","18,30",""
451,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1967,74","1517,55","39,01","12,67","18,30",""
452,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1967,74","1517,52","39,0","12,67","18,29",""
453,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1966,13","1517,34","39,0","12,67","18,30",""
454,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,92","38,99","12,67","18,30",""
455,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,19","38,95","12,67","18,30",""
456,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,84","38,94","12,67","18,30",""
457,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1967,74","1516,76","38,99","12,67","18,30",""
458,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1514,1","38,93","12,67","18,30",""
459,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,77","38,94","12,67","18,30",""
460,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,48","38,93","12,67","18,30",""
461,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,7","38,94","12,67","18,30",""
462,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,75","38,95","12,67","18,30",""
463,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,77","38,96","12,67","18,30",""
464,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,01","38,93","12,67","18,29",""
465,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,58","38,92","12,67","18,30",""
466,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,4","38,96","12,67","18,30",""
467,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,72","38,95","12,67","18,29",""
468,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,43","38,93","12,67","18,29",""
469,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,7","38,94","12,67","18,30",""
470,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,83","38,95","12,67","18,30",""
471,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,38","38,97","12,67","18,29",""
472,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1966,13","1514,81","38,94","12,67","18,30",""
473,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1515,97","38,96","12,67","18,30",""
474,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1515,15","38,95","12,67","18,29",""
475,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1513,99","38,91","12,67","18,30",""
476,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,32","38,95","12,67","18,30",""
477,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1514,96","38,93","12,67","18,30",""
478,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,42","38,94","12,67","18,30",""
479,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,68","38,95","12,67","18,30",""
480,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,95","38,96","12,67","18,30",""
481,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1966,13","1514,89","38,93","12,67","18,31",""
482,"2020 Nov 19","13:35:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,71","38,95","12,67","18,30",""
483,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,34","38,95","12,67","18,30",""
484,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,9","38,95","12,67","18,30",""
485,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,9","38,94","12,67","18,30",""
486,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,6","38,96","12,67","18,30",""
487,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,85","38,94","12,67","18,30",""
488,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,87","38,94","12,67","18,30",""
489,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,55","38,93","12,67","18,29",""
490,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1967,74","1515,86","38,93","12,67","18,30",""
491,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,62","38,94","12,67","18,30",""
492,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1515,06","38,93","12,67","18,30",""
493,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,26","38,9","12,67","18,30",""
494,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,49","38,93","12,67","18,30",""
495,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1516,03","38,94","12,67","18,30",""
496,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,32","38,91","12,67","18,29",""
497,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,14","38,91","12,67","18,30",""
498,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,86","38,92","12,67","18,29",""
499,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1513,94","38,91","12,67","18,30",""
500,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,39","38,91","12,67","18,30",""
501,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,34","38,96","12,67","18,30",""
502,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1967,74","1516,22","38,96","12,67","18,29",""
503,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1514,91","38,91","12,67","18,30",""
504,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1514,98","38,92","12,67","18,30",""
505,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,54","38,91","12,67","18,29",""
506,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,74","38,91","12,67","18,30",""
507,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1967,74","1514,87","38,92","12,67","18,30",""
508,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,39","38,89","12,67","18,30",""
509,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1967,74","1516,52","38,95","12,67","18,29",""
510,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1515,0","38,92","12,67","18,29",""
511,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,07","38,89","12,67","18,30",""
512,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1967,74","1513,86","38,89","12,67","18,30",""
513,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1967,74","1515,21","38,93","12,67","18,30",""
514,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1967,74","1514,55","38,91","12,67","18,29",""
515,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,25","38,88","12,67","18,30",""
516,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,52","38,92","12,67","18,30",""
517,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1967,74","1514,91","38,93","12,67","18,29",""
518,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1967,74","1514,33","38,9","12,67","18,30",""
519,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1967,74","1515,56","38,92","12,67","18,30",""
520,"2020 Nov 19","13:35:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1967,74","1515,95","38,93","12,67","18,30",""
