File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,68","43,43","13,99","18,29",""
350,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,04","43,44","13,99","18,29",""
351,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,24","43,47","13,99","18,29",""
352,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,5","43,46","13,99","18,29",""
353,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,03","43,47","13,99","18,28",""
354,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,85","43,43","13,99","18,29",""
355,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,7","43,42","13,99","18,29",""
356,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,63","43,45","13,99","18,29",""
357,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,97","43,45","13,99","18,29",""
358,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,07","43,44","13,99","18,29",""
359,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,64","43,47","13,99","18,29",""
360,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2025,81","1890,56","43,49","13,99","18,29",""
361,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,33","43,49","13,99","18,28",""
362,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,57","43,43","13,99","18,28",""
363,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,86","43,45","13,99","18,29",""
364,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,36","43,44","13,99","18,28",""
365,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,45","43,42","13,99","18,28",""
366,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,65","43,44","13,99","18,29",""
367,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,08","43,46","13,99","18,29",""
368,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,92","43,46","13,99","18,29",""
369,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,46","43,45","13,99","18,29",""
370,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,06","43,47","13,99","18,29",""
371,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,53","43,46","13,99","18,29",""
372,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,54","43,45","13,99","18,29",""
373,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,05","43,49","13,99","18,28",""
374,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,8","43,48","13,99","18,29",""
375,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,41","43,48","13,99","18,28",""
376,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,54","43,47","13,99","18,29",""
377,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,77","43,49","13,99","18,29",""
378,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,3","43,48","13,99","18,28",""
379,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1888,02","43,46","13,99","18,29",""
380,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,26","43,46","13,99","18,29",""
381,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,24","43,47","13,99","18,29",""
382,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,59","43,46","13,99","18,28",""
383,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,27","43,47","13,99","18,29",""
384,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1888,02","43,45","13,99","18,29",""
385,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,87","43,46","13,99","18,29",""
386,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,94","43,44","13,99","18,29",""
387,"2020 Nov 20","13:32:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,02","43,49","13,99","18,29",""
388,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,95","43,45","13,99","18,28",""
389,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1888,0","43,45","13,99","18,29",""
390,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,19","43,48","13,99","18,28",""
391,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,28","43,47","13,99","18,29",""
392,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,11","43,46","13,99","18,29",""
393,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,67","43,44","13,99","18,29",""
394,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,46","13,99","18,29",""
395,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,61","43,49","13,99","18,29",""
396,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2025,81","1889,62","43,48","13,99","18,28",""
397,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,38","43,46","13,99","18,28",""
398,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,91","43,47","13,99","18,29",""
399,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,13","43,48","13,99","18,29",""
400,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,22","43,45","13,99","18,29",""
401,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,82","43,45","13,99","18,29",""
402,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2025,81","1888,63","43,47","13,99","18,29",""
403,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,87","43,45","13,99","18,28",""
404,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,17","43,46","13,99","18,29",""
405,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,49","43,42","13,99","18,29",""
406,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,2","43,46","13,99","18,29",""
407,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,96","43,46","13,99","18,29",""
408,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,75","43,46","13,99","18,28",""
409,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,59","43,41","13,99","18,29",""
410,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,13","43,48","13,99","18,29",""
411,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,46","43,47","13,99","18,29",""
412,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,34","43,43","13,99","18,29",""
413,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,78","43,44","13,99","18,29",""
414,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1888,87","43,47","13,99","18,28",""
415,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,66","43,45","13,99","18,28",""
416,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2025,81","1889,01","43,48","13,99","18,29",""
417,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,45","13,99","18,29",""
418,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,52","43,47","13,99","18,29",""
419,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2025,81","1888,39","43,47","13,99","18,28",""
420,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,82","43,46","13,99","18,29",""
421,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,81","43,45","13,99","18,28",""
422,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,37","43,43","13,99","18,29",""
423,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,7","43,43","13,99","18,28",""
424,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,88","43,39","13,99","18,29",""
425,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,05","43,43","13,99","18,29",""
426,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,83","43,41","13,99","18,29",""
427,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,94","43,42","13,99","18,29",""
428,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,25","43,41","13,99","18,29",""
429,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,93","43,44","13,99","18,30",""
430,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,23","43,44","13,99","18,28",""
431,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,19","43,42","13,99","18,29",""
432,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,71","43,42","13,99","18,29",""
433,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,74","43,43","13,99","18,29",""
434,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,91","43,45","13,99","18,29",""
435,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,68","43,42","13,99","18,28",""
436,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,91","43,4","13,99","18,29",""
437,"2020 Nov 20","13:32:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,69","43,39","13,99","18,28",""
438,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,12","43,41","13,99","18,28",""
439,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,24","43,4","13,99","18,28",""
440,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,34","43,42","13,99","18,29",""
441,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,94","43,41","13,99","18,29",""
442,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,6","43,43","13,99","18,29",""
443,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,88","43,43","13,99","18,28",""
444,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,52","43,39","13,99","18,28",""
445,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,68","43,43","13,99","18,29",""
446,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,54","43,42","13,99","18,29",""
447,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,75","43,42","13,99","18,29",""
448,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,33","43,44","13,99","18,28",""
449,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,1","43,44","13,99","18,29",""
450,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,19","43,44","13,99","18,29",""
451,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,28","43,44","13,99","18,29",""
452,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2025,81","1887,87","43,46","13,99","18,29",""
453,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,88","43,44","13,99","18,28",""
454,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,28","43,42","13,99","18,28",""
455,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,46","43,41","13,99","18,29",""
456,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,99","43,41","13,99","18,29",""
457,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,87","43,43","13,99","18,29",""
458,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,52","43,43","13,99","18,28",""
459,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2025,81","1884,1","43,38","13,99","18,28",""
460,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,11","43,41","13,99","18,29",""
461,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,78","43,43","13,98","18,28",""
462,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,06","43,42","13,99","18,28",""
463,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2025,81","1884,24","43,39","13,98","18,28",""
464,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,79","43,45","13,99","18,29",""
465,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,25","43,44","13,99","18,29",""
466,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1886,99","43,44","13,99","18,29",""
467,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,61","43,44","13,99","18,28",""
468,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,42","43,42","13,99","18,29",""
469,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,8","43,44","13,99","18,28",""
470,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,53","43,39","13,98","18,29",""
471,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,7","43,46","13,99","18,29",""
472,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,59","43,46","13,99","18,28",""
473,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2025,81","1888,05","43,45","13,99","18,29",""
474,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,46","43,44","13,99","18,28",""
475,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,74","43,4","13,99","18,28",""
476,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,78","43,41","13,99","18,29",""
477,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,96","43,42","13,99","18,28",""
478,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,23","43,43","13,99","18,29",""
479,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,56","43,43","13,99","18,28",""
480,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,51","43,4","13,99","18,29",""
481,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,78","43,44","13,99","18,29",""
482,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,59","43,41","13,99","18,29",""
483,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,59","43,42","13,99","18,28",""
484,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,21","43,4","13,99","18,29",""
485,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,46","43,4","13,99","18,29",""
486,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,39","43,41","13,98","18,29",""
487,"2020 Nov 20","13:32:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2025,81","1887,31","43,44","13,99","18,29",""
488,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2025,81","1887,04","43,44","13,99","18,29",""
489,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,88","43,42","13,98","18,29",""
490,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,27","43,41","13,98","18,29",""
491,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1886,03","43,42","13,99","18,28",""
492,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2025,81","1885,86","43,41","13,99","18,28",""
493,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2025,81","1886,77","43,43","13,99","18,29",""
494,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,26","43,42","13,99","18,29",""
495,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,5","43,44","13,99","18,29",""
496,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,38","43,42","13,99","18,28",""
497,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,25","43,43","13,99","18,29",""
498,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,57","43,41","13,99","18,29",""
499,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2025,81","1884,8","43,39","13,99","18,29",""
500,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,43","43,38","13,99","18,29",""
501,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2025,81","1883,21","43,36","13,99","18,28",""
502,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,22","43,4","13,99","18,28",""
503,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,77","43,37","13,99","18,29",""
504,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,26","43,38","13,99","18,29",""
505,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2025,81","1884,2","43,39","13,99","18,28",""
506,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,53","43,38","13,98","18,29",""
507,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,48","43,38","13,99","18,29",""
508,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,6","43,38","13,99","18,29",""
509,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,71","43,4","13,99","18,29",""
510,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,46","43,39","13,98","18,29",""
511,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2025,81","1886,3","43,42","13,99","18,29",""
512,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,53","43,38","13,99","18,29",""
513,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,12","43,39","13,99","18,29",""
514,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2025,81","1885,24","43,39","13,99","18,28",""
515,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2025,81","1885,39","43,41","13,99","18,29",""
516,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2025,81","1883,54","43,36","13,99","18,29",""
517,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,75","43,39","13,99","18,29",""
518,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,4","43,4","13,99","18,28",""
519,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2025,81","1884,35","43,39","13,99","18,29",""
520,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2025,81","1885,98","43,41","13,99","18,29",""
521,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2025,81","1883,84","43,38","13,99","18,28",""
522,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2025,81","1884,14","43,38","13,99","18,29",""
523,"2020 Nov 20","13:32:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2025,81","1884,69","43,39","13,99","18,29",""
