File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
793,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,2","12,57","18,22",""
794,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,19","38,2","12,57","18,22",""
795,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,76","38,18","12,57","18,22",""
796,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,24","38,19","12,57","18,23",""
797,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,01","38,23","12,57","18,22",""
798,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,54","38,21","12,57","18,22",""
799,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,45","38,2","12,57","18,22",""
800,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,5","38,2","12,57","18,22",""
801,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,31","38,22","12,57","18,22",""
802,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,81","38,22","12,57","18,22",""
803,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,25","38,2","12,57","18,22",""
804,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,19","38,22","12,57","18,22",""
805,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,68","38,23","12,57","18,22",""
806,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,32","38,22","12,57","18,22",""
807,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,7","38,23","12,57","18,22",""
808,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,38","38,22","12,57","18,22",""
809,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,17","12,57","18,22",""
810,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,91","38,17","12,57","18,22",""
811,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,68","38,21","12,57","18,23",""
812,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,83","38,21","12,57","18,22",""
813,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,19","12,57","18,22",""
814,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,41","38,18","12,57","18,22",""
815,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,45","38,18","12,57","18,22",""
816,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,62","38,18","12,57","18,22",""
817,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,32","38,18","12,57","18,22",""
818,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,33","38,17","12,57","18,22",""
819,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,97","38,18","12,57","18,22",""
820,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,19","38,19","12,57","18,23",""
821,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,9","38,19","12,57","18,22",""
822,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,18","12,57","18,22",""
823,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,21","38,18","12,57","18,22",""
824,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,18","12,57","18,22",""
825,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,16","12,57","18,22",""
826,"2020 Nov 19","12:50:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,05","38,15","12,57","18,22",""
827,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,15","38,19","12,57","18,23",""
828,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,84","38,16","12,57","18,22",""
829,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,87","38,17","12,57","18,22",""
830,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,88","38,19","12,57","18,22",""
831,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","38,18","12,57","18,23",""
832,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,38","38,15","12,57","18,22",""
833,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,47","38,19","12,57","18,23",""
834,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,89","38,19","12,57","18,22",""
835,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,17","38,18","12,57","18,22",""
836,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,05","38,21","12,57","18,22",""
837,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,7","38,2","12,57","18,22",""
838,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,92","38,18","12,57","18,22",""
839,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,67","38,19","12,57","18,22",""
840,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,14","38,18","12,57","18,22",""
841,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,96","38,18","12,57","18,22",""
842,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,34","38,17","12,57","18,22",""
843,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,71","38,19","12,57","18,23",""
844,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,38","38,21","12,57","18,23",""
845,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1961,29","1481,78","38,19","12,57","18,22",""
846,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,04","38,18","12,57","18,22",""
847,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,17","12,57","18,22",""
848,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,94","38,16","12,57","18,23",""
849,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,17","12,57","18,23",""
850,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","38,13","12,57","18,22",""
851,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,91","38,15","12,57","18,23",""
852,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,16","12,57","18,22",""
853,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,2","38,2","12,57","18,21",""
854,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,2","12,56","18,23",""
855,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","38,21","12,55","18,23",""
856,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","38,21","12,56","18,23",""
857,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,25","38,2","12,56","18,23",""
858,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","38,26","12,56","18,24",""
859,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,67","38,38","12,55","18,24",""
860,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,3","12,54","18,21",""
861,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,75","38,23","12,54","18,23",""
862,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,55","38,27","12,53","18,23",""
863,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1961,29","1470,89","38,31","12,51","18,23",""
864,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,67","38,28","12,49","18,23",""
865,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,38","38,26","12,49","18,23",""
866,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","256,0","1961,29","1465,54","38,27","12,50","18,23",""
867,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1961,29","1465,35","38,24","12,50","18,23",""
868,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,72","38,28","12,49","18,22",""
869,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,26","38,32","12,49","18,22",""
870,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,88","38,33","12,49","18,22",""
871,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,63","38,31","12,49","18,21",""
872,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1961,29","1463,65","38,28","12,49","18,21",""
873,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1961,29","1461,96","38,27","12,49","18,21",""
874,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1961,29","1462,83","38,31","12,48","18,22",""
875,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,56","38,35","12,48","18,21",""
876,"2020 Nov 19","12:50:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1961,29","1463,45","38,33","12,48","18,23",""
877,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1961,29","1462,8","38,34","12,48","18,22",""
878,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1961,29","1463,17","38,37","12,48","18,23",""
879,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1961,29","1462,26","38,38","12,47","18,23",""
880,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1961,29","1461,79","38,37","12,47","18,23",""
881,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1961,29","1461,8","38,38","12,47","18,23",""
882,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1961,29","1459,87","38,33","12,47","18,23",""
883,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1961,29","1458,66","38,36","12,46","18,23",""
884,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1958,06","1457,0","38,34","12,45","18,23",""
885,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1961,29","1455,52","38,28","12,46","18,22",""
886,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1961,29","1456,09","38,27","12,46","18,23",""
887,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1961,29","1459,36","38,37","12,46","18,23",""
888,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1961,29","1456,77","38,31","12,46","18,22",""
889,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1959,68","1457,15","38,31","12,46","18,23",""
890,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1959,68","1458,94","38,36","12,46","18,23",""
891,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1959,68","1459,47","38,34","12,46","18,23",""
892,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1961,29","1460,4","38,32","12,47","18,23",""
893,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,17","38,34","12,47","18,23",""
894,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1961,29","1463,17","38,42","12,47","18,23",""
895,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1959,68","1460,57","38,3","12,47","18,23",""
896,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1961,29","1461,22","38,3","12,48","18,23",""
897,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1961,29","1461,77","38,28","12,48","18,23",""
898,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1961,29","1461,8","38,25","12,49","18,24",""
899,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,36","38,35","12,48","18,24",""
900,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1961,29","1464,31","38,32","12,49","18,24",""
901,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1961,29","1465,95","38,32","12,50","18,24",""
902,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1961,29","1466,28","38,3","12,50","18,23",""
903,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1961,29","1464,7","38,27","12,50","18,23",""
904,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1961,29","1464,0","38,25","12,49","18,23",""
905,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1961,29","1464,65","38,28","12,49","18,23",""
906,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,72","38,27","12,50","18,24",""
907,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,52","38,22","12,52","18,22",""
908,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,39","38,32","12,52","18,24",""
909,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,98","38,35","12,52","18,24",""
910,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,15","38,34","12,52","18,24",""
911,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,4","38,29","12,52","18,24",""
912,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1961,29","1471,48","38,23","12,53","18,23",""
913,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1961,29","1468,82","38,19","12,52","18,22",""
914,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,56","38,3","12,50","18,22",""
915,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1961,29","1467,17","38,22","12,51","18,21",""
916,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1467,02","38,13","12,52","18,21",""
917,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,14","38,12","12,53","18,21",""
918,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1961,29","1471,13","38,18","12,54","18,22",""
919,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,32","12,53","18,22",""
920,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,34","12,53","18,22",""
921,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,81","38,29","12,55","18,25",""
922,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1964,52","1482,7","38,24","12,58","18,22",""
923,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,25","38,21","12,57","18,23",""
924,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,12","38,2","12,56","18,22",""
925,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,21","12,55","18,22",""
926,"2020 Nov 19","12:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,17","38,09","12,55","18,22",""
927,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1472,02","38,08","12,55","18,22",""
928,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,55","38,08","12,55","18,21",""
929,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,81","38,16","12,54","18,24",""
930,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,35","38,19","12,56","18,25",""
931,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,89","38,2","12,57","18,25",""
932,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1964,52","1484,39","38,26","12,58","18,26",""
933,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,03","38,24","12,59","18,25",""
934,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1487,89","38,23","12,60","18,25",""
935,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1964,52","1487,53","38,22","12,60","18,24",""
936,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,56","38,2","12,59","18,21",""
937,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,64","38,12","12,58","18,20",""
938,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,57","38,08","12,56","18,21",""
939,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,71","38,16","12,55","18,21",""
940,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,41","38,15","12,54","18,21",""
941,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,25","38,09","12,54","18,21",""
942,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,66","38,04","12,55","18,20",""
943,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,71","37,99","12,57","18,21",""
944,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,86","38,05","12,58","18,18",""
945,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,66","38,11","12,58","18,17",""
946,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,34","38,14","12,60","18,19",""
947,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1964,52","1486,02","38,13","12,61","18,19",""
948,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1964,52","1486,83","38,15","12,61","18,20",""
949,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,67","38,12","12,61","18,20",""
950,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1964,52","1485,96","38,13","12,60","18,21",""
951,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1964,52","1482,35","38,16","12,59","18,20",""
952,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,03","12,57","18,21",""
953,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,65","37,97","12,58","18,21",""
954,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,46","37,98","12,58","18,22",""
955,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","38,06","12,57","18,22",""
956,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,13","12,56","18,23",""
957,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,32","38,15","12,56","18,23",""
958,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,04","38,09","12,59","18,26",""
959,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1964,52","1488,05","38,2","12,60","18,22",""
960,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1964,52","1485,66","38,2","12,59","18,21",""
961,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1964,52","1484,86","38,23","12,59","18,21",""
962,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,28","38,13","12,58","18,19",""
963,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,0","38,0","12,59","18,18",""
964,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","37,95","12,59","18,18",""
965,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","38,03","12,58","18,18",""
966,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","38,17","12,57","18,23",""
967,"2020 Nov 19","12:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1964,52","1483,97","38,22","12,59","18,23",""
