File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
741,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,45","44,0","13,73","18,33",""
742,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2024,19","1873,62","43,82","13,74","18,33",""
743,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2024,19","1872,3","43,73","13,75","18,32",""
744,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2024,19","1871,19","43,77","13,74","18,32",""
745,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2022,58","1865,81","43,7","13,73","18,30",""
746,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,51","43,64","13,71","18,32",""
747,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,08","43,77","13,71","18,31",""
748,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2022,58","1868,23","43,85","13,72","18,30",""
749,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,11","44,04","13,73","18,30",""
750,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2024,19","1882,55","44,12","13,73","18,30",""
751,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2024,19","1885,99","44,24","13,73","18,29",""
752,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2024,19","1886,06","44,24","13,73","18,29",""
753,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,39","44,17","13,72","18,29",""
754,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,0","43,83","13,72","18,30",""
755,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,26","43,72","13,72","18,30",""
756,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,12","43,65","13,72","18,30",""
757,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,42","43,82","13,70","18,30",""
758,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,35","43,85","13,70","18,31",""
759,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,63","43,86","13,70","18,31",""
760,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2020,97","1866,1","43,81","13,71","18,33",""
761,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2022,58","1871,83","43,92","13,72","18,31",""
762,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,3","43,99","13,72","18,29",""
763,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2024,19","1873,19","44,04","13,72","18,30",""
764,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,32","44,05","13,72","18,30",""
765,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2022,58","1876,86","44,06","13,72","18,29",""
766,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2022,58","1875,74","44,04","13,72","18,29",""
767,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1872,97","43,89","13,73","18,29",""
768,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,62","44,14","13,70","18,34",""
769,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2022,58","1877,91","44,27","13,70","18,34",""
770,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,76","44,25","13,71","18,33",""
771,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,88","43,9","13,73","18,31",""
772,"2020 Nov 20","13:34:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2022,58","1868,77","43,77","13,73","18,30",""
773,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2020,97","1865,13","43,71","13,73","18,29",""
774,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,81","43,59","13,72","18,28",""
775,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2022,58","1875,88","44,17","13,71","18,35",""
776,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,4","44,37","13,73","18,32",""
777,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2024,19","1892,43","44,4","13,74","18,33",""
778,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,2","44,34","13,75","18,34",""
779,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,79","44,4","13,75","18,37",""
780,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2022,58","1898,0","44,46","13,75","18,37",""
781,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2024,19","1891,79","44,3","13,75","18,36",""
782,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2022,58","1886,92","44,14","13,75","18,36",""
783,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2022,58","1869,12","43,87","13,72","18,35",""
784,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,7","43,87","13,71","18,35",""
785,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2020,97","1865,91","43,8","13,72","18,34",""
786,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,74","43,83","13,72","18,34",""
787,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2022,58","1872,98","44,0","13,72","18,34",""
788,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2022,58","1876,34","44,07","13,72","18,34",""
789,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2022,58","1878,02","44,0","13,73","18,33",""
790,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2022,58","1882,42","44,15","13,73","18,33",""
791,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2024,19","1889,45","44,43","13,72","18,35",""
792,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2024,19","1895,39","44,67","13,71","18,34",""
793,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2024,19","1896,67","44,44","13,74","18,32",""
794,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2024,19","1891,93","44,16","13,76","18,30",""
795,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2022,58","1884,76","43,89","13,77","18,28",""
796,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2022,58","1873,27","43,6","13,77","18,30",""
797,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,38","44,24","13,74","18,36",""
798,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2024,19","1888,74","44,28","13,74","18,32",""
799,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,64","44,09","13,75","18,32",""
800,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2024,19","1882,38","43,97","13,76","18,32",""
801,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2024,19","1885,16","43,94","13,77","18,33",""
802,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2024,19","1886,03","44,01","13,77","18,33",""
803,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2024,19","1888,74","44,14","13,76","18,32",""
804,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2024,19","1887,72","44,12","13,76","18,31",""
805,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2024,19","1888,05","44,08","13,76","18,33",""
806,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2024,19","1889,41","44,15","13,76","18,32",""
807,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2024,19","1887,19","44,12","13,75","18,32",""
808,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2024,19","1882,26","43,99","13,76","18,32",""
809,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2022,58","1874,11","43,83","13,74","18,30",""
810,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2024,19","1874,58","43,97","13,73","18,31",""
811,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,69","44,01","13,73","18,31",""
812,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2024,19","1885,67","44,25","13,73","18,32",""
813,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2024,19","1888,04","44,18","13,75","18,32",""
814,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,68","44,18","13,75","18,34",""
815,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2024,19","1887,8","44,17","13,75","18,36",""
816,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2024,19","1898,09","44,41","13,76","18,36",""
817,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2024,19","1898,51","44,37","13,76","18,34",""
818,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2025,81","1897,76","44,29","13,77","18,33",""
819,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,96","44,07","13,78","18,29",""
820,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,71","44,08","13,76","18,29",""
821,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2024,19","1887,86","44,07","13,76","18,31",""
822,"2020 Nov 20","13:34:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2024,19","1888,1","44,07","13,76","18,30",""
823,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2024,19","1884,73","43,94","13,77","18,29",""
824,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2024,19","1885,06","43,81","13,79","18,31",""
825,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2024,19","1890,19","44,05","13,78","18,32",""
826,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2025,81","1896,49","44,4","13,76","18,33",""
827,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2025,81","1889,14","44,07","13,77","18,27",""
828,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,42","43,64","13,79","18,28",""
829,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,8","43,79","13,77","18,27",""
830,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,25","43,95","13,76","18,26",""
831,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,99","43,95","13,74","18,25",""
832,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,46","43,96","13,74","18,26",""
833,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2024,19","1885,87","44,32","13,72","18,25",""
834,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2024,19","1895,43","44,52","13,73","18,25",""
835,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2024,19","1900,77","44,34","13,77","18,23",""
836,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2025,81","1909,44","44,75","13,76","18,27",""
837,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2025,81","1912,66","45,01","13,73","18,29",""
838,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2025,81","1907,79","44,81","13,74","18,30",""
839,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1895,91","44,19","13,77","18,30",""
840,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2025,81","1887,71","43,88","13,79","18,29",""
841,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2025,81","1881,5","43,64","13,80","18,28",""
842,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2025,81","1879,21","43,63","13,79","18,27",""
843,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2024,19","1901,63","44,89","13,71","18,27",""
844,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2024,19","1904,63","44,83","13,72","18,28",""
845,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2024,19","1902,88","44,55","13,75","18,27",""
846,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,89","44,3","13,78","18,25",""
847,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,49","44,03","13,79","18,23",""
848,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2025,81","1886,66","43,97","13,78","18,23",""
849,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2024,19","1880,36","43,99","13,75","18,24",""
850,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,36","44,64","13,70","18,34",""
851,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2024,19","1898,87","44,66","13,72","18,31",""
852,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,59","44,3","13,75","18,29",""
853,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,33","44,1","13,78","18,30",""
854,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2024,19","1895,84","44,1","13,79","18,31",""
855,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2025,81","1913,98","44,92","13,75","18,33",""
856,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2025,81","1920,39","45,22","13,74","18,35",""
857,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2027,42","1920,84","45,22","13,74","18,34",""
858,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","2025,81","1905,23","44,46","13,77","18,25",""
859,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2024,19","1885,22","44,01","13,76","18,31",""
860,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2024,19","1885,87","44,32","13,73","18,34",""
861,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2024,19","1886,64","44,46","13,71","18,35",""
862,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,4","44,33","13,73","18,34",""
863,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2024,19","1886,41","44,12","13,75","18,32",""
864,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2024,19","1884,31","43,92","13,77","18,31",""
865,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2024,19","1881,6","43,76","13,78","18,30",""
866,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2024,19","1899,87","44,56","13,75","18,40",""
867,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2025,81","1909,68","44,78","13,75","18,35",""
868,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","2025,81","1906,39","44,61","13,76","18,35",""
869,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2025,81","1900,14","44,34","13,77","18,33",""
870,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,98","44,18","13,77","18,30",""
871,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,98","44,31","13,75","18,30",""
872,"2020 Nov 20","13:34:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,25","44,36","13,75","18,31",""
873,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2024,19","1895,23","44,13","13,78","18,31",""
874,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2025,81","1896,84","44,22","13,78","18,34",""
875,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2025,81","1897,92","44,33","13,77","18,35",""
876,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2025,81","1901,59","44,56","13,76","18,37",""
877,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2024,19","1907,83","44,67","13,76","18,38",""
878,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","2025,81","1910,33","44,73","13,76","18,38",""
879,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2025,81","1912,15","44,66","13,78","18,37",""
880,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,32","44,08","13,81","18,32",""
881,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2025,81","1898,17","44,06","13,81","18,32",""
882,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2025,81","1901,06","44,36","13,77","18,31",""
883,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2025,81","1900,83","44,47","13,76","18,31",""
884,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1895,91","44,28","13,77","18,31",""
885,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2024,19","1890,23","44,08","13,77","18,31",""
886,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2024,19","1890,23","44,06","13,77","18,32",""
887,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2024,19","1889,6","43,97","13,78","18,33",""
888,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2024,19","1888,44","44,04","13,77","18,33",""
889,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2024,19","1886,22","43,97","13,77","18,30",""
890,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2024,19","1885,41","43,92","13,77","18,29",""
891,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2024,19","1888,29","44,0","13,77","18,29",""
892,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2024,19","1901,76","44,46","13,76","18,32",""
893,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2024,19","1914,78","44,78","13,77","18,33",""
894,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2029,03","1924,51","45,0","13,78","18,33",""
895,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2029,03","1926,62","44,76","13,82","18,32",""
896,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2029,03","1924,28","44,17","13,89","18,32",""
897,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2029,03","1910,47","43,69","13,91","18,31",""
898,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2027,42","1905,04","43,72","13,88","18,30",""
899,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2027,42","1910,16","44,31","13,83","18,35",""
900,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2029,03","1977,45","47,7","13,71","18,66",""
901,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,13","256,0","2030,65","2656,71","70,85","13,79","19,44",""
902,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,35","256,0","2025,81","2332,14","59,69","15,30","15,88",""
903,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","210,88","2045,16","1446,61","21,9","17,43","17,21",""
904,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,22","175,32","2050,0","1181,12","17,48","16,99","17,34",""
905,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,59","156,02","2056,45","1112,82","16,74","16,68","17,50",""
906,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,03","138,87","2062,9","1073,56","16,29","16,48","17,62",""
907,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,01","132,05","2066,13","1047,14","16,08","16,33","17,72",""
908,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,64","142,17","2066,13","1009,36","15,95","15,95","17,93",""
909,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,55","150,88","2062,9","1005,29","16,41","15,66","18,01",""
910,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,62","253,8","2059,68","1197,67","28,9","14,13","19,69",""
911,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2032,26","1927,72","68,0","11,21","19,15",""
912,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,17","256,0","1998,39","2482,22","80,63","11,43","18,58",""
913,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,9","256,0","2014,52","2656,26","74,87","12,35","18,27",""
914,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,23","256,0","2012,9","2528,91","59,28","13,79","17,41",""
915,"2020 Nov 20","13:34:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,93","256,0","2016,13","2309,83","43,5","15,30","17,38",""
