File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,71","43,68","14,64","18,23",""
350,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,91","43,69","14,64","18,23",""
351,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,29","43,66","14,64","18,22",""
352,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,54","43,68","14,64","18,24",""
353,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,5","43,69","14,64","18,24",""
354,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,81","43,69","14,64","18,24",""
355,"2020 Nov 20","15:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,55","43,68","14,64","18,24",""
356,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,86","43,7","14,64","18,23",""
357,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,77","43,69","14,64","18,24",""
358,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,9","43,74","14,64","18,23",""
359,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,21","43,7","14,64","18,23",""
360,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,76","43,63","14,64","18,24",""
361,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,79","43,68","14,64","18,24",""
362,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,35","43,66","14,64","18,23",""
363,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,62","43,67","14,64","18,23",""
364,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,24","43,68","14,64","18,24",""
365,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,27","43,67","14,64","18,23",""
366,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,97","43,7","14,64","18,23",""
367,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,94","43,67","14,64","18,23",""
368,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,7","43,7","14,64","18,23",""
369,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,41","43,66","14,64","18,23",""
370,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,72","43,68","14,64","18,23",""
371,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,76","43,66","14,64","18,23",""
372,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,1","43,66","14,64","18,23",""
373,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,96","43,69","14,64","18,23",""
374,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,65","43,68","14,64","18,23",""
375,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,76","43,68","14,64","18,24",""
376,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2027,42","1896,99","43,72","14,64","18,23",""
377,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,77","43,71","14,64","18,23",""
378,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,86","43,65","14,64","18,23",""
379,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,04","43,65","14,64","18,24",""
380,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,8","43,67","14,64","18,23",""
381,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,87","43,68","14,64","18,23",""
382,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,89","43,71","14,64","18,23",""
383,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,95","43,68","14,64","18,23",""
384,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,7","43,67","14,64","18,23",""
385,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,59","43,69","14,64","18,23",""
386,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,36","43,65","14,64","18,23",""
387,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,08","43,65","14,64","18,23",""
388,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,98","43,63","14,64","18,24",""
389,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","43,65","14,64","18,23",""
390,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,33","43,68","14,64","18,24",""
391,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2027,42","1896,74","43,71","14,64","18,23",""
392,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,89","43,7","14,64","18,23",""
393,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,2","43,68","14,64","18,23",""
394,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,13","43,66","14,64","18,24",""
395,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,54","43,67","14,64","18,24",""
396,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,32","43,68","14,64","18,24",""
397,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,92","43,68","14,64","18,24",""
398,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,95","43,64","14,64","18,23",""
399,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,63","43,68","14,64","18,23",""
400,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,79","43,67","14,64","18,23",""
401,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,07","43,67","14,64","18,23",""
402,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,77","43,67","14,64","18,23",""
403,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,44","43,65","14,64","18,23",""
404,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,35","43,62","14,64","18,23",""
405,"2020 Nov 20","15:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,57","43,69","14,64","18,23",""
406,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,1","43,64","14,64","18,23",""
407,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1893,04","43,63","14,64","18,23",""
408,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,47","43,64","14,64","18,23",""
409,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,51","43,62","14,64","18,23",""
410,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,64","43,63","14,64","18,23",""
411,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,31","43,63","14,64","18,23",""
412,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,79","43,68","14,64","18,23",""
413,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,95","43,63","14,64","18,23",""
414,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,24","43,66","14,64","18,24",""
415,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,6","43,69","14,64","18,23",""
416,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,55","43,61","14,64","18,23",""
417,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,0","43,64","14,64","18,23",""
418,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,5","43,63","14,64","18,23",""
419,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,08","43,68","14,64","18,23",""
420,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,88","43,64","14,64","18,23",""
421,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,48","43,64","14,64","18,23",""
422,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,05","43,63","14,64","18,23",""
423,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,22","43,62","14,64","18,23",""
424,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,42","43,66","14,64","18,23",""
425,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,05","43,6","14,64","18,23",""
426,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,63","43,66","14,64","18,23",""
427,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,61","43,64","14,64","18,23",""
428,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,42","43,61","14,64","18,23",""
429,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,16","43,64","14,64","18,24",""
430,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,43","43,67","14,64","18,23",""
431,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,52","43,65","14,64","18,23",""
432,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,53","43,65","14,64","18,23",""
433,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,16","43,68","14,64","18,23",""
434,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,62","43,67","14,64","18,23",""
435,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,38","43,68","14,64","18,23",""
436,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,96","43,64","14,64","18,23",""
437,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,47","43,63","14,64","18,23",""
438,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,93","43,65","14,64","18,23",""
439,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,66","14,64","18,23",""
440,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,04","43,61","14,64","18,23",""
441,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,08","43,65","14,64","18,23",""
442,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,54","43,64","14,64","18,23",""
443,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,31","43,63","14,64","18,23",""
444,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,67","43,62","14,64","18,23",""
445,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,64","43,63","14,64","18,23",""
446,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,39","43,62","14,64","18,23",""
447,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,33","43,64","14,64","18,23",""
448,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,23","43,63","14,64","18,23",""
449,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,35","43,62","14,64","18,24",""
450,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,21","43,66","14,64","18,23",""
451,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,9","43,65","14,64","18,23",""
452,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,17","43,67","14,64","18,24",""
453,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,49","43,68","14,64","18,23",""
454,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,92","43,68","14,64","18,24",""
455,"2020 Nov 20","15:01:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,72","43,66","14,64","18,23",""
456,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,12","43,59","14,64","18,23",""
457,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,53","43,63","14,64","18,23",""
458,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,28","43,62","14,64","18,23",""
459,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","43,64","14,64","18,24",""
460,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,13","43,64","14,64","18,23",""
461,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,04","43,63","14,64","18,23",""
462,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,18","43,63","14,64","18,24",""
463,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,69","43,62","14,64","18,23",""
464,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,44","43,62","14,64","18,23",""
465,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1892,85","43,64","14,64","18,23",""
466,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,36","43,62","14,64","18,23",""
467,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,37","43,62","14,64","18,23",""
468,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,09","43,67","14,64","18,23",""
469,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,45","43,64","14,64","18,23",""
470,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,61","43,64","14,64","18,23",""
471,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,09","43,63","14,64","18,23",""
472,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,81","43,62","14,64","18,23",""
473,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,7","43,64","14,64","18,23",""
474,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,83","43,65","14,64","18,23",""
475,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,62","43,64","14,64","18,23",""
476,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,93","43,63","14,64","18,24",""
477,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,13","43,64","14,64","18,23",""
478,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,32","43,61","14,64","18,24",""
479,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,46","43,63","14,64","18,23",""
480,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,46","43,62","14,64","18,23",""
481,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,68","43,6","14,64","18,23",""
482,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,53","43,6","14,64","18,24",""
483,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,47","43,62","14,64","18,23",""
484,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,07","43,59","14,64","18,23",""
485,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,42","43,61","14,64","18,23",""
486,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,1","43,59","14,64","18,23",""
487,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,59","43,61","14,64","18,23",""
488,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,3","43,58","14,64","18,23",""
489,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,31","43,64","14,64","18,24",""
490,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,72","43,62","14,64","18,23",""
491,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,68","43,62","14,64","18,23",""
492,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,92","43,65","14,64","18,24",""
493,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,37","43,62","14,64","18,23",""
494,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,75","43,62","14,64","18,23",""
495,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,72","43,62","14,64","18,23",""
496,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,75","43,61","14,64","18,24",""
497,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,53","43,64","14,64","18,24",""
498,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,09","43,6","14,64","18,23",""
499,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,4","43,61","14,64","18,23",""
500,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,1","43,61","14,64","18,23",""
501,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,62","43,62","14,64","18,23",""
502,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,76","43,59","14,64","18,23",""
503,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,76","43,59","14,64","18,24",""
504,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,21","43,64","14,64","18,23",""
505,"2020 Nov 20","15:01:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1891,99","43,61","14,64","18,23",""
506,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2027,42","1892,17","43,59","14,64","18,24",""
507,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,49","43,63","14,64","18,23",""
508,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,6","43,66","14,64","18,23",""
509,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,7","43,63","14,64","18,23",""
510,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","43,64","14,64","18,23",""
511,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,21","43,65","14,64","18,23",""
512,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,0","43,63","14,64","18,23",""
513,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,23","43,61","14,64","18,23",""
514,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,66","43,61","14,64","18,23",""
515,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,33","43,62","14,64","18,23",""
516,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,78","43,66","14,64","18,23",""
517,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,38","43,61","14,64","18,23",""
518,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2027,42","1891,53","43,6","14,64","18,23",""
519,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,57","43,63","14,64","18,23",""
520,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,23","43,62","14,64","18,23",""
521,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,69","43,61","14,64","18,23",""
522,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2027,42","1892,32","43,6","14,64","18,24",""
523,"2020 Nov 20","15:01:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,4","43,64","14,64","18,23",""
