File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,98","44,4","14,31","18,29",""
350,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,25","44,43","14,31","18,29",""
351,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,05","44,46","14,31","18,29",""
352,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,86","44,43","14,31","18,28",""
353,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,3","44,39","14,31","18,28",""
354,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,19","44,38","14,31","18,28",""
355,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,42","44,35","14,31","18,28",""
356,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2032,26","1942,17","44,35","14,31","18,28",""
357,"2020 Nov 20","13:42:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,83","44,35","14,31","18,28",""
358,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2032,26","1941,37","44,32","14,31","18,29",""
359,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,6","44,38","14,31","18,28",""
360,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,79","44,4","14,31","18,29",""
361,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,5","44,45","14,31","18,29",""
362,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,05","44,42","14,32","18,28",""
363,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,79","44,38","14,32","18,28",""
364,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,86","44,33","14,32","18,28",""
365,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,41","44,33","14,32","18,28",""
366,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,86","44,41","14,32","18,28",""
367,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,5","44,43","14,32","18,28",""
368,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,74","44,45","14,32","18,29",""
369,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,85","44,46","14,32","18,29",""
370,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,72","44,43","14,32","18,29",""
371,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,67","44,42","14,32","18,29",""
372,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,13","44,41","14,32","18,29",""
373,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,55","44,44","14,32","18,29",""
374,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,58","44,46","14,32","18,30",""
375,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,85","44,44","14,32","18,30",""
376,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2032,26","1960,19","44,7","14,33","18,36",""
377,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2032,26","1953,53","44,5","14,33","18,38",""
378,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2032,26","1952,01","44,29","14,35","18,34",""
379,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2032,26","1961,05","44,69","14,34","18,36",""
380,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2032,26","1958,29","44,57","14,34","18,38",""
381,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2032,26","1956,81","44,54","14,34","18,35",""
382,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2032,26","1961,88","44,76","14,33","18,37",""
383,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2032,26","1958,67","44,76","14,32","18,36",""
384,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2032,26","1958,16","44,81","14,31","18,35",""
385,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2032,26","1959,21","44,72","14,32","18,35",""
386,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2032,26","1958,38","44,61","14,33","18,35",""
387,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2032,26","1958,87","44,6","14,34","18,36",""
388,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2032,26","1960,77","44,73","14,33","18,35",""
389,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2032,26","1961,38","44,78","14,32","18,36",""
390,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2032,26","1962,83","44,89","14,31","18,36",""
391,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2032,26","1958,35","44,76","14,31","18,33",""
392,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2032,26","1956,41","44,68","14,32","18,32",""
393,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2032,26","1955,53","44,58","14,33","18,33",""
394,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2032,26","1957,05","44,64","14,33","18,33",""
395,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2032,26","1955,48","44,66","14,32","18,32",""
396,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2032,26","1956,94","44,74","14,31","18,33",""
397,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2032,26","1955,99","44,74","14,31","18,33",""
398,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2032,26","1955,17","44,75","14,31","18,34",""
399,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2032,26","1952,97","44,67","14,31","18,32",""
400,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2032,26","1952,7","44,65","14,31","18,32",""
401,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2032,26","1952,24","44,65","14,31","18,32",""
402,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,35","44,57","14,31","18,32",""
403,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,35","44,6","14,30","18,32",""
404,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,77","44,62","14,30","18,32",""
405,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,32","44,66","14,29","18,33",""
406,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,78","44,69","14,29","18,32",""
407,"2020 Nov 20","13:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,08","44,68","14,29","18,32",""
408,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2032,26","1952,01","44,7","14,30","18,31",""
409,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2032,26","1950,42","44,65","14,30","18,31",""
410,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,58","44,63","14,30","18,31",""
411,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,1","44,65","14,29","18,31",""
412,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,83","44,68","14,29","18,31",""
413,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,28","44,68","14,29","18,31",""
414,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,86","44,67","14,29","18,31",""
415,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,44","44,66","14,30","18,31",""
416,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,49","44,63","14,30","18,31",""
417,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,72","44,65","14,30","18,31",""
418,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,24","44,65","14,30","18,31",""
419,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,06","44,71","14,29","18,32",""
420,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,21","44,68","14,29","18,31",""
421,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,11","44,69","14,29","18,32",""
422,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,24","44,64","14,29","18,31",""
423,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,55","44,67","14,30","18,32",""
424,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,5","44,67","14,30","18,31",""
425,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,06","44,66","14,29","18,32",""
426,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,72","44,69","14,29","18,32",""
427,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,76","44,7","14,29","18,32",""
428,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,76","44,72","14,29","18,32",""
429,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,28","44,69","14,29","18,32",""
430,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,85","44,63","14,30","18,31",""
431,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,67","44,64","14,29","18,31",""
432,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,0","44,67","14,29","18,31",""
433,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,07","44,69","14,29","18,31",""
434,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,64","44,7","14,29","18,31",""
435,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,07","44,7","14,29","18,31",""
436,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,56","44,69","14,29","18,31",""
437,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,16","44,66","14,29","18,31",""
438,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,38","44,68","14,29","18,31",""
439,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,84","44,69","14,29","18,31",""
440,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,04","44,69","14,29","18,31",""
441,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,73","44,67","14,29","18,31",""
442,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,23","44,66","14,29","18,31",""
443,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,03","44,69","14,29","18,32",""
444,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2032,26","1949,06","44,72","14,29","18,31",""
445,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,27","44,69","14,29","18,31",""
446,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,59","44,65","14,29","18,31",""
447,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,16","44,68","14,29","18,32",""
448,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,48","44,72","14,29","18,32",""
449,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,02","44,66","14,29","18,31",""
450,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,29","44,69","14,29","18,31",""
451,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,66","44,67","14,29","18,31",""
452,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,49","44,67","14,29","18,31",""
453,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,8","44,69","14,29","18,30",""
454,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,1","44,66","14,29","18,31",""
455,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,38","44,7","14,29","18,31",""
456,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,57","44,68","14,29","18,31",""
457,"2020 Nov 20","13:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,58","44,65","14,29","18,31",""
458,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,25","44,64","14,29","18,31",""
459,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,48","44,69","14,29","18,31",""
460,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,45","44,67","14,29","18,31",""
461,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,73","44,67","14,29","18,31",""
462,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,07","44,69","14,29","18,32",""
463,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,41","44,7","14,29","18,32",""
464,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,64","44,71","14,29","18,32",""
465,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,81","44,69","14,29","18,31",""
466,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,3","44,68","14,29","18,31",""
467,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,12","44,7","14,29","18,31",""
468,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,84","44,66","14,29","18,31",""
469,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,55","44,68","14,29","18,31",""
470,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,35","44,7","14,29","18,31",""
471,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,17","44,7","14,29","18,31",""
472,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,38","44,66","14,29","18,30",""
473,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,89","44,64","14,29","18,31",""
474,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,85","44,65","14,29","18,31",""
475,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,19","44,64","14,29","18,31",""
476,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,54","44,64","14,29","18,31",""
477,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,22","44,68","14,29","18,31",""
478,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,43","44,69","14,29","18,32",""
479,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,58","44,66","14,29","18,31",""
480,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,26","44,66","14,29","18,31",""
481,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,47","44,68","14,29","18,31",""
482,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,37","44,7","14,29","18,31",""
483,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,7","44,7","14,29","18,31",""
484,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,34","44,67","14,29","18,31",""
485,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,41","44,69","14,29","18,31",""
486,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,49","44,69","14,29","18,31",""
487,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,93","44,67","14,29","18,31",""
488,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,38","44,65","14,29","18,31",""
489,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,46","44,67","14,29","18,31",""
490,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,22","44,68","14,29","18,31",""
491,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,99","44,68","14,29","18,31",""
492,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,5","44,7","14,29","18,31",""
493,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,57","44,68","14,29","18,30",""
494,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,96","44,67","14,29","18,31",""
495,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,01","44,69","14,29","18,31",""
496,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,58","44,7","14,29","18,31",""
497,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,62","44,7","14,29","18,31",""
498,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,6","44,73","14,29","18,31",""
499,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,33","44,71","14,29","18,31",""
500,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,06","44,73","14,29","18,31",""
501,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,62","44,71","14,29","18,31",""
502,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,66","44,7","14,29","18,31",""
503,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,91","44,7","14,29","18,31",""
504,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,0","44,71","14,29","18,31",""
505,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,67","44,7","14,29","18,31",""
506,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,8","44,73","14,29","18,31",""
507,"2020 Nov 20","13:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,86","44,74","14,29","18,31",""
508,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,4","44,67","14,29","18,31",""
509,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,28","44,7","14,29","18,31",""
510,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,92","44,69","14,29","18,31",""
511,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","44,7","14,29","18,31",""
512,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,28","44,68","14,29","18,31",""
513,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,31","44,72","14,29","18,30",""
514,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,24","44,7","14,29","18,31",""
515,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,53","44,72","14,29","18,31",""
516,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,45","44,73","14,29","18,31",""
517,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,02","44,7","14,29","18,31",""
518,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,9","44,71","14,29","18,31",""
519,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,87","44,69","14,29","18,31",""
520,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,57","44,73","14,29","18,31",""
521,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2032,26","1950,09","44,76","14,29","18,31",""
522,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,51","44,74","14,29","18,31",""
523,"2020 Nov 20","13:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,73","44,7","14,29","18,31",""
