File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2041,94","1950,55","45,07","14,86","18,10",""
350,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,53","45,04","14,86","18,10",""
351,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2043,55","1949,85","45,08","14,86","18,11",""
352,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2043,55","1951,42","45,16","14,86","18,10",""
353,"2020 Nov 20","15:06:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2043,55","1949,99","45,14","14,86","18,10",""
354,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2043,55","1949,28","45,1","14,86","18,10",""
355,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,37","45,05","14,86","18,10",""
356,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2040,32","1949,4","45,04","14,86","18,10",""
357,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2043,55","1949,9","45,08","14,86","18,11",""
358,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,35","45,09","14,86","18,11",""
359,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,9","45,09","14,85","18,10",""
360,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,81","45,08","14,85","18,10",""
361,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,5","45,05","14,86","18,10",""
362,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,97","45,05","14,86","18,10",""
363,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2041,94","1949,35","45,07","14,86","18,11",""
364,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,62","45,08","14,86","18,10",""
365,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,55","45,06","14,86","18,10",""
366,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2041,94","1949,7","45,08","14,86","18,10",""
367,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,23","45,07","14,86","18,10",""
368,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,09","45,06","14,86","18,10",""
369,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,5","45,07","14,86","18,10",""
370,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,62","45,04","14,86","18,11",""
371,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2041,94","1950,01","45,07","14,86","18,09",""
372,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,49","45,07","14,86","18,10",""
373,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,79","45,08","14,86","18,11",""
374,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,81","45,05","14,86","18,10",""
375,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,71","45,06","14,86","18,10",""
376,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,1","45,05","14,86","18,10",""
377,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,55","45,0","14,86","18,10",""
378,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,29","45,01","14,86","18,10",""
379,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,22","45,05","14,86","18,10",""
380,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,61","45,04","14,86","18,10",""
381,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,77","45,04","14,86","18,11",""
382,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,41","45,03","14,86","18,10",""
383,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1947,04","45,04","14,86","18,10",""
384,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,31","45,03","14,86","18,10",""
385,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,78","45,01","14,86","18,09",""
386,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1947,99","45,04","14,86","18,09",""
387,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,18","45,05","14,86","18,10",""
388,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,67","45,07","14,86","18,10",""
389,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,01","45,07","14,86","18,10",""
390,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,48","45,06","14,86","18,10",""
391,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,8","45,05","14,86","18,10",""
392,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,16","45,03","14,86","18,10",""
393,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2040,32","1948,53","45,03","14,86","18,10",""
394,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,93","45,05","14,86","18,10",""
395,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,54","45,05","14,86","18,10",""
396,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2040,32","1946,73","45,03","14,86","18,10",""
397,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,79","45,01","14,86","18,10",""
398,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,12","45,02","14,86","18,10",""
399,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,0","45,04","14,86","18,10",""
400,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,96","45,02","14,86","18,09",""
401,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1945,81","45,01","14,86","18,11",""
402,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,66","45,06","14,86","18,10",""
403,"2020 Nov 20","15:06:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,83","45,06","14,86","18,10",""
404,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,52","45,04","14,86","18,10",""
405,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2040,32","1946,46","45,01","14,86","18,10",""
406,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,47","45,03","14,86","18,10",""
407,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,22","45,04","14,86","18,10",""
408,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2040,32","1948,92","45,03","14,86","18,10",""
409,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,8","45,06","14,86","18,10",""
410,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,41","45,03","14,86","18,10",""
411,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2041,94","1946,17","44,99","14,86","18,10",""
412,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1946,01","44,98","14,86","18,10",""
413,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,65","45,04","14,86","18,10",""
414,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,43","45,05","14,86","18,10",""
415,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2040,32","1948,65","45,04","14,86","18,10",""
416,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,32","45,04","14,86","18,10",""
417,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,4","45,06","14,86","18,10",""
418,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,34","45,05","14,86","18,10",""
419,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,85","45,01","14,86","18,10",""
420,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2040,32","1948,47","45,03","14,86","18,10",""
421,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2043,55","1947,81","45,03","14,86","18,10",""
422,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,45","45,01","14,86","18,10",""
423,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2041,94","1946,27","44,99","14,86","18,09",""
424,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,57","45,04","14,86","18,10",""
425,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,84","45,04","14,86","18,10",""
426,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,46","45,03","14,86","18,10",""
427,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2040,32","1945,18","44,98","14,86","18,10",""
428,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,32","45,02","14,86","18,10",""
429,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2041,94","1949,17","45,03","14,86","18,10",""
430,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,74","45,04","14,86","18,10",""
431,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,6","45,01","14,86","18,09",""
432,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1946,94","45,02","14,86","18,10",""
433,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2040,32","1948,19","45,04","14,86","18,10",""
434,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,29","45,03","14,86","18,10",""
435,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,36","45,02","14,86","18,10",""
436,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,53","45,03","14,86","18,10",""
437,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,31","45,04","14,86","18,10",""
438,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,7","45,03","14,86","18,10",""
439,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,22","45,05","14,86","18,10",""
440,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,35","45,02","14,86","18,10",""
441,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2041,94","1948,33","45,04","14,86","18,10",""
442,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2041,94","1945,73","44,99","14,86","18,09",""
443,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,36","44,98","14,86","18,10",""
444,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1947,95","45,04","14,86","18,10",""
445,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,38","45,01","14,86","18,10",""
446,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,39","45,0","14,86","18,10",""
447,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2040,32","1945,62","44,98","14,86","18,10",""
448,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,53","45,02","14,86","18,09",""
449,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2041,94","1945,57","44,98","14,86","18,10",""
450,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1946,09","44,99","14,86","18,10",""
451,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,32","45,0","14,86","18,10",""
452,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,56","45,03","14,86","18,10",""
453,"2020 Nov 20","15:06:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,08","45,02","14,86","18,10",""
454,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2043,55","1945,89","44,99","14,86","18,10",""
455,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1946,08","45,0","14,86","18,10",""
456,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,71","45,01","14,86","18,10",""
457,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2040,32","1945,69","44,98","14,86","18,10",""
458,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2043,55","1945,17","44,98","14,86","18,10",""
459,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1946,05","44,99","14,86","18,10",""
460,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2043,55","1945,84","44,99","14,86","18,10",""
461,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2041,94","1945,87","45,0","14,86","18,10",""
462,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,59","45,03","14,86","18,10",""
463,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2041,94","1945,19","44,98","14,86","18,10",""
464,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2040,32","1945,62","44,98","14,86","18,10",""
465,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,99","45,02","14,86","18,10",""
466,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,49","45,03","14,86","18,10",""
467,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2043,55","1947,57","45,04","14,86","18,10",""
468,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,44","45,05","14,86","18,10",""
469,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,77","45,04","14,86","18,10",""
470,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,06","45,05","14,86","18,10",""
471,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,3","45,05","14,86","18,09",""
472,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2040,32","1947,38","45,02","14,86","18,10",""
473,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2041,94","1946,59","45,02","14,86","18,10",""
474,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,78","45,02","14,86","18,10",""
475,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,26","45,03","14,86","18,10",""
476,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,71","45,06","14,86","18,10",""
477,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,68","45,02","14,86","18,09",""
478,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2043,55","1945,53","44,98","14,86","18,10",""
479,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2040,32","1946,81","45,01","14,86","18,10",""
480,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,17","45,01","14,86","18,10",""
481,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2041,94","1946,9","45,02","14,86","18,10",""
482,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2040,32","1947,95","45,03","14,86","18,10",""
483,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1946,86","45,02","14,86","18,10",""
484,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,42","45,0","14,86","18,10",""
485,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,07","45,01","14,86","18,10",""
486,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,58","45,01","14,86","18,10",""
487,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,76","45,0","14,86","18,10",""
488,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2043,55","1945,81","45,01","14,86","18,10",""
489,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2040,32","1946,93","44,99","14,86","18,10",""
490,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,59","45,06","14,86","18,10",""
491,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2041,94","1948,84","45,04","14,86","18,10",""
492,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,5","45,04","14,86","18,10",""
493,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2040,32","1946,07","44,99","14,86","18,10",""
494,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,46","45,02","14,86","18,10",""
495,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2043,55","1947,05","45,03","14,86","18,10",""
496,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2040,32","1947,68","45,03","14,86","18,10",""
497,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2043,55","1948,57","45,05","14,86","18,10",""
498,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2041,94","1946,85","45,03","14,86","18,10",""
499,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1948,02","45,04","14,86","18,10",""
500,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2041,94","1946,25","45,02","14,86","18,10",""
501,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2043,55","1947,11","45,02","14,86","18,10",""
502,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,23","45,02","14,86","18,10",""
503,"2020 Nov 20","15:06:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2040,32","1946,87","45,01","14,86","18,09",""
504,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2043,55","1945,0","45,0","14,86","18,10",""
505,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,54","45,05","14,86","18,10",""
506,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2043,55","1948,07","45,04","14,86","18,10",""
507,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2040,32","1947,07","45,02","14,86","18,10",""
508,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,49","45,0","14,86","18,10",""
509,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,72","45,03","14,86","18,10",""
510,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2041,94","1947,71","45,03","14,86","18,10",""
511,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2043,55","1949,0","45,06","14,86","18,10",""
512,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2041,94","1948,02","45,03","14,86","18,10",""
513,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2043,55","1948,87","45,07","14,86","18,10",""
514,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2041,94","1948,62","45,05","14,86","18,10",""
515,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2043,55","1948,25","45,06","14,86","18,10",""
516,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2041,94","1947,61","45,04","14,86","18,10",""
517,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2043,55","1946,56","45,01","14,86","18,10",""
518,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2041,94","1946,24","45,0","14,86","18,10",""
519,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2043,55","1946,47","45,01","14,86","18,10",""
520,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2041,94","1947,2","45,02","14,86","18,10",""
521,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2040,32","1945,84","44,99","14,86","18,10",""
522,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2043,55","1946,04","45,0","14,86","18,10",""
523,"2020 Nov 20","15:07:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2040,32","1945,53","44,99","14,86","18,10",""
