File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
809,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,0","46,11","13,46","18,27",""
810,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,33","46,16","13,45","18,29",""
811,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,64","46,28","13,44","18,28",""
812,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2019,35","1855,73","46,23","13,44","18,28",""
813,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2017,74","1855,11","46,2","13,43","18,28",""
814,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2019,35","1855,54","46,16","13,44","18,29",""
815,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,1","46,26","13,44","18,28",""
816,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2017,74","1858,07","46,28","13,43","18,28",""
817,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2017,74","1856,86","46,29","13,43","18,28",""
818,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2016,13","1855,49","46,3","13,42","18,28",""
819,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2016,13","1855,1","46,27","13,42","18,28",""
820,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2017,74","1855,5","46,28","13,42","18,29",""
821,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2017,74","1857,17","46,26","13,43","18,28",""
822,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,93","46,33","13,44","18,29",""
823,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,83","46,42","13,43","18,29",""
824,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2017,74","1862,23","46,37","13,44","18,30",""
825,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,21","46,4","13,45","18,32",""
826,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2019,35","1870,52","46,53","13,45","18,33",""
827,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,98","46,66","13,45","18,33",""
828,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2017,74","1869,44","46,55","13,45","18,31",""
829,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,2","46,35","13,45","18,33",""
830,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2017,74","1860,01","46,3","13,44","18,33",""
831,"2020 Nov 20","14:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1859,94","46,45","13,43","18,34",""
832,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2017,74","1858,8","46,49","13,41","18,35",""
833,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2016,13","1852,32","46,29","13,41","18,35",""
834,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2014,52","1851,58","46,28","13,41","18,35",""
835,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2016,13","1854,89","46,35","13,41","18,35",""
836,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2017,74","1859,54","46,52","13,41","18,34",""
837,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2017,74","1862,52","46,5","13,42","18,32",""
838,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,06","46,56","13,43","18,32",""
839,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,45","46,53","13,44","18,30",""
840,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,46","46,55","13,44","18,30",""
841,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,46","46,48","13,44","18,29",""
842,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2017,74","1864,98","46,5","13,43","18,29",""
843,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2017,74","1860,69","46,4","13,43","18,30",""
844,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,99","46,41","13,42","18,30",""
845,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2017,74","1859,54","46,42","13,43","18,32",""
846,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2017,74","1859,46","46,41","13,43","18,32",""
847,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,52","46,58","13,43","18,32",""
848,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,59","46,58","13,43","18,32",""
849,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,05","46,53","13,43","18,32",""
850,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2020,97","1865,4","46,49","13,44","18,33",""
851,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,59","46,48","13,44","18,32",""
852,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,71","46,51","13,45","18,31",""
853,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,15","46,6","13,44","18,32",""
854,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,38","46,79","13,43","18,33",""
855,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,72","46,64","13,44","18,31",""
856,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,03","46,47","13,46","18,30",""
857,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,64","46,38","13,47","18,30",""
858,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,72","46,42","13,46","18,28",""
859,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,07","46,68","13,42","18,29",""
860,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2017,74","1866,24","46,64","13,42","18,29",""
861,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,69","46,7","13,43","18,29",""
862,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1868,0","46,51","13,44","18,29",""
863,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,86","46,27","13,47","18,28",""
864,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,72","46,21","13,48","18,28",""
865,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2019,35","1868,59","46,49","13,45","18,30",""
866,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,41","46,72","13,43","18,29",""
867,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2017,74","1868,0","46,42","13,45","18,28",""
868,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,72","46,34","13,46","18,28",""
869,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1869,03","46,32","13,47","18,29",""
870,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,57","46,46","13,47","18,30",""
871,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,99","46,58","13,47","18,30",""
872,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,59","46,76","13,47","18,30",""
873,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2019,35","1880,89","46,63","13,48","18,30",""
874,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,85","46,43","13,49","18,27",""
875,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,11","46,34","13,48","18,28",""
876,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2017,74","1870,8","46,43","13,46","18,29",""
877,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,76","46,48","13,44","18,29",""
878,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,48","46,46","13,45","18,29",""
879,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,55","46,39","13,45","18,31",""
880,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,04","46,37","13,45","18,32",""
881,"2020 Nov 20","14:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1876,07","46,67","13,46","18,34",""
882,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,16","46,62","13,46","18,33",""
883,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,94","46,65","13,46","18,33",""
884,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,61","46,59","13,47","18,32",""
885,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","46,52","13,48","18,31",""
886,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,42","46,53","13,48","18,30",""
887,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,35","46,49","13,47","18,28",""
888,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,44","46,49","13,47","18,30",""
889,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,74","46,36","13,46","18,28",""
890,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2020,97","1867,96","46,47","13,45","18,29",""
891,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,19","46,45","13,45","18,29",""
892,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,25","46,52","13,45","18,29",""
893,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,51","46,39","13,46","18,28",""
894,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,38","46,41","13,46","18,29",""
895,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,97","46,38","13,46","18,29",""
896,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,32","46,5","13,46","18,29",""
897,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,77","46,61","13,45","18,29",""
898,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,75","46,6","13,46","18,29",""
899,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,81","46,49","13,46","18,29",""
900,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,59","46,48","13,47","18,29",""
901,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,84","46,58","13,47","18,28",""
902,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,23","46,51","13,47","18,29",""
903,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2017,74","1871,84","46,49","13,46","18,27",""
904,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,58","46,43","13,46","18,30",""
905,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,92","46,44","13,46","18,30",""
906,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2020,97","1864,84","46,4","13,45","18,30",""
907,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,93","46,46","13,45","18,30",""
908,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,82","46,5","13,45","18,31",""
909,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2019,35","1868,84","46,45","13,46","18,31",""
910,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,31","46,5","13,46","18,32",""
911,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,59","46,64","13,46","18,31",""
912,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,82","46,7","13,46","18,31",""
913,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2017,74","1872,25","46,46","13,46","18,30",""
914,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,32","46,42","13,47","18,31",""
915,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,29","46,41","13,47","18,31",""
916,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,05","46,48","13,47","18,31",""
917,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,77","46,6","13,46","18,31",""
918,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,59","46,6","13,47","18,32",""
919,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","2019,35","1881,37","46,56","13,49","18,30",""
920,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,37","46,5","13,49","18,29",""
921,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2017,74","1872,7","46,41","13,47","18,28",""
922,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,73","46,48","13,47","18,29",""
923,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2017,74","1870,96","46,48","13,46","18,29",""
924,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1869,93","46,52","13,45","18,29",""
925,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,8","46,52","13,46","18,31",""
926,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,74","46,5","13,47","18,32",""
927,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,42","46,57","13,46","18,32",""
928,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","46,7","13,45","18,33",""
929,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,29","46,76","13,45","18,32",""
930,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,35","46,58","13,46","18,32",""
931,"2020 Nov 20","14:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,45","46,49","13,47","18,31",""
932,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,8","46,59","13,47","18,30",""
933,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,48","46,66","13,45","18,31",""
934,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1873,05","46,59","13,45","18,32",""
935,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1874,14","46,61","13,45","18,31",""
936,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,51","46,57","13,46","18,31",""
937,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,36","46,56","13,47","18,32",""
938,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2019,35","1873,99","46,47","13,47","18,32",""
939,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,42","46,56","13,47","18,31",""
940,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,08","46,57","13,46","18,29",""
941,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,97","46,71","13,45","18,29",""
942,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,49","46,62","13,45","18,29",""
943,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,4","46,56","13,46","18,29",""
944,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,28","46,48","13,46","18,31",""
945,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,33","46,46","13,46","18,31",""
946,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,31","46,39","13,46","18,32",""
947,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,06","46,47","13,46","18,32",""
948,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,93","46,48","13,46","18,32",""
949,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,9","46,46","13,47","18,31",""
950,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,59","46,49","13,47","18,31",""
951,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,94","46,48","13,47","18,30",""
952,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,44","46,62","13,46","18,31",""
953,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,7","46,72","13,46","18,31",""
954,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2019,35","1878,78","46,76","13,45","18,31",""
955,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,67","46,51","13,47","18,28",""
956,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,55","46,47","13,46","18,30",""
957,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2019,35","1872,81","46,63","13,45","18,30",""
958,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,68","46,64","13,44","18,30",""
959,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,28","46,61","13,45","18,31",""
960,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2019,35","1871,42","46,57","13,45","18,31",""
961,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,88","46,54","13,46","18,32",""
962,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,67","46,5","13,47","18,33",""
963,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,72","46,58","13,46","18,36",""
964,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2019,35","1879,18","46,78","13,46","18,34",""
965,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,37","46,67","13,46","18,32",""
966,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,5","46,45","13,48","18,31",""
967,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,06","46,49","13,48","18,31",""
968,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1877,15","46,54","13,48","18,30",""
969,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,6","46,51","13,47","18,30",""
970,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2019,35","1876,95","46,64","13,46","18,30",""
971,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,22","46,49","13,47","18,29",""
972,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2020,97","1871,38","46,45","13,47","18,32",""
973,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,12","46,47","13,46","18,31",""
974,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2019,35","1873,19","46,61","13,45","18,30",""
975,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,17","46,62","13,45","18,30",""
976,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,04","46,57","13,46","18,30",""
977,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,81","46,45","13,46","18,29",""
978,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2019,35","1878,69","46,71","13,46","18,32",""
979,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","2019,35","1879,64","46,75","13,46","18,30",""
980,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,91","46,71","13,46","18,31",""
981,"2020 Nov 20","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,82","46,6","13,47","18,31",""
982,"2020 Nov 20","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2019,35","1874,51","46,48","13,47","18,32",""
983,"2020 Nov 20","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,64","46,4","13,47","18,30",""
