File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
757,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,78","38,02","12,70","18,15",""
758,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,5","38,01","12,70","18,15",""
759,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,69","38,01","12,70","18,15",""
760,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","38,0","12,70","18,15",""
761,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1964,52","1503,12","38,05","12,71","18,15",""
762,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,59","38,05","12,71","18,15",""
763,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,76","38,04","12,71","18,15",""
764,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,61","38,07","12,71","18,15",""
765,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1964,52","1503,59","38,05","12,71","18,15",""
766,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,2","38,06","12,71","18,15",""
767,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1964,52","1504,26","38,06","12,71","18,15",""
768,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,28","38,11","12,71","18,15",""
769,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,77","38,04","12,70","18,14",""
770,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,37","38,0","12,70","18,15",""
771,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","37,99","12,70","18,14",""
772,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,96","38,0","12,70","18,15",""
773,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,28","38,01","12,70","18,15",""
774,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,55","38,01","12,70","18,16",""
775,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,34","38,04","12,70","18,16",""
776,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,78","38,07","12,70","18,14",""
777,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","38,02","12,70","18,15",""
778,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,91","38,06","12,69","18,15",""
779,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,84","38,09","12,67","18,14",""
780,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,9","38,01","12,67","18,15",""
781,"2020 Nov 19","13:12:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,01","38,01","12,67","18,16",""
782,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,82","38,06","12,67","18,16",""
783,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,53","38,06","12,67","18,16",""
784,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,68","38,12","12,66","18,15",""
785,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,52","38,13","12,66","18,15",""
786,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,52","38,12","12,66","18,15",""
787,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,71","38,06","12,66","18,15",""
788,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,87","38,06","12,65","18,15",""
789,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,84","38,1","12,65","18,15",""
790,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,55","38,12","12,64","18,15",""
791,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,81","38,12","12,64","18,14",""
792,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,35","38,09","12,64","18,14",""
793,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,33","38,08","12,63","18,15",""
794,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,18","38,12","12,63","18,15",""
795,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,68","38,11","12,62","18,15",""
796,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,33","38,07","12,62","18,15",""
797,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,23","38,07","12,62","18,15",""
798,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,05","38,07","12,62","18,15",""
799,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,66","38,08","12,63","18,16",""
800,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,57","38,19","12,63","18,16",""
801,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,75","38,2","12,62","18,16",""
802,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,39","38,21","12,62","18,16",""
803,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,28","38,2","12,62","18,16",""
804,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,63","38,16","12,62","18,15",""
805,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,26","38,18","12,61","18,14",""
806,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,23","38,17","12,60","18,15",""
807,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1962,9","1477,86","38,14","12,59","18,16",""
808,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,15","38,19","12,59","18,16",""
809,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,43","38,21","12,59","18,16",""
810,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,05","38,18","12,59","18,16",""
811,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1962,9","1478,66","38,16","12,59","18,17",""
812,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,31","38,19","12,59","18,17",""
813,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,05","38,2","12,59","18,16",""
814,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,3","38,14","12,59","18,16",""
815,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,2","38,18","12,59","18,16",""
816,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1962,9","1476,37","38,16","12,59","18,16",""
817,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,85","38,15","12,58","18,16",""
818,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,25","38,2","12,58","18,17",""
819,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1962,9","1476,37","38,16","12,58","18,16",""
820,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,8","38,2","12,59","18,17",""
821,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,42","38,21","12,59","18,17",""
822,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1962,9","1479,34","38,2","12,59","18,17",""
823,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,88","38,15","12,59","18,17",""
824,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,4","38,15","12,60","18,17",""
825,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,08","38,13","12,60","18,17",""
826,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,96","38,13","12,60","18,17",""
827,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,55","38,18","12,60","18,17",""
828,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,73","38,13","12,62","18,17",""
829,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,26","38,16","12,61","18,18",""
830,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,34","38,18","12,61","18,17",""
831,"2020 Nov 19","13:12:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,82","38,18","12,60","18,18",""
832,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,96","38,1","12,60","18,17",""
833,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1962,9","1478,54","38,08","12,60","18,17",""
834,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,25","38,12","12,61","18,17",""
835,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1962,9","1478,2","38,08","12,60","18,16",""
836,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,29","38,1","12,61","18,16",""
837,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,2","38,11","12,62","18,16",""
838,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,1","38,14","12,62","18,15",""
839,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,94","38,16","12,62","18,15",""
840,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,04","38,18","12,63","18,15",""
841,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,87","38,18","12,63","18,14",""
842,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,83","38,19","12,63","18,13",""
843,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,38","38,13","12,62","18,13",""
844,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,35","38,16","12,62","18,14",""
845,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,76","38,18","12,61","18,13",""
846,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,21","38,16","12,62","18,14",""
847,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,25","38,08","12,63","18,15",""
848,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,43","38,06","12,63","18,15",""
849,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,55","38,08","12,63","18,14",""
850,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,53","38,12","12,62","18,15",""
851,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,19","38,06","12,64","18,14",""
852,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,97","38,06","12,65","18,13",""
853,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,43","38,12","12,65","18,12",""
854,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,19","38,16","12,65","18,13",""
855,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,09","38,21","12,64","18,12",""
856,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,37","38,16","12,64","18,13",""
857,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,36","38,12","12,63","18,13",""
858,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,63","38,02","12,63","18,11",""
859,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1481,88","38,13","12,61","18,13",""
860,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,15","38,2","12,61","18,12",""
861,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,42","38,17","12,63","18,12",""
862,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,37","38,14","12,65","18,11",""
863,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","38,17","12,66","18,11",""
864,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,21","38,21","12,65","18,11",""
865,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,01","38,2","12,65","18,11",""
866,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,15","38,16","12,64","18,10",""
867,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,04","38,13","12,64","18,11",""
868,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,26","38,03","12,66","18,11",""
869,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,3","38,06","12,66","18,11",""
870,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,03","38,3","12,64","18,11",""
871,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,53","38,19","12,64","18,11",""
872,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,32","38,13","12,64","18,11",""
873,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,66","38,08","12,64","18,11",""
874,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,3","38,15","12,64","18,13",""
875,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","38,15","12,65","18,14",""
876,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,52","38,1","12,66","18,13",""
877,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","38,04","12,67","18,14",""
878,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,65","38,07","12,67","18,12",""
879,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,39","38,06","12,66","18,12",""
880,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,51","38,1","12,64","18,13",""
881,"2020 Nov 19","13:12:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","38,1","12,64","18,15",""
882,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,18","38,12","12,67","18,13",""
883,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,87","38,09","12,67","18,11",""
884,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,46","38,02","12,67","18,11",""
885,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,08","38,05","12,66","18,12",""
886,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,57","38,34","12,63","18,13",""
887,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,92","38,3","12,63","18,12",""
888,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,28","38,12","12,64","18,12",""
889,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,59","38,01","12,65","18,10",""
890,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,06","38,02","12,66","18,12",""
891,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,78","38,08","12,66","18,12",""
892,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,53","38,25","12,64","18,13",""
893,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,73","38,28","12,64","18,13",""
894,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,51","38,0","12,66","18,13",""
895,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,92","37,96","12,66","18,12",""
896,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,73","37,97","12,67","18,13",""
897,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,07","38,36","12,66","18,16",""
898,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","38,26","12,66","18,16",""
899,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,48","38,09","12,67","18,16",""
900,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,22","37,93","12,67","18,15",""
901,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,17","37,88","12,64","18,16",""
902,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,79","38,04","12,62","18,15",""
903,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,99","38,12","12,61","18,15",""
904,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,85","38,15","12,62","18,14",""
905,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,92","38,03","12,69","18,12",""
906,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,62","38,16","12,69","18,13",""
907,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,56","38,29","12,68","18,12",""
908,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,99","38,27","12,68","18,12",""
909,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,92","38,19","12,67","18,12",""
910,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1962,9","1496,09","38,03","12,68","18,14",""
911,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,8","37,91","12,69","18,16",""
912,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,47","37,97","12,69","18,15",""
913,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1962,9","1496,9","38,1","12,67","18,16",""
914,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,05","38,16","12,68","18,16",""
915,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,36","38,12","12,69","18,16",""
916,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,13","38,12","12,69","18,16",""
917,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,9","38,09","12,68","18,16",""
918,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,71","38,04","12,67","18,16",""
919,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,55","38,07","12,65","18,18",""
920,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,77","38,03","12,66","18,19",""
921,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,93","38,03","12,70","18,14",""
922,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1964,52","1501,53","38,01","12,71","18,13",""
923,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1964,52","1501,86","38,11","12,70","18,12",""
924,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,67","38,07","12,67","18,11",""
925,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,83","37,99","12,67","18,10",""
926,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","38,04","12,67","18,10",""
927,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,86","37,87","12,69","18,11",""
928,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,93","37,96","12,71","18,15",""
929,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1964,52","1506,95","38,0","12,73","18,14",""
930,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,38","38,32","12,72","18,14",""
931,"2020 Nov 19","13:12:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,52","38,33","12,71","18,11",""
