File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
813,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2012,9","1679,05","43,12","13,06","18,03",""
814,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2014,52","1679,04","43,09","13,07","18,03",""
815,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2016,13","1681,99","43,15","13,08","18,05",""
816,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2014,52","1686,94","43,23","13,08","18,05",""
817,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,79","43,12","13,09","18,06",""
818,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2014,52","1688,97","43,23","13,09","18,06",""
819,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,83","43,19","13,10","18,05",""
820,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,27","43,18","13,10","18,04",""
821,"2020 Nov 20","11:04:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2014,52","1685,87","43,15","13,09","18,04",""
822,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2014,52","1685,55","43,25","13,08","18,05",""
823,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1684,97","43,21","13,08","18,02",""
824,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,07","43,13","13,08","18,02",""
825,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2014,52","1685,34","43,13","13,09","18,01",""
826,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,18","43,11","13,09","18,01",""
827,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1690,03","43,2","13,10","18,01",""
828,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,04","43,19","13,10","18,01",""
829,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2012,9","1694,25","43,18","13,11","18,01",""
830,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2012,9","1697,53","43,2","13,12","18,03",""
831,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2014,52","1703,04","43,29","13,14","18,01",""
832,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,78","43,26","13,14","18,01",""
833,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,39","43,32","13,14","18,01",""
834,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2012,9","1702,82","43,3","13,14","18,01",""
835,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2014,52","1702,17","43,36","13,13","18,00",""
836,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,54","43,25","13,12","18,00",""
837,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,74","43,2","13,11","18,02",""
838,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,55","43,19","13,10","18,02",""
839,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2014,52","1690,13","43,17","13,10","18,01",""
840,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,64","43,14","13,10","18,02",""
841,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,99","43,14","13,10","18,02",""
842,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,21","43,19","13,12","18,03",""
843,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,43","43,22","13,13","18,04",""
844,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2014,52","1704,86","43,28","13,14","18,04",""
845,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","2016,13","1707,74","43,17","13,17","18,01",""
846,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","2016,13","1709,06","43,19","13,17","18,00",""
847,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2016,13","1705,23","43,21","13,16","17,98",""
848,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,14","43,14","13,14","17,99",""
849,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,07","43,11","13,12","18,00",""
850,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,89","43,03","13,13","18,00",""
851,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,64","42,99","13,13","17,99",""
852,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2014,52","1687,13","42,89","13,12","18,00",""
853,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2016,13","1688,28","43,02","13,11","18,01",""
854,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,92","43,03","13,12","18,01",""
855,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2014,52","1692,1","43,03","13,13","18,02",""
856,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,39","43,06","13,15","18,03",""
857,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,91","43,14","13,15","18,02",""
858,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2016,13","1703,8","43,23","13,15","18,02",""
859,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,38","43,21","13,14","18,02",""
860,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2016,13","1705,11","43,29","13,14","18,02",""
861,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,53","43,14","13,15","18,01",""
862,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2016,13","1701,23","43,13","13,15","18,01",""
863,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,42","43,07","13,14","18,00",""
864,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,68","43,19","13,12","18,01",""
865,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,87","43,1","13,12","18,02",""
866,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2014,52","1688,17","42,98","13,12","18,01",""
867,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2014,52","1686,22","42,83","13,13","18,02",""
868,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2014,52","1689,86","42,95","13,13","18,01",""
869,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,97","43,09","13,13","18,02",""
870,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,64","43,21","13,13","18,02",""
871,"2020 Nov 20","11:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,21","43,18","13,14","18,02",""
872,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","2014,52","1704,75","43,2","13,16","18,03",""
873,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","256,0","2016,13","1706,38","43,29","13,15","18,01",""
874,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","2014,52","1705,75","43,23","13,16","18,02",""
875,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","256,0","2016,13","1705,67","43,26","13,15","18,03",""
876,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2016,13","1704,44","43,26","13,15","18,01",""
877,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,78","43,0","13,15","18,03",""
878,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,08","42,98","13,15","18,04",""
879,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,55","43,02","13,15","18,03",""
880,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2012,9","1697,37","43,14","13,13","18,04",""
881,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2012,9","1696,31","43,13","13,13","18,03",""
882,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,87","43,16","13,13","18,03",""
883,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,18","43,0","13,14","18,02",""
884,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,79","43,09","13,15","18,04",""
885,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,92","43,2","13,13","18,04",""
886,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,8","43,19","13,13","18,03",""
887,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,97","43,1","13,14","18,03",""
888,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,84","43,01","13,15","18,01",""
889,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,07","43,02","13,16","18,02",""
890,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,88","43,05","13,15","18,02",""
891,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2016,13","1703,82","43,17","13,15","18,03",""
892,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2016,13","1707,25","43,2","13,16","18,03",""
893,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,45","43,09","13,17","18,01",""
894,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,54","43,0","13,16","18,00",""
895,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,34","43,02","13,15","18,01",""
896,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,59","43,06","13,14","18,01",""
897,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,73","42,98","13,13","18,02",""
898,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,82","43,03","13,12","18,01",""
899,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,33","42,97","13,13","18,04",""
900,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,88","43,04","13,14","18,02",""
901,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,03","43,05","13,14","18,02",""
902,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,08","43,11","13,14","18,04",""
903,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,7","43,12","13,13","18,05",""
904,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,16","43,15","13,14","18,03",""
905,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,91","43,05","13,14","18,04",""
906,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,51","43,22","13,14","18,04",""
907,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,94","43,25","13,14","18,03",""
908,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1700,81","43,15","13,14","18,02",""
909,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,62","43,07","13,16","18,01",""
910,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2016,13","1703,58","43,15","13,15","18,02",""
911,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,86","43,15","13,15","18,00",""
912,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2016,13","1702,54","43,12","13,15","18,00",""
913,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2014,52","1703,01","43,2","13,15","18,01",""
914,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2016,13","1704,33","43,35","13,13","18,01",""
915,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,74","42,99","13,14","17,98",""
916,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,81","43,06","13,15","18,00",""
917,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,36","43,1","13,14","18,00",""
918,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2012,9","1695,28","43,02","13,13","18,01",""
919,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,71","43,04","13,14","18,00",""
920,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,18","43,02","13,15","18,01",""
921,"2020 Nov 20","11:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1701,02","43,11","13,16","18,00",""
922,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,86","43,04","13,16","18,02",""
923,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,41","43,27","13,15","18,03",""
924,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","2014,52","1703,25","43,13","13,16","18,02",""
925,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2016,13","1703,32","43,07","13,16","18,03",""
926,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1703,08","43,09","13,16","18,03",""
927,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,1","43,04","13,16","18,02",""
928,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","2016,13","1703,7","43,1","13,16","18,04",""
929,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,8","43,08","13,15","18,04",""
930,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,4","43,01","13,15","18,02",""
931,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,88","43,19","13,13","18,01",""
932,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,2","43,01","13,14","18,00",""
933,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,37","42,98","13,15","18,01",""
934,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,76","43,02","13,14","18,01",""
935,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,64","43,14","13,14","18,03",""
936,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2012,9","1697,68","43,1","13,14","18,02",""
937,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,28","43,13","13,14","18,03",""
938,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","2014,52","1703,05","43,16","13,16","18,05",""
939,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","2014,52","1709,77","43,18","13,18","18,01",""
940,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","2016,13","1707,94","43,16","13,17","17,99",""
941,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2016,13","1705,26","43,13","13,16","18,00",""
942,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,47","43,23","13,15","18,01",""
943,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,33","43,19","13,14","17,99",""
944,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2014,52","1691,54","42,93","13,14","18,01",""
945,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1693,93","43,02","13,13","18,02",""
946,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,96","43,02","13,13","18,02",""
947,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,59","43,04","13,14","18,02",""
948,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","2014,52","1701,12","43,14","13,15","18,02",""
949,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1702,1","43,13","13,15","18,01",""
950,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,62","43,11","13,15","18,00",""
951,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,67","43,1","13,14","18,02",""
952,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,13","43,1","13,14","18,01",""
953,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,21","43,01","13,14","18,00",""
954,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,33","43,06","13,13","18,01",""
955,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2014,52","1692,41","42,97","13,13","18,00",""
956,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2016,13","1695,72","43,08","13,14","18,03",""
957,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2016,13","1702,91","43,23","13,15","18,02",""
958,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2014,52","1702,77","43,14","13,15","18,03",""
959,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","2014,52","1703,92","43,16","13,15","18,03",""
960,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","2014,52","1706,38","43,27","13,15","18,05",""
961,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","2014,52","1702,61","43,13","13,15","18,04",""
962,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2014,52","1701,36","43,06","13,15","18,05",""
963,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2014,52","1701,01","43,1","13,15","18,04",""
964,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2014,52","1700,31","43,07","13,15","18,04",""
965,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2014,52","1701,93","43,11","13,15","18,04",""
966,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,3","43,08","13,14","18,04",""
967,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,44","42,99","13,14","18,02",""
968,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,91","43,05","13,14","18,04",""
969,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,49","43,03","13,14","18,01",""
970,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,57","43,14","13,14","18,03",""
971,"2020 Nov 20","11:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,45","43,12","13,14","18,00",""
972,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,7","43,03","13,15","18,01",""
973,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2016,13","1702,96","43,08","13,16","18,00",""
974,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","2016,13","1704,05","43,07","13,16","17,99",""
975,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","2014,52","1706,08","43,13","13,16","18,01",""
976,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","2016,13","1705,44","43,12","13,17","18,00",""
977,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,72","43,05","13,16","18,02",""
978,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,57","43,05","13,16","17,99",""
979,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,14","43,04","13,14","18,00",""
980,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2012,9","1694,91","43,02","13,14","18,00",""
981,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,69","42,95","13,13","18,00",""
982,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,3","42,9","13,14","18,02",""
983,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2014,52","1690,91","42,96","13,13","18,01",""
984,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,43","43,09","13,14","18,03",""
985,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,28","43,13","13,16","18,04",""
986,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2017,74","1704,8","43,1","13,17","18,05",""
987,"2020 Nov 20","11:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","2017,74","1708,95","43,19","13,17","18,04",""
