File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
790,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,06","39,16","12,50","18,36",""
791,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,27","39,16","12,50","18,36",""
792,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,68","39,15","12,50","18,36",""
793,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,02","39,15","12,50","18,36",""
794,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,43","39,17","12,50","18,36",""
795,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,85","39,19","12,50","18,36",""
796,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,01","39,18","12,50","18,36",""
797,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,92","39,17","12,50","18,36",""
798,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,44","39,14","12,50","18,36",""
799,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,0","39,17","12,50","18,37",""
800,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,12","39,16","12,50","18,36",""
801,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,56","39,13","12,50","18,36",""
802,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,93","39,19","12,50","18,36",""
803,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,23","39,17","12,50","18,36",""
804,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,13","39,16","12,50","18,36",""
805,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,13","39,19","12,50","18,36",""
806,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,63","39,21","12,50","18,36",""
807,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,98","39,18","12,50","18,36",""
808,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,05","39,19","12,50","18,36",""
809,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,63","39,2","12,50","18,36",""
810,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,86","39,19","12,50","18,36",""
811,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,12","39,19","12,50","18,35",""
812,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,92","39,18","12,50","18,36",""
813,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,4","39,17","12,50","18,36",""
814,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,44","39,2","12,50","18,36",""
815,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,88","39,18","12,50","18,36",""
816,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,04","39,16","12,50","18,36",""
817,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,57","39,17","12,50","18,37",""
818,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,12","39,18","12,50","18,36",""
819,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,22","39,17","12,50","18,36",""
820,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,45","39,13","12,50","18,36",""
821,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,23","39,18","12,50","18,36",""
822,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,86","39,18","12,50","18,37",""
823,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,64","39,17","12,50","18,36",""
824,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,37","39,19","12,50","18,36",""
825,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,54","39,16","12,50","18,36",""
826,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,51","39,16","12,50","18,36",""
827,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,17","39,16","12,50","18,36",""
828,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,48","39,18","12,50","18,36",""
829,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,64","39,2","12,50","18,36",""
830,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,72","39,21","12,50","18,36",""
831,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,48","39,17","12,50","18,36",""
832,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,38","39,17","12,50","18,36",""
833,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,63","39,15","12,50","18,36",""
834,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","39,2","12,50","18,36",""
835,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,65","39,18","12,50","18,36",""
836,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,88","39,2","12,50","18,36",""
837,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,29","39,18","12,50","18,36",""
838,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,9","39,21","12,50","18,36",""
839,"2020 Nov 19","13:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,72","39,13","12,50","18,36",""
840,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,51","39,2","12,50","18,36",""
841,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,05","39,17","12,50","18,36",""
842,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,56","39,15","12,50","18,36",""
843,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,72","39,17","12,50","18,36",""
844,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","39,19","12,50","18,37",""
845,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,45","39,23","12,50","18,36",""
846,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,29","39,17","12,50","18,36",""
847,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,72","39,17","12,50","18,36",""
848,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,76","39,22","12,50","18,37",""
849,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,33","39,19","12,50","18,36",""
850,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,65","39,22","12,50","18,36",""
851,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,07","39,19","12,50","18,36",""
852,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,91","39,21","12,50","18,36",""
853,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,27","39,2","12,50","18,36",""
854,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,6","39,19","12,50","18,36",""
855,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,86","39,21","12,50","18,36",""
856,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,73","39,19","12,50","18,36",""
857,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,08","39,2","12,50","18,36",""
858,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,18","39,13","12,50","18,36",""
859,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,86","39,22","12,50","18,37",""
860,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,23","39,16","12,50","18,36",""
861,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,6","39,19","12,50","18,36",""
862,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,96","39,18","12,50","18,36",""
863,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,87","39,16","12,50","18,36",""
864,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,85","39,21","12,50","18,36",""
865,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,24","39,15","12,50","18,36",""
866,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,31","39,21","12,50","18,36",""
867,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,74","39,16","12,50","18,36",""
868,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,94","39,19","12,50","18,37",""
869,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,62","39,2","12,50","18,36",""
870,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,62","39,18","12,50","18,36",""
871,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,91","39,21","12,50","18,37",""
872,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,86","39,19","12,50","18,36",""
873,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,06","39,17","12,50","18,36",""
874,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1962,9","1490,68","39,16","12,50","18,36",""
875,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,49","39,2","12,50","18,36",""
876,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,91","39,15","12,50","18,36",""
877,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,68","39,2","12,50","18,36",""
878,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","39,19","12,50","18,36",""
879,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1491,0","39,17","12,50","18,36",""
880,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,47","39,19","12,50","18,36",""
881,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,47","39,21","12,50","18,36",""
882,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,72","39,2","12,50","18,36",""
883,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,0","39,22","12,50","18,36",""
884,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,67","39,23","12,50","18,36",""
885,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,36","39,23","12,50","18,36",""
886,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,18","39,22","12,50","18,36",""
887,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,14","39,23","12,50","18,36",""
888,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,93","39,21","12,50","18,36",""
889,"2020 Nov 19","13:06:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,64","39,22","12,50","18,36",""
890,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,37","39,21","12,50","18,36",""
891,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,35","39,24","12,50","18,36",""
892,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","39,24","12,50","18,36",""
893,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","39,19","12,50","18,36",""
894,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,37","39,2","12,50","18,36",""
895,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,32","39,23","12,50","18,36",""
896,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,89","39,18","12,50","18,36",""
897,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,5","39,22","12,50","18,36",""
898,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","39,24","12,50","18,36",""
899,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,43","39,2","12,50","18,36",""
900,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,62","39,21","12,50","18,36",""
901,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,32","39,24","12,50","18,36",""
902,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,3","39,22","12,50","18,36",""
903,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,2","39,23","12,50","18,36",""
904,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,2","39,2","12,50","18,36",""
905,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,85","39,2","12,50","18,36",""
906,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,16","39,25","12,50","18,36",""
907,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,93","39,24","12,50","18,36",""
908,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,17","39,25","12,50","18,36",""
909,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,13","39,22","12,50","18,36",""
910,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,24","39,24","12,50","18,36",""
911,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,47","39,24","12,50","18,36",""
912,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,69","39,23","12,50","18,36",""
913,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,15","39,24","12,50","18,36",""
914,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,61","39,25","12,50","18,36",""
915,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,39","39,22","12,50","18,36",""
916,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,92","39,22","12,50","18,36",""
917,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,06","39,22","12,50","18,36",""
918,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,9","39,23","12,50","18,36",""
919,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,27","39,25","12,50","18,36",""
920,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,4","39,22","12,50","18,35",""
921,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,65","39,24","12,49","18,37",""
922,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,28","39,27","12,50","18,36",""
923,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,55","39,23","12,50","18,36",""
924,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,76","39,28","12,49","18,36",""
925,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,84","39,28","12,50","18,36",""
926,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,74","39,29","12,50","18,36",""
927,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,11","39,28","12,50","18,36",""
928,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,32","39,28","12,50","18,36",""
929,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,24","39,28","12,50","18,36",""
930,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1962,9","1495,66","39,29","12,50","18,36",""
931,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","39,28","12,50","18,35",""
932,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,13","39,22","12,50","18,36",""
933,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1492,02","39,21","12,49","18,36",""
934,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,05","39,25","12,49","18,36",""
935,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,7","39,23","12,49","18,36",""
936,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,49","39,17","12,49","18,36",""
937,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,95","39,23","12,50","18,35",""
938,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,12","39,23","12,50","18,36",""
939,"2020 Nov 19","13:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,25","39,23","12,50","18,37",""
940,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,51","39,24","12,50","18,37",""
941,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,12","39,27","12,50","18,37",""
942,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1962,9","1494,3","39,27","12,50","18,36",""
943,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,68","39,21","12,50","18,36",""
944,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,96","39,23","12,49","18,36",""
945,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,5","39,19","12,49","18,36",""
946,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,97","39,24","12,49","18,36",""
947,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,09","39,21","12,49","18,36",""
948,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","39,23","12,49","18,37",""
949,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,29","39,25","12,50","18,36",""
950,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","39,25","12,50","18,36",""
951,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,84","39,22","12,50","18,36",""
952,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,5","39,25","12,50","18,36",""
953,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1962,9","1493,46","39,22","12,50","18,36",""
954,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,41","39,22","12,50","18,35",""
955,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,22","39,19","12,49","18,36",""
956,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,25","39,23","12,50","18,36",""
957,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","39,22","12,50","18,36",""
958,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,9","39,21","12,50","18,36",""
959,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,68","39,21","12,50","18,36",""
960,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,01","39,26","12,50","18,36",""
961,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,64","39,27","12,50","18,36",""
962,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,44","39,25","12,50","18,36",""
963,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,66","39,27","12,50","18,36",""
964,"2020 Nov 19","13:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,33","39,26","12,50","18,36",""
