File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,08","40,78","14,22","18,42",""
350,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,82","40,83","14,22","18,41",""
351,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,04","40,82","14,22","18,41",""
352,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,37","40,82","14,22","18,42",""
353,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,4","40,81","14,22","18,42",""
354,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,13","40,83","14,22","18,42",""
355,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,42","40,84","14,22","18,41",""
356,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,85","40,79","14,22","18,42",""
357,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,48","40,84","14,22","18,42",""
358,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,35","40,79","14,21","18,41",""
359,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,19","40,78","14,21","18,42",""
360,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,35","40,76","14,21","18,42",""
361,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2032,26","1843,38","40,75","14,21","18,42",""
362,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,02","40,76","14,21","18,42",""
363,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2032,26","1842,59","40,75","14,21","18,42",""
364,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,73","40,81","14,21","18,42",""
365,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,81","40,81","14,21","18,41",""
366,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,11","40,79","14,22","18,42",""
367,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,83","40,78","14,21","18,42",""
368,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,87","40,84","14,22","18,42",""
369,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,25","40,81","14,22","18,42",""
370,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,0","40,81","14,22","18,42",""
371,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,94","40,87","14,22","18,42",""
372,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,02","40,83","14,22","18,41",""
373,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,5","40,84","14,22","18,41",""
374,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,63","40,84","14,22","18,42",""
375,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,33","40,81","14,22","18,42",""
376,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1844,02","40,79","14,22","18,42",""
377,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,23","40,79","14,21","18,42",""
378,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,26","40,84","14,22","18,42",""
379,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,15","40,8","14,22","18,41",""
380,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,1","40,79","14,21","18,42",""
381,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,27","40,8","14,21","18,42",""
382,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,86","40,8","14,21","18,42",""
383,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,83","40,83","14,22","18,41",""
384,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,31","40,8","14,22","18,42",""
385,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,55","40,82","14,22","18,42",""
386,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,88","40,84","14,22","18,41",""
387,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,88","40,79","14,22","18,42",""
388,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2033,87","1847,3","40,85","14,22","18,41",""
389,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,33","40,86","14,22","18,41",""
390,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,22","40,85","14,22","18,42",""
391,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,71","40,81","14,22","18,42",""
392,"2020 Nov 20","14:41:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,87","40,85","14,22","18,42",""
393,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,12","40,84","14,22","18,42",""
394,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,29","40,83","14,22","18,41",""
395,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,29","40,84","14,22","18,42",""
396,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,42","40,83","14,21","18,42",""
397,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,83","40,82","14,21","18,42",""
398,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,7","40,85","14,22","18,42",""
399,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,32","40,84","14,21","18,42",""
400,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,85","40,83","14,21","18,42",""
401,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,86","40,85","14,22","18,42",""
402,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,44","40,82","14,21","18,41",""
403,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,02","40,86","14,22","18,42",""
404,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,19","40,82","14,22","18,41",""
405,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,7","40,83","14,22","18,41",""
406,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,98","40,79","14,22","18,41",""
407,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,5","40,81","14,22","18,41",""
408,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,98","40,87","14,22","18,42",""
409,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,32","40,82","14,22","18,41",""
410,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,18","40,85","14,22","18,42",""
411,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,17","40,84","14,22","18,42",""
412,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,81","40,84","14,22","18,42",""
413,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,73","40,84","14,21","18,42",""
414,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,5","40,83","14,22","18,42",""
415,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,04","40,85","14,21","18,42",""
416,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,04","40,87","14,22","18,42",""
417,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,04","40,84","14,21","18,42",""
418,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,54","40,85","14,22","18,42",""
419,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,68","40,8","14,21","18,42",""
420,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,57","40,84","14,22","18,42",""
421,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,77","40,87","14,22","18,41",""
422,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,17","40,79","14,21","18,41",""
423,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,38","40,86","14,22","18,41",""
424,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,33","40,8","14,21","18,41",""
425,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,49","40,82","14,22","18,42",""
426,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,5","40,8","14,22","18,42",""
427,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,24","40,88","14,22","18,42",""
428,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,34","40,84","14,22","18,41",""
429,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,82","40,83","14,21","18,41",""
430,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,48","40,82","14,21","18,42",""
431,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,51","40,81","14,21","18,42",""
432,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,11","40,84","14,22","18,42",""
433,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,03","40,81","14,21","18,41",""
434,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,86","40,86","14,21","18,42",""
435,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2035,48","1846,49","40,87","14,22","18,42",""
436,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,5","40,82","14,21","18,42",""
437,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1843,14","40,8","14,21","18,42",""
438,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,58","40,8","14,21","18,42",""
439,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,97","40,8","14,21","18,42",""
440,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,16","40,83","14,22","18,42",""
441,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,56","40,81","14,21","18,42",""
442,"2020 Nov 20","14:41:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,92","40,85","14,22","18,42",""
443,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,49","40,81","14,22","18,42",""
444,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,66","40,83","14,22","18,42",""
445,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2033,87","1846,26","40,82","14,22","18,42",""
446,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,62","40,87","14,22","18,42",""
447,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,19","40,84","14,22","18,42",""
448,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,24","40,87","14,22","18,42",""
449,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,27","40,88","14,22","18,42",""
450,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,04","40,86","14,22","18,42",""
451,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,02","40,82","14,21","18,42",""
452,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,57","40,82","14,22","18,42",""
453,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,7","40,81","14,21","18,42",""
454,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,51","40,84","14,21","18,42",""
455,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,86","40,82","14,22","18,42",""
456,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,66","40,82","14,21","18,41",""
457,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1845,98","40,84","14,21","18,42",""
458,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,78","40,85","14,22","18,42",""
459,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,8","40,84","14,22","18,42",""
460,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,18","40,83","14,22","18,42",""
461,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,44","40,81","14,21","18,41",""
462,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,9","40,84","14,22","18,42",""
463,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,79","40,84","14,22","18,41",""
464,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,43","40,84","14,22","18,42",""
465,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,06","40,85","14,22","18,42",""
466,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,9","40,84","14,22","18,41",""
467,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,61","40,81","14,21","18,41",""
468,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,74","40,81","14,22","18,42",""
469,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1845,03","40,81","14,22","18,42",""
470,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,6","40,85","14,21","18,42",""
471,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,61","40,83","14,21","18,41",""
472,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,11","40,82","14,21","18,42",""
473,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,84","40,83","14,21","18,42",""
474,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2033,87","1847,04","40,87","14,22","18,42",""
475,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2033,87","1845,4","40,82","14,22","18,42",""
476,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,84","40,84","14,22","18,42",""
477,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,63","40,86","14,22","18,42",""
478,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,29","40,83","14,22","18,42",""
479,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,99","40,83","14,22","18,42",""
480,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,16","40,82","14,22","18,42",""
481,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,38","40,83","14,22","18,42",""
482,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,78","40,82","14,22","18,42",""
483,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,66","40,82","14,21","18,41",""
484,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,44","40,78","14,21","18,41",""
485,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,89","40,83","14,22","18,42",""
486,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,99","40,88","14,22","18,42",""
487,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,18","40,81","14,22","18,42",""
488,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,76","40,83","14,21","18,42",""
489,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,84","40,85","14,22","18,42",""
490,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,86","40,81","14,22","18,42",""
491,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,78","40,84","14,21","18,42",""
492,"2020 Nov 20","14:41:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,78","40,88","14,22","18,42",""
493,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,81","40,84","14,22","18,42",""
494,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,8","40,85","14,22","18,41",""
495,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,65","40,83","14,22","18,41",""
496,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,56","40,79","14,22","18,41",""
497,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,9","40,83","14,22","18,42",""
498,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2033,87","1846,5","40,82","14,22","18,41",""
499,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,29","40,82","14,22","18,41",""
500,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2033,87","1843,8","40,78","14,22","18,42",""
501,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,41","40,79","14,22","18,41",""
502,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,06","40,8","14,22","18,41",""
503,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,24","40,81","14,22","18,42",""
504,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,6","40,85","14,22","18,42",""
505,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,88","40,85","14,22","18,41",""
506,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,67","40,78","14,22","18,41",""
507,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2033,87","1844,88","40,78","14,22","18,42",""
508,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,47","40,82","14,22","18,41",""
509,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,71","40,81","14,22","18,42",""
510,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,97","40,84","14,22","18,41",""
511,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2033,87","1844,58","40,78","14,22","18,42",""
512,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,02","40,86","14,22","18,41",""
513,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,43","40,82","14,22","18,41",""
514,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,48","40,78","14,22","18,41",""
515,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2033,87","1843,45","40,78","14,22","18,41",""
516,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2033,87","1844,37","40,79","14,22","18,41",""
517,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1844,06","40,79","14,22","18,41",""
518,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2033,87","1842,74","40,76","14,21","18,42",""
519,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,29","40,79","14,22","18,41",""
520,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2033,87","1844,29","40,8","14,22","18,41",""
521,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,92","40,77","14,22","18,41",""
522,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,24","40,8","14,22","18,42",""
523,"2020 Nov 20","14:41:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,2","40,8","14,22","18,41",""
