File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,32","38,3","13,60","18,03",""
350,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1996,77","1587,13","38,28","13,60","18,03",""
351,"2020 Nov 19","17:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,29","38,21","13,60","18,03",""
352,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1995,16","1582,75","38,17","13,60","18,03",""
353,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1584,14","38,2","13,60","18,03",""
354,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1996,77","1584,34","38,23","13,60","18,03",""
355,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1996,77","1584,65","38,24","13,60","18,04",""
356,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1995,16","1590,21","38,31","13,61","18,04",""
357,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,65","38,3","13,61","18,04",""
358,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1995,16","1588,27","38,27","13,61","18,04",""
359,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,12","38,27","13,61","18,04",""
360,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1996,77","1588,77","38,29","13,61","18,04",""
361,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,22","38,27","13,61","18,04",""
362,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1995,16","1588,81","38,26","13,61","18,04",""
363,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,87","38,34","13,61","18,05",""
364,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,19","38,34","13,62","18,05",""
365,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1995,16","1594,02","38,35","13,62","18,04",""
366,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,71","38,36","13,61","18,04",""
367,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,12","38,3","13,61","18,04",""
368,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,9","38,3","13,61","18,04",""
369,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1996,77","1589,58","38,29","13,61","18,04",""
370,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,63","38,26","13,61","18,04",""
371,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,82","38,28","13,61","18,04",""
372,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,81","38,32","13,61","18,04",""
373,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,65","38,29","13,61","18,04",""
374,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,36","38,29","13,61","18,04",""
375,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1996,77","1589,0","38,28","13,61","18,04",""
376,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,13","38,21","13,61","18,03",""
377,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,15","38,27","13,61","18,04",""
378,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1996,77","1588,29","38,25","13,61","18,03",""
379,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,97","38,29","13,61","18,04",""
380,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,37","38,35","13,62","18,04",""
381,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,75","38,3","13,62","18,04",""
382,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,24","38,3","13,62","18,04",""
383,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,1","38,31","13,62","18,04",""
384,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,6","38,3","13,62","18,04",""
385,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1593,08","38,3","13,62","18,05",""
386,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1996,77","1603,69","38,77","13,60","18,12",""
387,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1996,77","1606,63","38,84","13,60","18,20",""
388,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1998,39","1597,83","38,5","13,61","18,13",""
389,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1998,39","1605,97","38,83","13,60","18,09",""
390,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1996,77","1602,8","38,69","13,61","18,10",""
391,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1998,39","1596,44","38,52","13,60","18,07",""
392,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1996,77","1595,86","38,6","13,58","18,07",""
393,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1995,16","1594,38","38,79","13,55","18,10",""
394,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,4","38,58","13,57","18,10",""
395,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1995,16","1596,39","38,6","13,59","18,09",""
396,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1998,39","1603,22","38,79","13,59","18,09",""
397,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1996,77","1605,26","38,77","13,60","18,10",""
398,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1996,77","1605,77","38,8","13,60","18,10",""
399,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1996,77","1604,85","38,83","13,59","18,09",""
400,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1998,39","1605,19","38,82","13,59","18,09",""
401,"2020 Nov 19","17:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1996,77","1603,26","38,76","13,59","18,09",""
402,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1998,39","1600,37","38,68","13,60","18,08",""
403,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1995,16","1600,51","38,63","13,60","18,07",""
404,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1996,77","1603,12","38,75","13,60","18,07",""
405,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1995,16","1601,8","38,73","13,59","18,08",""
406,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1998,39","1601,92","38,77","13,59","18,08",""
407,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1995,16","1598,61","38,72","13,58","18,08",""
408,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1996,77","1596,59","38,72","13,57","18,08",""
409,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1996,77","1593,48","38,61","13,57","18,08",""
410,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1995,16","1588,3","38,47","13,57","18,06",""
411,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,64","38,52","13,56","18,07",""
412,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,28","38,59","13,56","18,07",""
413,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,89","38,63","13,56","18,07",""
414,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,67","38,58","13,57","18,07",""
415,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,72","38,58","13,57","18,08",""
416,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1995,16","1592,65","38,57","13,58","18,07",""
417,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,15","38,57","13,58","18,06",""
418,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,71","38,61","13,58","18,07",""
419,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1995,16","1593,65","38,59","13,58","18,06",""
420,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1995,16","1596,68","38,64","13,59","18,06",""
421,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1995,16","1596,19","38,62","13,59","18,06",""
422,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1995,16","1596,87","38,64","13,59","18,06",""
423,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1996,77","1596,97","38,67","13,59","18,06",""
424,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1996,77","1596,32","38,66","13,58","18,05",""
425,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,16","38,59","13,58","18,07",""
426,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,34","38,58","13,57","18,07",""
427,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,52","38,57","13,57","18,07",""
428,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,95","38,55","13,57","18,07",""
429,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1995,16","1588,74","38,53","13,57","18,08",""
430,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1995,16","1588,52","38,54","13,57","18,08",""
431,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,66","38,56","13,57","18,07",""
432,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,04","38,57","13,57","18,08",""
433,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,78","38,57","13,57","18,07",""
434,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,67","38,6","13,57","18,08",""
435,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,36","38,58","13,58","18,06",""
436,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,44","38,56","13,58","18,07",""
437,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1592,97","38,59","13,58","18,07",""
438,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1996,77","1595,73","38,66","13,58","18,07",""
439,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1996,77","1596,2","38,64","13,58","18,06",""
440,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1995,16","1595,98","38,62","13,58","18,06",""
441,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1996,77","1596,44","38,67","13,58","18,06",""
442,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1995,16","1595,05","38,62","13,58","18,07",""
443,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1995,16","1593,83","38,61","13,58","18,06",""
444,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1995,16","1592,98","38,6","13,58","18,07",""
445,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,03","38,58","13,57","18,07",""
446,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,11","38,57","13,57","18,07",""
447,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,91","38,59","13,57","18,07",""
448,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1996,77","1589,18","38,55","13,57","18,07",""
449,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,79","38,58","13,57","18,08",""
450,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,3","38,59","13,57","18,07",""
451,"2020 Nov 19","17:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,18","38,57","13,57","18,07",""
452,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1996,77","1590,93","38,56","13,58","18,07",""
453,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,7","38,56","13,58","18,07",""
454,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,87","38,56","13,58","18,08",""
455,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1995,16","1594,34","38,62","13,58","18,07",""
456,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1996,77","1594,48","38,62","13,58","18,07",""
457,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1594,2","38,62","13,58","18,06",""
458,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1995,16","1594,99","38,6","13,58","18,06",""
459,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1996,77","1593,96","38,62","13,58","18,06",""
460,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1996,77","1592,4","38,6","13,58","18,06",""
461,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,93","38,57","13,58","18,07",""
462,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,76","38,58","13,57","18,07",""
463,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,62","38,57","13,57","18,06",""
464,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1996,77","1589,88","38,56","13,57","18,07",""
465,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,63","38,57","13,57","18,07",""
466,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,58","38,55","13,57","18,07",""
467,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,2","38,6","13,57","18,07",""
468,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,53","38,57","13,57","18,07",""
469,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,73","38,56","13,57","18,07",""
470,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,72","38,58","13,58","18,08",""
471,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,82","38,57","13,58","18,07",""
472,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1592,98","38,6","13,58","18,07",""
473,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1996,77","1593,05","38,61","13,58","18,07",""
474,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1996,77","1593,92","38,63","13,58","18,07",""
475,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1996,77","1593,85","38,62","13,58","18,07",""
476,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,21","38,58","13,58","18,06",""
477,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1995,16","1592,23","38,57","13,58","18,07",""
478,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,86","38,62","13,58","18,06",""
479,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,73","38,59","13,58","18,07",""
480,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,16","38,6","13,58","18,07",""
481,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,26","38,57","13,57","18,07",""
482,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,79","38,59","13,57","18,07",""
483,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1591,0","38,56","13,57","18,07",""
484,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,13","38,62","13,57","18,07",""
485,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,69","38,6","13,57","18,07",""
486,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1996,77","1592,19","38,61","13,57","18,07",""
487,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1592,05","38,61","13,57","18,07",""
488,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1996,77","1591,82","38,6","13,58","18,07",""
489,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,96","38,6","13,58","18,08",""
490,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,36","38,62","13,58","18,07",""
491,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1995,16","1593,26","38,61","13,58","18,07",""
492,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,98","38,57","13,58","18,07",""
493,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,82","38,58","13,58","18,07",""
494,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,43","38,57","13,58","18,07",""
495,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,56","38,55","13,58","18,07",""
496,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1996,77","1591,98","38,6","13,58","18,07",""
497,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1996,77","1593,23","38,63","13,58","18,07",""
498,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,02","38,59","13,58","18,07",""
499,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,5","38,56","13,58","18,07",""
500,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1995,16","1590,12","38,56","13,57","18,07",""
501,"2020 Nov 19","17:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1995,16","1589,4","38,54","13,57","18,07",""
502,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1995,16","1589,69","38,55","13,57","18,07",""
503,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1995,16","1589,99","38,55","13,57","18,07",""
504,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1995,16","1591,81","38,6","13,58","18,07",""
505,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1995,16","1590,83","38,57","13,58","18,06",""
506,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,54","38,57","13,58","18,07",""
507,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1996,77","1590,54","38,6","13,58","18,07",""
508,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1996,77","1591,24","38,59","13,58","18,07",""
509,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,45","38,59","13,58","18,06",""
510,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1996,77","1590,25","38,57","13,58","18,07",""
511,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1995,16","1592,69","38,6","13,58","18,07",""
512,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,55","38,6","13,58","18,06",""
513,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,67","38,55","13,58","18,07",""
514,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1995,16","1591,48","38,59","13,58","18,07",""
515,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1592,13","38,6","13,58","18,07",""
516,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1996,77","1591,41","38,6","13,57","18,07",""
517,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1995,16","1591,95","38,58","13,58","18,07",""
518,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,19","38,59","13,57","18,07",""
519,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1995,16","1591,16","38,59","13,57","18,07",""
520,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,75","38,57","13,57","18,07",""
521,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1995,16","1590,72","38,56","13,57","18,07",""
522,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1995,16","1590,32","38,57","13,57","18,07",""
523,"2020 Nov 19","17:37:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1996,77","1592,78","38,64","13,58","18,06",""
