File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,86","41,95","12,71","18,10",""
175,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,24","41,96","12,70","18,10",""
176,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,79","41,96","12,70","18,10",""
177,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,5","41,95","12,71","18,10",""
178,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,17","41,92","12,71","18,10",""
179,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,35","41,95","12,71","18,11",""
180,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,23","41,98","12,71","18,10",""
181,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,57","41,97","12,71","18,10",""
182,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,26","41,99","12,71","18,10",""
183,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,85","41,99","12,71","18,10",""
184,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,11","41,99","12,71","18,10",""
185,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,49","41,97","12,71","18,10",""
186,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,92","41,99","12,71","18,10",""
187,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,89","41,99","12,71","18,10",""
188,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,11","41,97","12,71","18,10",""
189,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,6","42,0","12,71","18,10",""
190,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,4","41,98","12,71","18,10",""
191,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,98","42,0","12,71","18,10",""
192,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","41,96","12,71","18,10",""
193,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,52","41,98","12,71","18,10",""
194,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,5","41,99","12,71","18,10",""
195,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,47","42,02","12,71","18,11",""
196,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,3","41,98","12,71","18,10",""
197,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","42,01","12,71","18,10",""
198,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,73","42,0","12,71","18,10",""
199,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,39","41,96","12,71","18,10",""
200,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","41,97","12,71","18,10",""
201,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,97","41,95","12,71","18,10",""
202,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","41,96","12,71","18,10",""
203,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,64","41,97","12,71","18,10",""
204,"2020 Nov 19","16:15:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,39","41,97","12,71","18,10",""
205,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,91","41,98","12,70","18,10",""
206,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,36","41,96","12,70","18,10",""
207,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,87","41,99","12,70","18,10",""
208,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,09","41,99","12,70","18,10",""
209,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,39","41,96","12,70","18,11",""
210,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","41,97","12,70","18,11",""
211,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,55","41,97","12,70","18,10",""
212,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","41,99","12,70","18,10",""
213,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,52","41,98","12,71","18,10",""
214,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,84","41,96","12,71","18,10",""
215,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","41,97","12,71","18,10",""
216,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,63","42,0","12,71","18,10",""
217,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,96","41,97","12,71","18,10",""
218,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,95","41,95","12,71","18,11",""
219,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,07","41,99","12,71","18,11",""
220,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,34","41,98","12,71","18,10",""
221,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,28","41,97","12,71","18,10",""
222,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,97","41,99","12,70","18,10",""
223,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,14","41,97","12,70","18,10",""
224,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,27","41,98","12,70","18,10",""
225,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1564,01","41,98","12,70","18,10",""
226,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,51","41,97","12,70","18,10",""
227,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,21","42,01","12,70","18,10",""
228,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,43","42,0","12,70","18,10",""
229,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,29","41,98","12,70","18,10",""
230,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,52","41,98","12,70","18,11",""
231,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,25","42,04","12,70","18,10",""
232,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,6","41,99","12,70","18,10",""
233,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,02","42,0","12,71","18,11",""
234,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,7","41,99","12,71","18,10",""
235,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,17","42,0","12,71","18,10",""
236,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,9","42,02","12,71","18,10",""
237,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,64","42,03","12,71","18,10",""
238,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,31","42,01","12,71","18,10",""
239,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,74","42,0","12,71","18,10",""
240,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,99","42,0","12,71","18,10",""
241,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,3","41,99","12,70","18,10",""
242,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,37","42,03","12,70","18,11",""
243,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,85","42,03","12,70","18,10",""
244,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,76","42,0","12,70","18,10",""
245,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,01","42,01","12,70","18,11",""
246,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,72","42,0","12,70","18,10",""
247,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,98","41,99","12,70","18,10",""
248,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,76","41,98","12,70","18,10",""
249,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,06","41,97","12,70","18,10",""
250,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,41","42,02","12,70","18,10",""
251,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,62","42,02","12,70","18,11",""
252,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,28","42,06","12,70","18,10",""
253,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,14","42,05","12,71","18,10",""
254,"2020 Nov 19","16:15:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,11","42,06","12,71","18,10",""
255,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,42","42,03","12,71","18,11",""
256,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,58","42,06","12,71","18,10",""
257,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","42,03","12,71","18,10",""
258,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,06","42,05","12,71","18,10",""
259,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,41","42,02","12,71","18,10",""
260,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,56","42,02","12,71","18,10",""
261,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,06","42,01","12,70","18,10",""
262,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,41","42,02","12,70","18,10",""
263,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,37","42,03","12,70","18,10",""
264,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,74","42,01","12,70","18,10",""
265,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,96","42,01","12,70","18,10",""
266,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,56","42,02","12,70","18,10",""
267,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,25","41,98","12,70","18,10",""
268,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,43","41,97","12,70","18,11",""
269,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,77","42,0","12,70","18,10",""
270,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,71","41,99","12,70","18,11",""
271,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,18","42,0","12,71","18,10",""
272,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,22","42,04","12,71","18,11",""
273,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,48","42,03","12,71","18,10",""
274,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,53","42,07","12,71","18,11",""
275,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,38","42,06","12,71","18,10",""
276,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,02","12,71","18,10",""
277,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,59","42,03","12,71","18,10",""
278,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,34","42,01","12,71","18,10",""
279,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,76","42,01","12,71","18,11",""
280,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,15","42,06","12,70","18,10",""
281,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,31","42,06","12,71","18,11",""
282,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,03","12,70","18,10",""
283,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,65","42,01","12,70","18,10",""
284,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1563,0","41,98","12,70","18,11",""
285,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,84","42,02","12,70","18,10",""
286,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,85","41,99","12,70","18,11",""
287,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,84","42,02","12,70","18,10",""
288,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,75","42,02","12,70","18,10",""
289,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,84","42,03","12,70","18,11",""
290,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,11","42,04","12,70","18,10",""
291,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,17","42,1","12,70","18,11",""
292,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,33","42,02","12,71","18,10",""
293,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,43","42,03","12,71","18,10",""
294,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,37","42,0","12,71","18,10",""
295,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,61","42,04","12,71","18,11",""
296,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,87","42,11","12,71","18,10",""
297,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,85","42,04","12,71","18,10",""
298,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,24","42,01","12,71","18,10",""
299,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,36","42,11","12,70","18,10",""
300,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,59","42,09","12,70","18,10",""
301,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,15","42,04","12,71","18,10",""
302,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,97","42,04","12,71","18,10",""
303,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,08","42,06","12,70","18,10",""
304,"2020 Nov 19","16:15:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,24","42,07","12,70","18,10",""
305,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,98","42,06","12,70","18,10",""
306,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,49","42,07","12,70","18,10",""
307,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,35","42,05","12,70","18,10",""
308,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,53","42,07","12,70","18,10",""
309,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,94","42,05","12,70","18,10",""
310,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,07","42,04","12,70","18,11",""
311,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,64","42,04","12,71","18,10",""
312,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,71","42,03","12,71","18,10",""
313,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,65","42,02","12,71","18,11",""
314,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1961,29","1566,25","42,05","12,71","18,11",""
315,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,93","42,07","12,71","18,10",""
316,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,06","42,04","12,71","18,10",""
317,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,76","42,04","12,71","18,11",""
318,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,05","42,05","12,70","18,10",""
319,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,94","42,06","12,70","18,10",""
320,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1566,13","42,07","12,70","18,10",""
321,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,54","42,04","12,70","18,10",""
322,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1565,04","42,07","12,70","18,10",""
323,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1961,29","1564,53","42,04","12,70","18,10",""
324,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1961,29","1563,74","42,02","12,70","18,10",""
325,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1961,29","1563,34","42,02","12,70","18,10",""
326,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,15","42,03","12,70","18,10",""
327,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,64","42,03","12,70","18,11",""
328,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,17","42,05","12,71","18,11",""
329,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,64","42,03","12,71","18,10",""
330,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,91","42,06","12,71","18,11",""
331,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,68","42,07","12,71","18,11",""
332,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,17","42,07","12,71","18,11",""
333,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,06","42,04","12,71","18,11",""
334,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,73","42,05","12,71","18,10",""
335,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,83","42,08","12,71","18,11",""
336,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,64","42,07","12,71","18,11",""
337,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,03","42,08","12,71","18,11",""
338,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,13","42,08","12,71","18,11",""
339,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,97","42,07","12,71","18,11",""
340,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,3","42,05","12,71","18,11",""
341,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,03","42,07","12,71","18,11",""
342,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,81","42,07","12,71","18,11",""
343,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,65","42,08","12,71","18,11",""
344,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1961,29","1567,31","42,05","12,71","18,11",""
345,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,71","42,02","12,71","18,12",""
346,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1961,29","1568,92","42,07","12,71","18,12",""
347,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,57","42,06","12,72","18,12",""
348,"2020 Nov 19","16:15:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","42,06","12,72","18,11",""
