File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
901,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","41,13","12,69","18,10",""
902,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","41,14","12,69","18,11",""
903,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,69","41,2","12,69","18,10",""
904,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,12","41,13","12,69","18,10",""
905,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,94","41,17","12,69","18,11",""
906,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","41,13","12,69","18,10",""
907,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","41,16","12,69","18,11",""
908,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,02","41,18","12,69","18,11",""
909,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,68","41,2","12,69","18,11",""
910,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,19","12,69","18,11",""
911,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,44","41,18","12,69","18,11",""
912,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,52","41,22","12,69","18,11",""
913,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,69","41,2","12,69","18,11",""
914,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","41,17","12,69","18,11",""
915,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,53","41,2","12,69","18,10",""
916,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,08","41,2","12,69","18,10",""
917,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,37","41,16","12,69","18,11",""
918,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,39","41,19","12,69","18,11",""
919,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,14","41,2","12,69","18,11",""
920,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,85","41,18","12,69","18,11",""
921,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,26","41,21","12,69","18,10",""
922,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,36","41,16","12,69","18,10",""
923,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,81","41,19","12,69","18,11",""
924,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,63","41,19","12,69","18,11",""
925,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,11","41,22","12,69","18,11",""
926,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,88","41,25","12,69","18,11",""
927,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,63","41,26","12,69","18,10",""
928,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","41,2","12,69","18,11",""
929,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,32","41,24","12,69","18,11",""
930,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,93","41,22","12,69","18,11",""
931,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,72","41,21","12,69","18,10",""
932,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,19","41,2","12,69","18,10",""
933,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","41,21","12,69","18,10",""
934,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,84","41,21","12,69","18,11",""
935,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,22","41,23","12,69","18,11",""
936,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","41,23","12,69","18,10",""
937,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,85","41,2","12,69","18,10",""
938,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,12","41,17","12,69","18,11",""
939,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","41,2","12,69","18,10",""
940,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,13","41,22","12,68","18,10",""
941,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,96","41,18","12,69","18,10",""
942,"2020 Nov 19","15:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","41,21","12,68","18,11",""
943,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,64","41,21","12,68","18,11",""
944,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,22","12,69","18,11",""
945,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","41,2","12,69","18,10",""
946,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,61","41,18","12,69","18,11",""
947,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,19","41,21","12,68","18,10",""
948,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,0","41,21","12,68","18,11",""
949,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,13","41,22","12,68","18,11",""
950,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,93","41,22","12,69","18,10",""
951,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,8","41,27","12,69","18,10",""
952,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,51","41,23","12,69","18,10",""
953,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,34","41,22","12,68","18,10",""
954,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,48","41,24","12,68","18,11",""
955,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,59","41,21","12,68","18,10",""
956,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,44","41,25","12,68","18,11",""
957,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,68","41,26","12,68","18,10",""
958,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,7","41,21","12,68","18,11",""
959,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,03","41,26","12,68","18,11",""
960,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","41,23","12,68","18,10",""
961,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,07","41,23","12,68","18,10",""
962,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,16","41,24","12,68","18,11",""
963,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,95","41,23","12,68","18,10",""
964,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,49","41,18","12,68","18,11",""
965,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,08","41,26","12,69","18,11",""
966,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,67","41,26","12,69","18,10",""
967,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,94","41,26","12,68","18,11",""
968,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","41,24","12,68","18,11",""
969,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,56","41,27","12,68","18,10",""
970,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,04","41,28","12,68","18,11",""
971,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,02","41,25","12,67","18,11",""
972,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,27","41,31","12,67","18,11",""
973,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","41,37","12,66","18,11",""
974,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,25","41,29","12,65","18,11",""
975,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,18","41,27","12,65","18,11",""
976,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,07","41,31","12,64","18,11",""
977,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1961,29","1555,99","41,25","12,63","18,10",""
978,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,26","41,27","12,62","18,10",""
979,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1959,68","1550,97","41,25","12,61","18,11",""
980,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,1","41,26","12,61","18,10",""
981,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1959,68","1550,09","41,29","12,61","18,10",""
982,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,71","41,28","12,60","18,10",""
983,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1959,68","1548,3","41,2","12,60","18,10",""
984,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,02","41,24","12,60","18,10",""
985,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,78","41,26","12,59","18,10",""
986,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1958,06","1545,95","41,32","12,58","18,09",""
987,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,27","41,24","12,58","18,09",""
988,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1958,06","1544,54","41,26","12,58","18,10",""
989,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,26","41,32","12,58","18,09",""
990,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,94","41,25","12,57","18,10",""
991,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1542,12","41,24","12,57","18,10",""
992,"2020 Nov 19","15:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,29","41,32","12,57","18,10",""
993,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1958,06","1541,98","41,28","12,57","18,10",""
994,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1958,06","1542,71","41,35","12,56","18,10",""
995,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1958,06","1544,01","41,41","12,56","18,11",""
996,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,63","41,33","12,57","18,10",""
997,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1958,06","1542,52","41,28","12,57","18,09",""
998,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1958,06","1543,42","41,29","12,57","18,10",""
999,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,86","41,29","12,56","18,10",""
1000,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1958,06","1538,92","41,32","12,55","18,09",""
1001,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1958,06","1535,21","41,19","12,55","18,10",""
1002,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1958,06","1534,65","41,14","12,55","18,11",""
1003,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1958,06","1536,95","41,24","12,55","18,11",""
1004,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1958,06","1537,73","41,25","12,55","18,11",""
1005,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1958,06","1539,48","41,22","12,56","18,11",""
1006,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1958,06","1542,28","41,35","12,56","18,10",""
1007,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1958,06","1544,34","41,36","12,56","18,11",""
1008,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,7","41,38","12,57","18,10",""
1009,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1958,06","1546,83","41,33","12,58","18,08",""
1010,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1958,06","1545,3","41,29","12,58","18,08",""
1011,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1958,06","1545,35","41,31","12,58","18,08",""
1012,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1958,06","1546,14","41,37","12,57","18,08",""
1013,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1958,06","1544,84","41,32","12,57","18,08",""
1014,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1958,06","1541,36","41,24","12,57","18,08",""
1015,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1958,06","1540,78","41,17","12,58","18,09",""
1016,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1958,06","1548,0","41,28","12,59","18,11",""
1017,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1959,68","1549,94","41,32","12,59","18,12",""
1018,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1959,68","1549,54","41,3","12,60","18,11",""
1019,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,46","41,32","12,61","18,12",""
1020,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,77","41,32","12,62","18,12",""
1021,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,51","41,32","12,62","18,12",""
1022,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1961,29","1556,5","41,33","12,62","18,11",""
1023,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,07","41,24","12,61","18,11",""
1024,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,03","41,27","12,61","18,10",""
1025,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1959,68","1548,89","41,19","12,61","18,10",""
1026,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1959,68","1548,64","41,18","12,61","18,10",""
1027,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1959,68","1550,64","41,25","12,61","18,09",""
1028,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1959,68","1552,4","41,31","12,61","18,09",""
1029,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1959,68","1552,08","41,29","12,61","18,09",""
1030,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1959,68","1552,97","41,25","12,62","18,09",""
1031,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,89","41,28","12,63","18,09",""
1032,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,35","41,33","12,64","18,07",""
1033,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,98","41,35","12,65","18,07",""
1034,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,46","41,29","12,65","18,07",""
1035,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,05","41,26","12,65","18,07",""
1036,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,99","41,28","12,64","18,08",""
1037,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","41,12","12,64","18,09",""
1038,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,68","41,2","12,63","18,09",""
1039,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,88","41,22","12,64","18,11",""
1040,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,79","41,24","12,65","18,09",""
1041,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","41,27","12,67","18,09",""
1042,"2020 Nov 19","15:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,43","41,32","12,67","18,09",""
1043,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","41,3","12,68","18,08",""
1044,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,97","41,3","12,67","18,09",""
1045,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","41,29","12,67","18,10",""
1046,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,85","41,31","12,67","18,10",""
1047,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,83","41,28","12,68","18,12",""
1048,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,64","41,27","12,68","18,11",""
1049,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1962,9","1568,28","41,26","12,68","18,10",""
1050,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","41,3","12,68","18,10",""
1051,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,1","41,23","12,70","18,09",""
1052,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,41","41,13","12,70","18,08",""
1053,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,93","41,11","12,70","18,08",""
1054,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,52","41,14","12,69","18,08",""
1055,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,77","41,23","12,68","18,09",""
1056,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,62","41,1","12,68","18,10",""
1057,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,83","41,05","12,68","18,10",""
1058,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,19","41,15","12,67","18,10",""
1059,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,19","41,1","12,67","18,09",""
1060,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,71","41,03","12,67","18,08",""
1061,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,5","41,15","12,67","18,08",""
1062,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","41,12","12,68","18,07",""
1063,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","41,21","12,71","18,07",""
1064,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1572,94","41,2","12,71","18,07",""
1065,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,06","41,22","12,71","18,08",""
1066,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,97","41,2","12,71","18,08",""
1067,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,3","41,05","12,70","18,07",""
1068,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,04","40,98","12,70","18,07",""
1069,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,3","40,92","12,69","18,07",""
1070,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,95","41,02","12,67","18,06",""
1071,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,64","40,9","12,67","18,08",""
1072,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,85","40,96","12,68","18,08",""
1073,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,61","41,0","12,68","18,08",""
1074,"2020 Nov 19","15:18:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,04","41,1","12,69","18,09",""
