File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,97","46,78","12,86","18,33",""
175,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,59","46,81","12,86","18,33",""
176,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1783,02","46,77","12,86","18,33",""
177,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,88","46,75","12,85","18,33",""
178,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,94","46,77","12,85","18,33",""
179,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,19","46,76","12,85","18,33",""
180,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,83","46,72","12,85","18,34",""
181,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,09","46,76","12,85","18,33",""
182,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,77","46,72","12,85","18,33",""
183,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,24","46,73","12,86","18,33",""
184,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,49","46,73","12,86","18,33",""
185,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,68","46,77","12,86","18,33",""
186,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,13","46,75","12,86","18,33",""
187,"2020 Nov 20","13:04:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,36","46,74","12,86","18,33",""
188,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,33","46,75","12,86","18,33",""
189,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,95","46,79","12,86","18,34",""
190,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,49","46,76","12,86","18,33",""
191,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,59","46,77","12,86","18,34",""
192,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,34","46,75","12,86","18,33",""
193,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,58","46,74","12,85","18,33",""
194,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,71","46,73","12,85","18,33",""
195,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,3","46,73","12,86","18,33",""
196,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1780,99","46,72","12,86","18,33",""
197,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,8","46,76","12,86","18,33",""
198,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,23","46,75","12,86","18,33",""
199,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,65","46,72","12,86","18,33",""
200,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,5","46,74","12,86","18,33",""
201,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2022,58","1783,11","46,76","12,86","18,33",""
202,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,3","46,74","12,86","18,33",""
203,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,73","46,74","12,86","18,33",""
204,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1782,0","46,74","12,86","18,33",""
205,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,47","46,76","12,86","18,33",""
206,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,08","46,76","12,85","18,33",""
207,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,07","46,74","12,86","18,33",""
208,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,12","46,73","12,86","18,33",""
209,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,97","46,74","12,86","18,33",""
210,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,9","46,76","12,86","18,33",""
211,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,97","46,76","12,86","18,33",""
212,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,93","46,71","12,85","18,33",""
213,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,63","46,73","12,85","18,33",""
214,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1779,89","46,69","12,85","18,33",""
215,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,2","46,69","12,85","18,33",""
216,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,37","46,7","12,86","18,33",""
217,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,52","46,71","12,85","18,33",""
218,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,5","46,74","12,86","18,33",""
219,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,97","46,75","12,86","18,33",""
220,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,78","46,73","12,86","18,33",""
221,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,73","46,72","12,86","18,33",""
222,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,14","46,71","12,86","18,33",""
223,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,71","46,75","12,86","18,33",""
224,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,38","46,76","12,86","18,33",""
225,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,14","46,74","12,86","18,32",""
226,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,92","46,72","12,86","18,33",""
227,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,03","46,73","12,86","18,33",""
228,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,27","46,7","12,86","18,33",""
229,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,87","46,73","12,86","18,33",""
230,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,96","46,73","12,86","18,33",""
231,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,16","46,71","12,86","18,33",""
232,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,77","46,71","12,86","18,33",""
233,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,91","46,72","12,86","18,33",""
234,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,35","46,72","12,86","18,33",""
235,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,77","46,73","12,86","18,33",""
236,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,51","46,69","12,86","18,33",""
237,"2020 Nov 20","13:04:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,32","46,67","12,86","18,33",""
238,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,96","46,73","12,86","18,33",""
239,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,26","46,72","12,86","18,33",""
240,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,64","46,72","12,86","18,33",""
241,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,47","46,74","12,86","18,33",""
242,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,41","46,74","12,86","18,33",""
243,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,24","46,74","12,86","18,33",""
244,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,65","46,73","12,86","18,33",""
245,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,17","46,74","12,86","18,33",""
246,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,48","46,7","12,86","18,33",""
247,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2022,58","1779,26","46,67","12,86","18,33",""
248,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,05","46,72","12,86","18,33",""
249,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,18","46,71","12,86","18,33",""
250,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2022,58","1779,6","46,69","12,86","18,34",""
251,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,89","46,71","12,86","18,33",""
252,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2022,58","1779,79","46,69","12,86","18,33",""
253,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1779,92","46,69","12,86","18,33",""
254,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,81","46,71","12,86","18,33",""
255,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,11","46,73","12,86","18,32",""
256,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,23","46,7","12,86","18,33",""
257,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","2022,58","1780,15","46,7","12,86","18,33",""
258,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","2022,58","1779,73","46,69","12,86","18,33",""
259,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","2022,58","1780,83","46,71","12,86","18,34",""
260,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1779,92","46,7","12,86","18,33",""
261,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,52","46,72","12,86","18,34",""
262,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","2022,58","1782,2","46,74","12,86","18,33",""
263,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,52","46,68","12,86","18,33",""
264,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","2022,58","1778,98","46,67","12,86","18,33",""
265,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","2022,58","1779,88","46,69","12,86","18,33",""
266,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,55","46,69","12,86","18,33",""
267,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,17","46,71","12,86","18,33",""
268,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,09","46,72","12,86","18,33",""
269,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","2022,58","1779,42","46,7","12,86","18,33",""
270,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","2022,58","1780,47","46,71","12,86","18,33",""
271,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,09","46,73","12,86","18,33",""
272,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","2022,58","1781,19","46,74","12,86","18,33",""
273,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,54","46,75","12,86","18,34",""
274,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1781,99","46,75","12,86","18,33",""
275,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,43","46,8","12,85","18,33",""
276,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,33","46,76","12,85","18,34",""
277,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,62","46,75","12,86","18,33",""
278,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,67","46,72","12,86","18,33",""
279,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,31","46,71","12,86","18,33",""
280,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","2022,58","1783,99","46,76","12,86","18,34",""
281,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,9","46,75","12,86","18,34",""
282,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1783,0","46,74","12,86","18,33",""
283,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,54","46,71","12,86","18,33",""
284,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,74","46,67","12,86","18,33",""
285,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","2022,58","1782,46","46,69","12,86","18,33",""
286,"2020 Nov 20","13:04:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2022,58","1781,32","46,68","12,86","18,33",""
287,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","2022,58","1781,59","46,69","12,86","18,34",""
288,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1782,94","46,71","12,86","18,33",""
289,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,73","46,73","12,86","18,34",""
290,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,89","46,79","12,86","18,34",""
291,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,59","46,79","12,86","18,34",""
292,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,39","46,76","12,86","18,34",""
293,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","2022,58","1783,05","46,73","12,86","18,34",""
294,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,6","46,74","12,86","18,34",""
295,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","2022,58","1784,38","46,74","12,86","18,33",""
296,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,73","46,71","12,86","18,34",""
297,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2022,58","1783,69","46,74","12,86","18,34",""
298,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2022,58","1784,67","46,77","12,86","18,34",""
299,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,36","46,81","12,86","18,34",""
300,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,92","46,78","12,86","18,34",""
301,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,85","46,78","12,86","18,34",""
302,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,58","46,82","12,86","18,34",""
303,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,46","46,8","12,86","18,34",""
304,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,65","46,83","12,86","18,34",""
305,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,61","46,79","12,86","18,34",""
306,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2022,58","1785,54","46,79","12,86","18,34",""
307,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,84","46,79","12,86","18,34",""
308,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,51","46,81","12,86","18,34",""
309,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2022,58","1784,84","46,79","12,86","18,35",""
310,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2022,58","1787,29","46,84","12,86","18,35",""
311,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2022,58","1796,66","47,15","12,86","18,40",""
312,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","2024,19","1790,34","46,73","12,89","18,39",""
313,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2024,19","1792,56","46,62","12,91","18,37",""
314,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","2024,19","1792,82","46,63","12,91","18,37",""
315,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2024,19","1791,23","46,66","12,90","18,36",""
316,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2024,19","1791,12","46,81","12,89","18,38",""
317,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2022,58","1790,42","46,98","12,86","18,39",""
318,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2022,58","1791,12","46,87","12,87","18,39",""
319,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2024,19","1793,5","46,76","12,90","18,39",""
320,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2024,19","1794,64","46,76","12,90","18,39",""
321,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2025,81","1797,08","46,94","12,90","18,39",""
322,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2024,19","1798,05","46,95","12,89","18,39",""
323,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2024,19","1798,19","46,95","12,89","18,39",""
324,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2024,19","1792,52","46,83","12,89","18,39",""
325,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","2024,19","1792,89","46,81","12,89","18,38",""
326,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2024,19","1788,59","46,71","12,89","18,36",""
327,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,92","46,76","12,88","18,36",""
328,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,8","46,69","12,89","18,36",""
329,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2024,19","1788,02","46,7","12,89","18,36",""
330,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2024,19","1788,42","46,69","12,89","18,36",""
331,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,94","46,71","12,88","18,37",""
332,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,45","46,75","12,88","18,37",""
333,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2022,58","1786,26","46,76","12,87","18,37",""
334,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2022,58","1786,53","46,69","12,88","18,37",""
335,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2024,19","1787,96","46,68","12,89","18,36",""
336,"2020 Nov 20","13:04:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","2024,19","1788,02","46,72","12,89","18,36",""
337,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2024,19","1788,79","46,77","12,88","18,36",""
338,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2024,19","1786,69","46,75","12,88","18,36",""
339,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","2022,58","1782,63","46,67","12,87","18,36",""
340,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2022,58","1782,01","46,64","12,87","18,37",""
341,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2022,58","1783,49","46,63","12,88","18,37",""
342,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2022,58","1785,31","46,7","12,88","18,35",""
343,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,79","46,68","12,88","18,36",""
344,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2022,58","1787,1","46,72","12,88","18,35",""
345,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2022,58","1785,9","46,68","12,88","18,35",""
346,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2022,58","1785,21","46,69","12,88","18,36",""
347,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2022,58","1786,7","46,75","12,88","18,36",""
348,"2020 Nov 20","13:04:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2024,19","1786,4","46,71","12,88","18,36",""
