File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
721,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2008,06","1796,63","47,27","13,07","18,33",""
722,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2008,06","1799,88","47,28","13,08","18,33",""
723,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2008,06","1800,92","47,31","13,07","18,34",""
724,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2008,06","1798,29","47,33","13,07","18,34",""
725,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2008,06","1797,61","47,28","13,07","18,35",""
726,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2008,06","1798,09","47,31","13,07","18,35",""
727,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2008,06","1797,25","47,23","13,07","18,35",""
728,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2008,06","1799,56","47,21","13,08","18,35",""
729,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2008,06","1802,58","47,27","13,09","18,34",""
730,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2008,06","1804,99","47,3","13,09","18,34",""
731,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2009,68","1806,02","47,37","13,09","18,34",""
732,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2009,68","1804,41","47,36","13,09","18,33",""
733,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2009,68","1803,59","47,29","13,09","18,33",""
734,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2009,68","1803,95","47,27","13,10","18,33",""
735,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2009,68","1803,51","47,23","13,10","18,33",""
736,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2008,06","1799,77","47,21","13,09","18,32",""
737,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2009,68","1802,7","47,26","13,09","18,33",""
738,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2009,68","1802,88","47,24","13,09","18,32",""
739,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2009,68","1803,08","47,29","13,09","18,32",""
740,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2009,68","1803,68","47,2","13,10","18,32",""
741,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2009,68","1804,01","47,14","13,11","18,32",""
742,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2009,68","1804,18","47,12","13,11","18,32",""
743,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2009,68","1807,62","47,32","13,11","18,33",""
744,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,76","47,18","13,12","18,31",""
745,"2020 Nov 20","14:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,91","47,13","13,13","18,32",""
746,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,79","47,2","13,13","18,32",""
747,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2009,68","1810,33","47,31","13,12","18,32",""
748,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,79","47,42","13,11","18,33",""
749,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,48","47,46","13,10","18,33",""
750,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,59","47,44","13,11","18,34",""
751,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,5","47,35","13,14","18,35",""
752,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1820,96","47,46","13,14","18,35",""
753,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2009,68","1823,76","47,6","13,14","18,35",""
754,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2009,68","1822,5","47,54","13,14","18,34",""
755,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,91","47,31","13,15","18,32",""
756,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,81","47,15","13,15","18,31",""
757,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,89","47,11","13,15","18,30",""
758,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2009,68","1810,84","47,1","13,15","18,31",""
759,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2009,68","1809,17","47,19","13,13","18,33",""
760,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,74","47,19","13,13","18,33",""
761,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,53","47,25","13,14","18,34",""
762,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,13","47,27","13,14","18,33",""
763,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,92","47,28","13,14","18,33",""
764,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,62","47,34","13,14","18,32",""
765,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,84","47,39","13,13","18,33",""
766,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,1","47,39","13,14","18,32",""
767,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,96","47,24","13,15","18,32",""
768,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,83","47,27","13,15","18,33",""
769,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,58","47,35","13,14","18,33",""
770,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,57","47,38","13,13","18,33",""
771,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,57","47,36","13,13","18,34",""
772,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,57","47,35","13,13","18,34",""
773,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,28","47,29","13,14","18,34",""
774,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,26","47,31","13,14","18,33",""
775,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,38","47,38","13,14","18,32",""
776,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,01","47,33","13,14","18,31",""
777,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,42","47,1","13,15","18,30",""
778,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,75","47,06","13,15","18,30",""
779,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,84","47,1","13,15","18,30",""
780,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,54","47,16","13,14","18,30",""
781,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1812,06","47,15","13,14","18,29",""
782,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2009,68","1813,09","47,01","13,16","18,30",""
783,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,8","47,14","13,16","18,30",""
784,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,58","47,27","13,15","18,31",""
785,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1818,96","47,47","13,13","18,32",""
786,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,12","47,48","13,13","18,32",""
787,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,33","47,38","13,14","18,33",""
788,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,77","47,15","13,16","18,31",""
789,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,29","47,25","13,15","18,31",""
790,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,81","47,41","13,13","18,31",""
791,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1815,99","47,43","13,12","18,31",""
792,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,97","47,31","13,13","18,31",""
793,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,54","47,18","13,14","18,31",""
794,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2009,68","1813,28","47,06","13,16","18,31",""
795,"2020 Nov 20","14:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,47","47,22","13,15","18,33",""
796,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2009,68","1816,17","47,38","13,13","18,33",""
797,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,4","47,4","13,14","18,33",""
798,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,64","47,2","13,16","18,31",""
799,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,33","47,17","13,17","18,30",""
800,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,4","47,13","13,17","18,29",""
801,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,55","47,18","13,17","18,29",""
802,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,4","47,29","13,14","18,28",""
803,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2009,68","1812,39","47,12","13,14","18,31",""
804,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1812,15","47,1","13,15","18,31",""
805,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,9","47,06","13,15","18,31",""
806,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2009,68","1810,65","47,15","13,14","18,32",""
807,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2009,68","1810,3","47,2","13,13","18,33",""
808,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2009,68","1811,83","47,27","13,13","18,33",""
809,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2009,68","1812,32","47,26","13,13","18,32",""
810,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2009,68","1812,31","47,15","13,15","18,30",""
811,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,92","47,22","13,15","18,30",""
812,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2009,68","1815,69","47,22","13,15","18,30",""
813,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2009,68","1818,54","47,32","13,15","18,28",""
814,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,76","47,18","13,15","18,29",""
815,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,47","47,2","13,15","18,29",""
816,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,23","47,15","13,15","18,29",""
817,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2009,68","1812,26","47,21","13,14","18,28",""
818,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2009,68","1809,85","47,08","13,14","18,29",""
819,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,44","47,1","13,14","18,28",""
820,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,54","47,11","13,15","18,28",""
821,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,64","47,21","13,15","18,28",""
822,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,96","47,36","13,14","18,28",""
823,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,73","47,41","13,13","18,30",""
824,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1819,95","47,5","13,13","18,30",""
825,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,18","47,24","13,15","18,29",""
826,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,83","47,2","13,16","18,30",""
827,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2009,68","1818,85","47,31","13,15","18,30",""
828,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2009,68","1819,15","47,45","13,13","18,29",""
829,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,86","47,32","13,13","18,28",""
830,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2009,68","1813,8","47,21","13,14","18,28",""
831,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1811,98","47,06","13,15","18,28",""
832,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,11","47,02","13,16","18,29",""
833,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2009,68","1814,66","47,3","13,14","18,31",""
834,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,33","47,37","13,13","18,30",""
835,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,6","47,29","13,14","18,31",""
836,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,22","47,25","13,15","18,31",""
837,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,38","47,16","13,16","18,31",""
838,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,36","47,2","13,15","18,31",""
839,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,65","47,31","13,14","18,32",""
840,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,18","47,4","13,13","18,32",""
841,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,24","47,33","13,14","18,33",""
842,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2009,68","1820,06","47,27","13,16","18,32",""
843,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2009,68","1823,1","47,36","13,16","18,32",""
844,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2009,68","1824,82","47,49","13,16","18,32",""
845,"2020 Nov 20","14:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2009,68","1825,34","47,48","13,16","18,33",""
846,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2009,68","1825,1","47,42","13,16","18,32",""
847,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2009,68","1822,2","47,31","13,16","18,31",""
848,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2009,68","1814,46","47,17","13,15","18,29",""
849,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2009,68","1809,53","47,16","13,13","18,31",""
850,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2009,68","1807,52","47,16","13,13","18,31",""
851,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2009,68","1808,57","47,17","13,13","18,32",""
852,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2009,68","1807,48","47,06","13,14","18,32",""
853,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2009,68","1810,3","47,11","13,14","18,32",""
854,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,19","47,33","13,13","18,33",""
855,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2009,68","1817,58","47,46","13,13","18,32",""
856,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,04","47,25","13,15","18,33",""
857,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,8","47,28","13,16","18,30",""
858,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2009,68","1820,87","47,25","13,16","18,30",""
859,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2009,68","1819,47","47,38","13,15","18,30",""
860,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,26","47,38","13,14","18,31",""
861,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,84","47,36","13,14","18,30",""
862,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,19","47,22","13,14","18,30",""
863,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,47","47,13","13,14","18,30",""
864,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,26","47,27","13,13","18,32",""
865,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2009,68","1812,71","47,34","13,12","18,31",""
866,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2009,68","1814,29","47,35","13,13","18,31",""
867,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2009,68","1815,2","47,23","13,14","18,31",""
868,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,39","47,23","13,15","18,32",""
869,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,85","47,25","13,15","18,32",""
870,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1817,85","47,32","13,15","18,34",""
871,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2009,68","1818,0","47,3","13,15","18,34",""
872,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,31","47,21","13,16","18,32",""
873,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2009,68","1818,28","47,29","13,16","18,32",""
874,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2009,68","1817,03","47,24","13,15","18,31",""
875,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2009,68","1816,75","47,24","13,15","18,31",""
876,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2009,68","1816,29","47,29","13,15","18,31",""
877,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2009,68","1817,28","47,37","13,14","18,31",""
878,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2009,68","1815,62","47,24","13,14","18,30",""
879,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,41","47,14","13,14","18,32",""
880,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2009,68","1811,53","47,23","13,14","18,31",""
881,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2009,68","1811,31","47,19","13,14","18,31",""
882,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2009,68","1810,08","47,17","13,13","18,30",""
883,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2009,68","1811,99","47,26","13,14","18,30",""
884,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2009,68","1812,95","47,23","13,14","18,29",""
885,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2009,68","1814,86","47,24","13,14","18,30",""
886,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2009,68","1819,11","47,35","13,15","18,30",""
887,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2009,68","1820,64","47,46","13,14","18,31",""
888,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2009,68","1821,44","47,43","13,15","18,32",""
889,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2009,68","1820,3","47,36","13,15","18,32",""
890,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2009,68","1822,39","47,31","13,16","18,32",""
891,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2009,68","1823,1","47,32","13,17","18,32",""
892,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2009,68","1821,64","47,33","13,16","18,32",""
893,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2009,68","1816,51","47,2","13,15","18,27",""
894,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2009,68","1809,35","47,04","13,14","18,30",""
895,"2020 Nov 20","14:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2009,68","1808,87","47,06","13,14","18,31",""
