File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,81","41,52","12,64","18,07",""
175,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,73","41,54","12,64","18,07",""
176,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,38","41,53","12,64","18,07",""
177,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,15","41,5","12,64","18,07",""
178,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,92","41,55","12,64","18,08",""
179,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,67","41,54","12,64","18,07",""
180,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,5","41,51","12,64","18,07",""
181,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,01","41,52","12,64","18,08",""
182,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,47","41,53","12,64","18,07",""
183,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,1","41,51","12,64","18,07",""
184,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,14","41,47","12,64","18,07",""
185,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1554,96","41,51","12,64","18,07",""
186,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,58","41,48","12,64","18,08",""
187,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1958,06","1555,47","41,49","12,64","18,08",""
188,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,1","41,52","12,64","18,08",""
189,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,19","41,49","12,64","18,08",""
190,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,97","41,54","12,64","18,07",""
191,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,15","41,54","12,64","18,07",""
192,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,51","41,53","12,64","18,08",""
193,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,11","41,57","12,64","18,07",""
194,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,31","41,57","12,64","18,07",""
195,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1557,01","41,55","12,64","18,07",""
196,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,55","41,49","12,64","18,07",""
197,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,52","41,5","12,64","18,07",""
198,"2020 Nov 19","16:04:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,81","41,52","12,64","18,07",""
199,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,2","41,47","12,64","18,08",""
200,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,89","41,49","12,64","18,07",""
201,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,39","41,51","12,64","18,07",""
202,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,87","41,52","12,64","18,08",""
203,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,8","41,47","12,64","18,08",""
204,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,59","41,47","12,64","18,07",""
205,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,22","41,49","12,64","18,07",""
206,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,13","41,53","12,64","18,07",""
207,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,07","41,5","12,64","18,08",""
208,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,85","41,51","12,64","18,08",""
209,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,23","41,51","12,64","18,07",""
210,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,54","41,53","12,64","18,08",""
211,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,35","41,52","12,64","18,08",""
212,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,56","41,49","12,64","18,08",""
213,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","41,54","12,64","18,08",""
214,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,58","41,53","12,64","18,08",""
215,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,03","41,54","12,65","18,07",""
216,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,94","41,52","12,65","18,07",""
217,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,82","41,54","12,65","18,08",""
218,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,69","41,54","12,64","18,07",""
219,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,63","41,53","12,64","18,07",""
220,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,27","41,54","12,64","18,07",""
221,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,72","41,54","12,64","18,07",""
222,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,87","41,51","12,64","18,07",""
223,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,41","41,49","12,64","18,08",""
224,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,33","41,48","12,64","18,07",""
225,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,23","41,49","12,64","18,08",""
226,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,93","41,5","12,64","18,07",""
227,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1958,06","1553,0","41,47","12,64","18,07",""
228,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,43","41,49","12,64","18,08",""
229,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,53","41,53","12,64","18,07",""
230,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,09","41,52","12,63","18,08",""
231,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,65","41,48","12,64","18,08",""
232,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,09","41,51","12,64","18,08",""
233,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,18","41,5","12,64","18,07",""
234,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1958,06","1554,36","41,5","12,64","18,07",""
235,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,78","41,52","12,64","18,07",""
236,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1959,68","1554,25","41,52","12,64","18,08",""
237,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,1","41,48","12,64","18,08",""
238,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,07","41,46","12,64","18,08",""
239,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,08","41,53","12,64","18,07",""
240,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,59","41,52","12,64","18,07",""
241,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,32","41,5","12,64","18,08",""
242,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,94","41,51","12,64","18,07",""
243,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1959,68","1553,43","41,48","12,64","18,08",""
244,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,98","41,49","12,64","18,07",""
245,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,54","41,55","12,64","18,08",""
246,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,66","41,53","12,64","18,08",""
247,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,43","41,56","12,64","18,07",""
248,"2020 Nov 19","16:04:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,7","41,54","12,64","18,08",""
249,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,82","41,55","12,64","18,08",""
250,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1959,68","1555,86","41,57","12,64","18,08",""
251,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,59","41,54","12,64","18,07",""
252,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,25","41,55","12,64","18,08",""
253,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,8","41,53","12,64","18,07",""
254,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,52","41,54","12,64","18,08",""
255,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1958,06","1555,89","41,57","12,64","18,08",""
256,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1959,68","1556,65","41,57","12,64","18,08",""
257,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,15","41,54","12,64","18,07",""
258,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,93","41,52","12,64","18,08",""
259,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,7","41,54","12,64","18,07",""
260,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1554,03","41,52","12,64","18,08",""
261,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,75","41,53","12,64","18,08",""
262,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1959,68","1553,33","41,51","12,64","18,07",""
263,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1554,97","41,52","12,64","18,08",""
264,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,51","41,55","12,64","18,08",""
265,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,82","41,53","12,64","18,08",""
266,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,43","41,59","12,64","18,08",""
267,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,67","41,56","12,64","18,08",""
268,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,84","41,54","12,64","18,08",""
269,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1959,68","1553,97","41,52","12,64","18,08",""
270,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,65","41,55","12,64","18,08",""
271,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,39","41,6","12,64","18,07",""
272,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,14","41,56","12,64","18,07",""
273,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1959,68","1554,87","41,57","12,64","18,08",""
274,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,24","41,59","12,64","18,08",""
275,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1959,68","1556,39","41,58","12,64","18,08",""
276,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1959,68","1554,63","41,55","12,64","18,07",""
277,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1959,68","1555,09","41,58","12,64","18,08",""
278,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1959,68","1555,6","41,58","12,64","18,08",""
279,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,48","41,54","12,64","18,08",""
280,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,42","41,56","12,64","18,08",""
281,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,34","41,59","12,64","18,08",""
282,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1959,68","1556,21","41,58","12,64","18,08",""
283,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1959,68","1557,25","41,61","12,64","18,08",""
284,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1959,68","1556,97","41,59","12,65","18,08",""
285,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,57","41,6","12,65","18,09",""
286,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,73","41,67","12,65","18,09",""
287,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1959,68","1560,61","41,66","12,65","18,09",""
288,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1959,68","1560,8","41,66","12,65","18,09",""
289,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1959,68","1562,44","41,67","12,65","18,09",""
290,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,1","41,73","12,65","18,09",""
291,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,7","41,66","12,65","18,09",""
292,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1961,29","1562,65","41,68","12,66","18,09",""
293,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,65","41,64","12,65","18,09",""
294,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,37","41,68","12,66","18,09",""
295,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1959,68","1562,16","41,65","12,66","18,09",""
296,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,76","41,67","12,66","18,09",""
297,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,77","41,68","12,66","18,10",""
298,"2020 Nov 19","16:04:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,84","41,7","12,66","18,09",""
299,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,42","41,68","12,66","18,09",""
300,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1961,29","1561,81","41,65","12,66","18,09",""
301,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,07","41,68","12,66","18,09",""
302,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,68","41,63","12,66","18,09",""
303,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1961,29","1562,24","41,68","12,66","18,09",""
304,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,48","42,03","12,66","18,19",""
305,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,83","41,91","12,68","18,16",""
306,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,16","41,79","12,71","18,10",""
307,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,3","41,89","12,70","18,13",""
308,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,7","41,89","12,70","18,14",""
309,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,14","42,03","12,67","18,12",""
310,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,42","41,99","12,66","18,11",""
311,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,04","41,96","12,66","18,12",""
312,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,41","42,05","12,67","18,12",""
313,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,52","42,1","12,67","18,12",""
314,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,87","42,01","12,67","18,13",""
315,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,12","42,05","12,66","18,13",""
316,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,72","42,03","12,66","18,14",""
317,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,74","42,02","12,66","18,14",""
318,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,67","41,97","12,66","18,12",""
319,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,66","42,05","12,66","18,11",""
320,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,82","42,06","12,67","18,10",""
321,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,78","42,03","12,67","18,11",""
322,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,45","42,09","12,66","18,12",""
323,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,66","42,07","12,65","18,12",""
324,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,07","42,12","12,65","18,12",""
325,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,1","41,99","12,65","18,11",""
326,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,35","42,06","12,64","18,10",""
327,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,01","42,08","12,63","18,10",""
328,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,02","42,07","12,63","18,09",""
329,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,44","42,02","12,63","18,09",""
330,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1961,29","1565,33","42,0","12,63","18,09",""
331,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1961,29","1563,11","41,97","12,63","18,10",""
332,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1959,68","1564,59","42,04","12,62","18,12",""
333,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,66","42,03","12,63","18,10",""
334,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1961,29","1563,83","41,99","12,63","18,11",""
335,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,55","42,02","12,63","18,10",""
336,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1961,29","1565,97","42,06","12,63","18,10",""
337,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,68","42,06","12,63","18,09",""
338,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1961,29","1564,9","42,04","12,63","18,09",""
339,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1961,29","1564,23","42,03","12,63","18,10",""
340,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1961,29","1564,7","42,0","12,63","18,11",""
341,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1961,29","1565,88","42,08","12,63","18,10",""
342,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1961,29","1565,56","42,03","12,63","18,10",""
343,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1961,29","1568,09","42,07","12,64","18,10",""
344,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,52","42,02","12,64","18,10",""
345,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1961,29","1567,04","42,03","12,64","18,09",""
346,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1961,29","1566,75","42,01","12,64","18,09",""
347,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1961,29","1567,57","42,06","12,63","18,10",""
348,"2020 Nov 19","16:04:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1961,29","1567,81","42,06","12,64","18,10",""
