File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,6","43,48","13,52","18,28",""
350,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,92","43,45","13,52","18,28",""
351,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,24","43,42","13,52","18,28",""
352,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,56","43,43","13,52","18,29",""
353,"2020 Nov 20","13:09:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2032,26","1829,2","43,47","13,52","18,29",""
354,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,06","43,46","13,52","18,28",""
355,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,75","43,45","13,52","18,29",""
356,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,7","43,48","13,52","18,29",""
357,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,16","43,49","13,52","18,29",""
358,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,65","43,46","13,52","18,28",""
359,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,8","43,44","13,52","18,28",""
360,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1829,0","43,47","13,52","18,28",""
361,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,86","43,45","13,52","18,28",""
362,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,02","43,45","13,52","18,29",""
363,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,59","43,41","13,52","18,28",""
364,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,45","43,44","13,53","18,29",""
365,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2032,26","1828,63","43,43","13,53","18,29",""
366,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2032,26","1829,33","43,44","13,53","18,29",""
367,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,81","43,39","13,53","18,29",""
368,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,64","43,44","13,53","18,29",""
369,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2032,26","1830,19","43,46","13,53","18,28",""
370,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2032,26","1829,76","43,44","13,53","18,29",""
371,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2032,26","1830,44","43,44","13,53","18,29",""
372,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2032,26","1831,32","43,45","13,53","18,29",""
373,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,48","43,44","13,53","18,29",""
374,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2032,26","1839,55","43,61","13,54","18,33",""
375,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2032,26","1843,83","43,77","13,54","18,40",""
376,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2032,26","1838,01","43,52","13,55","18,35",""
377,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,31","43,25","13,57","18,30",""
378,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2032,26","1834,96","43,53","13,54","18,32",""
379,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2032,26","1831,71","43,55","13,52","18,32",""
380,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,9","43,58","13,52","18,31",""
381,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2032,26","1832,36","43,58","13,52","18,30",""
382,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,65","43,44","13,53","18,31",""
383,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,37","43,5","13,54","18,31",""
384,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2032,26","1834,07","43,39","13,55","18,32",""
385,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,3","43,49","13,54","18,32",""
386,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2032,26","1835,02","43,58","13,53","18,32",""
387,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2032,26","1835,38","43,57","13,53","18,32",""
388,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2032,26","1834,64","43,54","13,53","18,31",""
389,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2032,26","1832,53","43,49","13,53","18,30",""
390,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,36","43,49","13,54","18,30",""
391,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2032,26","1832,24","43,43","13,54","18,30",""
392,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2032,26","1833,58","43,47","13,54","18,30",""
393,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2032,26","1831,93","43,49","13,53","18,30",""
394,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2032,26","1830,02","43,52","13,52","18,31",""
395,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2032,26","1830,79","43,56","13,52","18,31",""
396,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,89","43,52","13,52","18,30",""
397,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1826,87","43,43","13,52","18,29",""
398,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,36","43,44","13,52","18,29",""
399,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,19","43,41","13,53","18,29",""
400,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2032,26","1827,85","43,4","13,53","18,29",""
401,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,95","43,49","13,52","18,30",""
402,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,25","43,49","13,52","18,30",""
403,"2020 Nov 20","13:09:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,25","43,48","13,52","18,30",""
404,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2032,26","1827,41","43,47","13,52","18,30",""
405,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2032,26","1828,45","43,5","13,52","18,29",""
406,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,1","43,47","13,52","18,29",""
407,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,01","43,45","13,52","18,29",""
408,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,49","43,45","13,52","18,28",""
409,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,98","43,52","13,51","18,29",""
410,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,62","43,52","13,50","18,30",""
411,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,67","43,49","13,51","18,30",""
412,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,67","43,49","13,51","18,30",""
413,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,84","43,43","13,52","18,30",""
414,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,06","43,42","13,52","18,29",""
415,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,02","43,48","13,52","18,29",""
416,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2032,26","1828,1","43,53","13,51","18,29",""
417,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,05","43,52","13,51","18,29",""
418,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,26","43,47","13,51","18,30",""
419,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1824,95","43,42","13,52","18,29",""
420,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,7","43,43","13,52","18,30",""
421,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,28","43,42","13,52","18,29",""
422,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,28","43,43","13,52","18,30",""
423,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,98","43,48","13,51","18,29",""
424,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,06","43,48","13,51","18,29",""
425,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,76","43,5","13,51","18,29",""
426,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,51","43,46","13,51","18,29",""
427,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,41","43,44","13,51","18,29",""
428,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,23","43,43","13,51","18,29",""
429,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,13","43,47","13,51","18,29",""
430,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2032,26","1827,27","43,49","13,51","18,29",""
431,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,62","43,5","13,51","18,30",""
432,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,25","43,5","13,51","18,29",""
433,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,76","43,46","13,51","18,29",""
434,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2032,26","1827,0","43,47","13,51","18,29",""
435,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,44","43,45","13,51","18,29",""
436,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,38","43,47","13,51","18,29",""
437,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,28","43,49","13,51","18,29",""
438,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,09","43,47","13,51","18,29",""
439,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,27","43,48","13,51","18,29",""
440,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,43","43,47","13,51","18,29",""
441,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,43","43,46","13,51","18,29",""
442,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,63","43,44","13,51","18,29",""
443,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,23","43,46","13,51","18,29",""
444,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,15","43,42","13,51","18,30",""
445,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,54","43,49","13,51","18,29",""
446,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,59","43,48","13,51","18,29",""
447,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,52","43,48","13,51","18,29",""
448,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,74","43,46","13,51","18,29",""
449,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,79","43,47","13,52","18,29",""
450,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,09","43,45","13,51","18,29",""
451,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,42","43,48","13,51","18,29",""
452,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,8","43,48","13,51","18,29",""
453,"2020 Nov 20","13:09:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,85","43,49","13,51","18,29",""
454,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,13","43,49","13,51","18,29",""
455,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,37","43,43","13,51","18,29",""
456,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,46","43,41","13,51","18,29",""
457,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,38","43,46","13,51","18,29",""
458,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,93","43,47","13,51","18,29",""
459,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,59","43,44","13,51","18,30",""
460,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,23","43,46","13,51","18,29",""
461,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,97","43,44","13,51","18,29",""
462,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,41","43,45","13,51","18,29",""
463,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,8","43,44","13,51","18,29",""
464,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,36","43,46","13,51","18,29",""
465,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,34","43,48","13,51","18,29",""
466,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,24","43,43","13,51","18,29",""
467,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,55","43,45","13,51","18,29",""
468,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,13","43,44","13,51","18,29",""
469,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,29","43,47","13,51","18,29",""
470,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,66","43,45","13,51","18,29",""
471,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,46","13,51","18,30",""
472,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,8","43,47","13,51","18,29",""
473,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,84","43,43","13,51","18,29",""
474,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,18","43,42","13,51","18,29",""
475,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1823,01","43,41","13,51","18,29",""
476,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2032,26","1823,63","43,44","13,51","18,29",""
477,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,06","43,42","13,51","18,29",""
478,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,47","43,43","13,51","18,30",""
479,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,46","43,46","13,51","18,29",""
480,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,48","43,43","13,51","18,29",""
481,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1824,11","43,43","13,51","18,30",""
482,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,9","43,46","13,51","18,29",""
483,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,3","43,45","13,51","18,29",""
484,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,54","43,47","13,51","18,30",""
485,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,3","43,47","13,51","18,29",""
486,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,54","43,46","13,51","18,29",""
487,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,98","43,47","13,51","18,30",""
488,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,48","43,46","13,51","18,29",""
489,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,56","43,47","13,51","18,29",""
490,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,15","43,46","13,51","18,29",""
491,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,11","43,45","13,51","18,29",""
492,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1826,03","43,48","13,51","18,30",""
493,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,61","43,47","13,51","18,29",""
494,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,65","43,46","13,51","18,29",""
495,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,56","43,43","13,51","18,29",""
496,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,43","43,45","13,51","18,29",""
497,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,24","43,44","13,51","18,30",""
498,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,52","43,42","13,51","18,30",""
499,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,64","43,46","13,51","18,29",""
500,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,44","43,45","13,51","18,29",""
501,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,14","43,44","13,51","18,29",""
502,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2032,26","1825,81","43,47","13,51","18,29",""
503,"2020 Nov 20","13:09:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,63","43,45","13,51","18,29",""
504,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,6","43,44","13,51","18,29",""
505,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,46","43,43","13,51","18,29",""
506,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,35","43,45","13,51","18,30",""
507,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2032,26","1826,75","43,49","13,51","18,29",""
508,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,26","43,47","13,51","18,30",""
509,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,36","43,46","13,51","18,29",""
510,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,47","13,51","18,30",""
511,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2032,26","1826,56","43,48","13,51","18,30",""
512,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,14","43,45","13,51","18,29",""
513,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,74","43,46","13,51","18,29",""
514,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,08","43,48","13,51","18,29",""
515,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,12","43,45","13,51","18,29",""
516,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,68","43,46","13,51","18,29",""
517,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,89","43,43","13,51","18,30",""
518,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2032,26","1824,92","43,45","13,51","18,29",""
519,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,66","43,45","13,51","18,29",""
520,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,56","43,43","13,51","18,29",""
521,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2032,26","1822,87","43,41","13,51","18,30",""
522,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2032,26","1825,43","43,46","13,51","18,30",""
523,"2020 Nov 20","13:09:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2032,26","1826,18","43,47","13,51","18,29",""
